game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020756,2026-01-17,CGY,NYI,4.0,2.0,1.0,0.5508548655065394,0.5418793241522427,CGY,CGY,True
2025020758,2026-01-17,OTT,MTL,5.0,6.0,0.0,0.49113933233433665,0.5,MTL,MTL,True
2025020762,2026-01-17,WPG,TOR,3.0,4.0,0.0,0.5192480227878543,0.5081328548194449,WPG,TOR,False
2025020757,2026-01-17,UTA,SEA,6.0,3.0,1.0,0.5974239127251487,0.5916881422701759,UTA,UTA,True
2025020761,2026-01-17,WSH,FLA,2.0,5.0,0.0,0.6390590318595114,0.6362190517809146,WSH,FLA,False
2025020763,2026-01-17,CHI,BOS,2.0,5.0,0.0,0.5133730303429341,0.5018690295903951,CHI,BOS,False
2025020764,2026-01-17,VAN,EDM,0.0,6.0,0.0,0.4410624799043384,0.4494807489731518,EDM,EDM,True
2025020765,2026-01-17,VGK,NSH,7.0,2.0,1.0,0.5801566941098837,0.5732136205319072,VGK,VGK,True
2025020766,2026-01-17,ANA,LAK,2.0,1.0,1.0,0.5141138138685626,0.5026586614822104,ANA,ANA,True
2025020760,2026-01-17,PIT,CBJ,3.0,4.0,0.0,0.5199869290789318,0.5089208909374998,PIT,CBJ,False
2025020767,2026-01-18,DAL,TBL,1.0,4.0,0.0,0.50303270417085,0.5,DAL,TBL,False
2025020768,2026-01-18,DET,OTT,4.0,3.0,1.0,0.6772596130734708,0.6731923666468831,DET,DET,True
2025020769,2026-01-18,EDM,STL,5.0,0.0,1.0,0.46665929097437486,0.47589545818886736,STL,EDM,False
2025020772,2026-01-19,SEA,PIT,3.0,6.0,0.0,0.5080316945622554,0.5,SEA,PIT,False
2025020770,2026-01-19,CAR,BUF,2.0,1.0,1.0,0.5272362177090372,0.5178019092874642,CAR,CAR,True
2025020771,2026-01-19,COL,WSH,5.0,2.0,1.0,0.6133951654916162,0.6069565540175476,COL,COL,True
2025020773,2026-01-19,FLA,SJS,1.0,4.0,0.0,0.6244492549695388,0.6184172907443193,FLA,SJS,False
2025020774,2026-01-19,TOR,MIN,3.0,6.0,0.0,0.5449050058883815,0.536051308176701,TOR,MIN,False
2025020775,2026-01-19,VGK,PHI,1.0,2.0,0.0,0.6273477821383157,0.6214229111847647,VGK,PHI,False
2025020777,2026-01-19,CGY,NJD,1.0,2.0,0.0,0.48599346782670744,0.49584761695087154,NJD,NJD,True
2025020778,2026-01-19,VAN,NYI,3.0,4.0,0.0,0.4472691235944358,0.45585904156057144,NYI,NYI,True
2025020776,2026-01-19,CHI,WPG,2.0,0.0,1.0,0.5061695250999168,0.5,CHI,CHI,True
2025020779,2026-01-19,ANA,NYR,5.0,3.0,1.0,0.6237963645393931,0.6177403019893325,ANA,ANA,True
2025020783,2026-01-20,DAL,BOS,6.0,2.0,1.0,0.53955181499745,0.5305199469974922,DAL,DAL,True
2025020780,2026-01-20,MTL,MIN,4.0,3.0,1.0,0.6134007135143927,0.6069623053486387,MTL,MTL,True
2025020782,2026-01-20,CBJ,OTT,1.0,4.0,0.0,0.5763542157917988,0.5685820372580858,CBJ,OTT,False
2025020781,2026-01-20,TBL,SJS,4.0,1.0,1.0,0.7217743151360699,0.7193413578378192,TBL,TBL,True
2025020784,2026-01-20,NSH,BUF,3.0,5.0,0.0,0.6297367705502576,0.6239002919258368,NSH,BUF,False
2025020786,2026-01-20,EDM,NJD,1.0,2.0,0.0,0.6378857829467387,0.6323515548473767,EDM,NJD,False
2025020787,2026-01-20,LAK,NYR,4.0,3.0,1.0,0.6369809184624551,0.6314130784627066,LAK,LAK,True
2025020785,2026-01-20,WPG,STL,3.0,1.0,1.0,0.47634485037490604,0.48589412427904455,STL,WPG,False
2025020788,2026-01-21,TOR,DET,1.0,2.0,0.0,0.47541787106175704,0.4849374774012234,DET,DET,True
2025020789,2026-01-21,COL,ANA,1.0,2.0,0.0,0.6432276412288241,0.6378920505219476,COL,ANA,False
2025020790,2026-01-21,UTA,PHI,5.0,4.0,1.0,0.6007103705248968,0.5938093515796514,UTA,UTA,True
2025020791,2026-01-21,CGY,PIT,1.0,4.0,0.0,0.5500106978553666,0.5413286597980612,CGY,PIT,False
2025020793,2026-01-21,SEA,NYI,4.0,1.0,1.0,0.4628578276403257,0.4719692702974454,NYI,SEA,False
2025020792,2026-01-21,VAN,WSH,4.0,3.0,1.0,0.4375179612041346,0.4457740410286918,WSH,VAN,False
2025020794,2026-01-22,BOS,VGK,4.0,3.0,1.0,0.5446192598599536,0.5357560041662984,BOS,BOS,True
2025020797,2026-01-22,CBJ,DAL,1.0,0.0,1.0,0.5179752155317057,0.5082455886441497,CBJ,CBJ,True
2025020795,2026-01-22,MTL,BUF,2.0,4.0,0.0,0.5499417492053249,0.5412573820884848,MTL,BUF,False
2025020796,2026-01-22,CAR,CHI,3.0,4.0,0.0,0.6301481145248609,0.6243268663629961,CAR,CHI,False
2025020799,2026-01-22,WPG,FLA,1.0,2.0,0.0,0.515026007406356,0.5052037260686824,WPG,FLA,False
2025020801,2026-01-22,MIN,DET,4.0,3.0,1.0,0.5928457112740171,0.5856607455495874,MIN,MIN,True
2025020800,2026-01-22,EDM,PIT,2.0,6.0,0.0,0.6282501270274378,0.6223586299428109,EDM,PIT,False
2025020798,2026-01-22,NSH,OTT,5.0,3.0,1.0,0.5999780365524259,0.5930504819692414,NSH,NSH,True
2025020805,2026-01-23,COL,PHI,3.0,7.0,0.0,0.6807520996066716,0.6768146982706604,COL,PHI,False
2025020803,2026-01-23,CHI,TBL,1.0,2.0,0.0,0.3813029480106203,0.387546894882271,TBL,TBL,True
2025020804,2026-01-23,DAL,STL,3.0,2.0,1.0,0.5271287301214387,0.5176909570877134,DAL,DAL,True
2025020802,2026-01-23,TOR,VGK,3.0,6.0,0.0,0.5664197935285079,0.5583000491402144,TOR,VGK,False
2025020806,2026-01-23,CGY,WSH,1.0,3.0,0.0,0.45770267930321756,0.4666434048711592,WSH,WSH,True
2025020807,2026-01-23,VAN,NJD,4.0,5.0,0.0,0.4577514431716347,0.4666937919208892,NJD,NJD,True
2025020809,2026-01-23,SEA,ANA,2.0,4.0,0.0,0.4958577680945394,0.5,ANA,ANA,True
2025020808,2026-01-23,SJS,NYR,3.0,1.0,1.0,0.6116613530268676,0.6051592480735506,SJS,SJS,True
2025020816,2026-01-24,STL,LAK,4.0,5.0,0.0,0.4601746915636541,0.4691975030170551,LAK,LAK,True
2025020817,2026-01-24,MIN,FLA,3.0,4.0,0.0,0.47516225715879984,0.4846736713368891,FLA,FLA,True
2025020810,2026-01-24,NYI,BUF,0.0,5.0,0.0,0.5294340520600364,0.5200707713880318,NYI,BUF,False
2025020811,2026-01-24,NSH,UTA,2.0,5.0,0.0,0.5162418600668993,0.5064576934780002,NSH,UTA,False
2025020812,2026-01-24,BOS,MTL,4.0,3.0,1.0,0.572203928401008,0.5642859395813447,BOS,BOS,True
2025020813,2026-01-24,OTT,CAR,1.0,4.0,0.0,0.48892081258237985,0.49886600180518026,CAR,CAR,True
2025020814,2026-01-24,CBJ,TBL,8.0,5.0,1.0,0.556283157725431,0.5478142128877543,CBJ,CBJ,True
2025020815,2026-01-24,WPG,DET,1.0,5.0,0.0,0.5095808081063451,0.5,WPG,DET,False
2025020818,2026-01-24,EDM,WSH,6.0,5.0,1.0,0.5898839207106568,0.5825926371358585,EDM,EDM,True
2025020820,2026-01-25,SEA,NJD,4.0,2.0,1.0,0.48197808047139246,0.49015606657625266,NJD,SEA,False
2025020821,2026-01-25,OTT,VGK,7.0,1.0,1.0,0.38361674935121787,0.392084362078719,VGK,OTT,False
2025020819,2026-01-25,TOR,COL,1.0,4.0,0.0,0.47519105897014224,0.4834107930676129,COL,COL,True
2025020823,2026-01-25,CHI,FLA,1.0,5.0,0.0,0.5955962649551669,0.5871309661318875,CHI,FLA,False
2025020824,2026-01-25,CGY,ANA,3.0,4.0,0.0,0.47977637344949786,0.4879682358806564,ANA,ANA,True
2025020822,2026-01-25,VAN,PIT,2.0,3.0,0.0,0.43952336086830734,0.44791124882116906,PIT,PIT,True
2025020825,2026-01-26,TBL,UTA,2.0,0.0,1.0,0.5871162546077829,0.5786613364046782,TBL,TBL,True
2025020826,2026-01-26,NYR,BOS,4.0,3.0,1.0,0.4300606532395912,0.43847824078906295,BOS,NYR,False
2025020827,2026-01-26,PHI,NYI,0.0,4.0,0.0,0.494133110174267,0.5,NYI,NYI,True
2025020829,2026-01-26,EDM,ANA,7.0,4.0,1.0,0.6551219224330654,0.6467412937999385,EDM,EDM,True
2025020834,2026-01-27,FLA,UTA,3.0,4.0,0.0,0.675390433476105,0.6671049851185744,FLA,UTA,False
2025020830,2026-01-27,BOS,NSH,3.0,2.0,1.0,0.5634304719692255,0.5550326262128218,BOS,BOS,True
2025020831,2026-01-27,TOR,BUF,4.0,7.0,0.0,0.5311538726807518,0.5228978793299297,TOR,BUF,False
2025020833,2026-01-27,DET,LAK,1.0,3.0,0.0,0.6213565584826776,0.6128933627804664,DET,LAK,False
2025020832,2026-01-27,MTL,VGK,3.0,2.0,1.0,0.5108963181867594,0.5027654167802693,MTL,MTL,True
2025020835,2026-01-27,NJD,WPG,3.0,4.0,0.0,0.5061739063396639,0.5,NJD,WPG,False
2025020837,2026-01-27,MIN,CHI,4.0,3.0,1.0,0.5477748534209432,0.5394367967513216,MIN,MIN,True
2025020838,2026-01-27,VAN,SJS,2.0,5.0,0.0,0.4820820837547853,0.49025940649260236,SJS,SJS,True
2025020839,2026-01-27,SEA,WSH,5.0,1.0,1.0,0.479027366100822,0.48722387638206877,WSH,SEA,False
2025020836,2026-01-27,STL,DAL,3.0,4.0,0.0,0.47328791968356576,0.48151881208128444,DAL,DAL,True
2025020842,2026-01-28,NYI,NYR,5.0,2.0,1.0,0.6322122893544827,0.6237655479651817,NYI,NYI,True
2025020840,2026-01-28,CBJ,PHI,5.0,3.0,1.0,0.5708487069124651,0.562428603728605,CBJ,CBJ,True
2025020841,2026-01-28,OTT,COL,5.0,2.0,1.0,0.42059053551386394,0.42903137882042996,COL,OTT,False
2025020849,2026-01-29,NYR,NYI,1.0,2.0,0.0,0.4368850655297225,0.44528187718577594,NYI,NYI,True
2025020843,2026-01-29,BOS,PHI,6.0,3.0,1.0,0.692218561043761,0.6840392909529452,BOS,BOS,True
2025020851,2026-01-29,CAR,UTA,5.0,4.0,1.0,0.5369294260813471,0.5286427810921172,CAR,CAR,True
2025020845,2026-01-29,MTL,COL,7.0,3.0,1.0,0.5725321864830072,0.5641075839234998,MTL,MTL,True
2025020847,2026-01-29,TBL,WPG,4.0,1.0,1.0,0.6227614906008795,0.6142998959715723,TBL,TBL,True
2025020848,2026-01-29,NJD,NSH,3.0,2.0,1.0,0.55951848247331,0.5511339577005544,NJD,NJD,True
2025020850,2026-01-29,PIT,CHI,6.0,2.0,1.0,0.5861456352361096,0.5776922477966855,PIT,PIT,True
2025020856,2026-01-29,VGK,DAL,4.0,5.0,0.0,0.4730170135434314,0.4812494746616869,DAL,DAL,True
2025020846,2026-01-29,DET,WSH,3.0,4.0,0.0,0.6234555019236973,0.614994755866974,DET,WSH,False
2025020853,2026-01-29,MIN,CGY,4.0,1.0,1.0,0.6447505406180576,0.63633463141347,MIN,MIN,True
2025020854,2026-01-29,EDM,SJS,4.0,3.0,1.0,0.5329591905079983,0.5246933738883505,EDM,EDM,True
2025020855,2026-01-29,VAN,ANA,2.0,0.0,1.0,0.4288163294796446,0.4372373442469446,ANA,VAN,False
2025020857,2026-01-29,SEA,TOR,5.0,2.0,1.0,0.5546733106912798,0.5463067859420019,SEA,SEA,True
2025020852,2026-01-29,STL,FLA,5.0,4.0,1.0,0.4929980284363879,0.5,FLA,STL,False
2025020844,2026-01-29,BUF,LAK,4.0,1.0,1.0,0.5981027067107884,0.5896353754340151,BUF,BUF,True
2025020858,2026-01-30,CHI,CBJ,2.0,4.0,0.0,0.4529901591679554,0.46132485484772456,CBJ,CBJ,True
2025020863,2026-01-31,CGY,SJS,3.0,2.0,1.0,0.5693159939659647,0.5609001653127762,CGY,CGY,True
2025020859,2026-01-31,PHI,LAK,2.0,3.0,0.0,0.4655246009615738,0.4737984977948989,LAK,LAK,True
2025020860,2026-01-31,DET,COL,0.0,5.0,0.0,0.5278540620367215,0.5196165900480822,DET,COL,False
2025020861,2026-01-31,PIT,NYR,6.0,5.0,1.0,0.6648753610184263,0.656536148630857,PIT,PIT,True
2025020862,2026-01-31,FLA,WPG,1.0,2.0,0.0,0.6514180895663653,0.6430238335576743,FLA,WPG,False
2025020864,2026-01-31,WSH,CAR,4.0,3.0,1.0,0.42618583057309417,0.4346137217212219,CAR,WSH,False
2025020865,2026-01-31,BUF,MTL,2.0,4.0,0.0,0.5988140971140188,0.5903462756733676,BUF,MTL,False
2025020866,2026-01-31,OTT,NJD,4.0,1.0,1.0,0.5455741848829635,0.537245905913977,OTT,OTT,True
2025020868,2026-01-31,STL,CBJ,3.0,5.0,0.0,0.599377409806343,0.5909092274864314,STL,CBJ,False
2025020869,2026-01-31,VAN,TOR,2.0,3.0,0.0,0.4827974422215108,0.4909701829360512,TOR,TOR,True
2025020870,2026-01-31,UTA,DAL,2.0,3.0,0.0,0.5587021550006139,0.5503205468705079,UTA,DAL,False
2025020872,2026-01-31,VGK,SEA,2.0,3.0,0.0,0.4592506725286818,0.46755634577114924,SEA,SEA,True
2025020871,2026-01-31,EDM,MIN,3.0,7.0,0.0,0.5539153698943969,0.5455518103526452,EDM,MIN,False
2025020867,2026-01-31,NYI,NSH,3.0,4.0,0.0,0.569366161273339,0.5609501900281093,NYI,NSH,False
2025020947,2026-03-01,PIT,VGK,5.0,0.0,1.0,0.4558564018024069,0.4620801884103669,VGK,PIT,False
2025020949,2026-03-01,UTA,CHI,0.0,4.0,0.0,0.7363736810705441,0.7223278038742579,UTA,CHI,False
2025020950,2026-03-01,SJS,WPG,2.0,1.0,1.0,0.48896168958900804,0.4934249575970584,WPG,SJS,False
2025020951,2026-03-01,MIN,STL,1.0,3.0,0.0,0.7084886432040034,0.6951766621372774,MIN,STL,False
2025020948,2026-03-01,NYI,FLA,5.0,4.0,1.0,0.45249869362673584,0.45889766148812294,FLA,NYI,False
2025020952,2026-03-01,ANA,CGY,3.0,2.0,1.0,0.7081851316483424,0.6948821511733974,ANA,ANA,True
2025020953,2026-03-02,NYR,CBJ,4.0,5.0,0.0,0.5254874893944247,0.5202491840155732,NYR,CBJ,False
2025020955,2026-03-02,NSH,DET,2.0,4.0,0.0,0.5146598157390073,0.5100014839824714,NSH,DET,False
2025020954,2026-03-02,TOR,PHI,2.0,3.0,0.0,0.569204505456414,0.5616925502958308,TOR,PHI,False
2025020956,2026-03-02,VAN,DAL,1.0,6.0,0.0,0.34158011176662956,0.35315288212272833,DAL,DAL,True
2025020958,2026-03-02,LAK,COL,2.0,4.0,0.0,0.42820822473664394,0.4358503861621488,COL,COL,True
2025020957,2026-03-02,SEA,CAR,2.0,1.0,1.0,0.48953109553500895,0.4939636493296048,CAR,SEA,False
2025020959,2026-03-03,BOS,PIT,2.0,1.0,1.0,0.543901133806121,0.5376900252464663,BOS,BOS,True
2025020962,2026-03-03,WSH,UTA,2.0,3.0,0.0,0.5079104697531641,0.5036160620586491,WSH,UTA,False
2025020961,2026-03-03,NJD,FLA,5.0,1.0,1.0,0.4752918710824835,0.4804886069762281,FLA,NJD,False
2025020964,2026-03-03,WPG,CHI,3.0,2.0,1.0,0.5664001320516618,0.5590299443226949,WPG,WPG,True
2025020963,2026-03-03,CBJ,NSH,3.0,2.0,1.0,0.6056725607187112,0.5963841649358268,CBJ,CBJ,True
2025020966,2026-03-03,EDM,OTT,5.0,4.0,1.0,0.4637333202783798,0.46954340038498776,OTT,EDM,False
2025020965,2026-03-03,CGY,DAL,1.0,6.0,0.0,0.5818806396180533,0.5737364017091027,CGY,DAL,False
2025020969,2026-03-03,SJS,MTL,7.0,5.0,1.0,0.5039585122112694,0.5,SJS,SJS,True
2025020967,2026-03-03,MIN,TBL,5.0,1.0,1.0,0.527986646138163,0.5226152398826147,MIN,MIN,True
2025020968,2026-03-03,ANA,COL,1.0,5.0,0.0,0.626932157743951,0.6166765444839493,ANA,COL,False
2025020960,2026-03-03,BUF,VGK,3.0,2.0,1.0,0.657875589080527,0.6463242734475348,BUF,BUF,True
2025020970,2026-03-04,DET,VGK,3.0,4.0,0.0,0.6095239205359027,0.6000561644144095,DET,VGK,False
2025020971,2026-03-04,NJD,TOR,4.0,3.0,1.0,0.5040637994770355,0.5,NJD,NJD,True
2025020972,2026-03-04,VAN,CAR,4.0,6.0,0.0,0.3910730839287608,0.400513151798497,CAR,CAR,True
2025020973,2026-03-04,ANA,NYI,5.0,1.0,1.0,0.4584122221421623,0.4645021844877727,NYI,ANA,False
2025020974,2026-03-04,SEA,STL,2.0,3.0,0.0,0.5444533437534039,0.5382133664927785,SEA,STL,False
2025020978,2026-03-05,CBJ,FLA,4.0,2.0,1.0,0.5790368092741316,0.5710331562170818,CBJ,CBJ,True
2025020976,2026-03-05,PHI,UTA,0.0,3.0,0.0,0.49077318857283814,0.4951387025282933,UTA,UTA,True
2025020977,2026-03-05,PIT,BUF,1.0,5.0,0.0,0.4855548631494234,0.4902016457729602,BUF,BUF,True
2025020975,2026-03-05,NYR,TOR,6.0,2.0,1.0,0.5789184273807594,0.5709206428839991,NYR,NYR,True
2025020982,2026-03-05,LAK,NYI,5.0,3.0,1.0,0.5381343748907667,0.5322258670495259,LAK,LAK,True
2025020980,2026-03-05,WPG,TBL,4.0,1.0,1.0,0.43623870940099735,0.4434749104248834,TBL,WPG,False
2025020981,2026-03-05,CGY,OTT,1.0,4.0,0.0,0.49003512186086773,0.4944404783167845,OTT,OTT,True
2025020979,2026-03-05,NSH,BOS,6.0,3.0,1.0,0.5822930634480213,0.5741285006065303,NSH,NSH,True
2025020986,2026-03-06,EDM,CAR,3.0,6.0,0.0,0.4930769048070345,0.4973179376567046,CAR,CAR,True
2025020983,2026-03-06,DET,FLA,1.0,3.0,0.0,0.5836957485041434,0.5754621806309872,DET,FLA,False
2025020985,2026-03-06,CHI,VAN,3.0,6.0,0.0,0.6305793950661308,0.6201637551765156,CHI,VAN,False
2025020988,2026-03-06,VGK,MIN,2.0,4.0,0.0,0.45631182306713974,0.4625117934172164,MIN,MIN,True
2025020987,2026-03-06,ANA,MTL,6.0,5.0,1.0,0.5581004821303729,0.5511535557062451,ANA,ANA,True
2025020989,2026-03-06,SJS,STL,2.0,3.0,0.0,0.5328216019579148,0.5271935941089974,SJS,STL,False
2025020984,2026-03-06,DAL,COL,4.0,5.0,0.0,0.5463671707400979,0.5400272922809165,DAL,COL,False
2025020994,2026-03-07,TOR,TBL,2.0,5.0,0.0,0.41031437352943395,0.41884044810067633,TBL,TBL,True
2025020990,2026-03-07,BOS,WSH,3.0,1.0,1.0,0.5566896583905118,0.5498152058284869,BOS,BOS,True
2025020991,2026-03-07,NJD,NYR,6.0,3.0,1.0,0.6330777278438415,0.6225535352918355,NJD,NJD,True
2025020992,2026-03-07,BUF,NSH,3.0,2.0,1.0,0.619572764670609,0.6096454953967363,BUF,BUF,True
2025020993,2026-03-07,PIT,PHI,3.0,4.0,0.0,0.5539459466403082,0.5472128557083042,PIT,PHI,False
2025020995,2026-03-07,CBJ,UTA,4.0,5.0,0.0,0.51231629734358,0.5077841370023252,CBJ,UTA,False
2025020997,2026-03-07,LAK,MTL,3.0,4.0,0.0,0.5962827362622386,0.5874387305062387,LAK,MTL,False
2025020998,2026-03-07,CGY,CAR,5.0,4.0,1.0,0.5894551401693587,0.5809402547686635,CGY,CGY,True
2025020999,2026-03-07,SJS,NYI,1.0,2.0,0.0,0.4223177710210975,0.4302541962448351,NYI,NYI,True
2025021000,2026-03-07,SEA,OTT,4.0,7.0,0.0,0.5298032613995324,0.524335301074447,SEA,OTT,False
2025020996,2026-03-07,WPG,VAN,3.0,2.0,1.0,0.7085786984313104,0.6952640507673797,WPG,WPG,True
2025021003,2026-03-08,BUF,TBL,8.0,7.0,1.0,0.6373266274569133,0.6247749871107918,BUF,BUF,True
2025021001,2026-03-08,COL,MIN,3.0,2.0,1.0,0.5880859786232359,0.5781606556877702,COL,COL,True
2025021005,2026-03-08,NJD,DET,0.0,3.0,0.0,0.49938177829817904,0.5,DET,DET,True
2025021002,2026-03-08,PIT,BOS,5.0,4.0,1.0,0.5032605009229543,0.5,PIT,PIT,True
2025021006,2026-03-08,ANA,STL,0.0,4.0,0.0,0.5539080029881884,0.5459781130429417,ANA,STL,False
2025021007,2026-03-08,VGK,EDM,2.0,4.0,0.0,0.5687807287106356,0.5599684313407739,VGK,EDM,False
2025021004,2026-03-08,DAL,CHI,4.0,3.0,1.0,0.7078554509299908,0.692289897560443,DAL,DAL,True
2025020828,2026-03-09,CBJ,LAK,4.0,5.0,0.0,0.6130276171580549,0.6017292086927019,CBJ,LAK,False
2025021008,2026-03-09,PHI,NYR,2.0,6.0,0.0,0.5606288168051918,0.5522977323767164,PHI,NYR,False
2025021009,2026-03-09,WSH,CGY,7.0,3.0,1.0,0.6282857108133031,0.6161896328197839,WSH,WSH,True
2025021010,2026-03-09,CHI,UTA,3.0,2.0,1.0,0.3859013128962042,0.3972568329612116,UTA,CHI,False
2025021011,2026-03-09,VAN,OTT,0.0,2.0,0.0,0.4647575243380754,0.47155456341361934,OTT,OTT,True
2025021012,2026-03-10,BOS,LAK,2.0,1.0,1.0,0.6895937321911593,0.6747045656859071,BOS,BOS,True
2025021013,2026-03-10,BUF,SJS,6.0,3.0,1.0,0.6683764467223419,0.6543700003176969,BUF,BUF,True
2025021014,2026-03-10,MTL,TOR,3.0,1.0,1.0,0.5881991218831782,0.5782673958482594,MTL,MTL,True
2025021015,2026-03-10,TBL,CBJ,2.0,5.0,0.0,0.638965267787181,0.6263325024089887,TBL,CBJ,False
2025021016,2026-03-10,FLA,DET,4.0,3.0,1.0,0.5099480622241407,0.5047211033417246,FLA,FLA,True
2025021024,2026-03-10,SEA,NSH,2.0,4.0,0.0,0.5137978858737988,0.5083298800438416,SEA,NSH,False
2025021017,2026-03-10,NYR,CGY,4.0,0.0,1.0,0.4905380991267972,0.4957345734856212,CGY,NYR,False
2025021019,2026-03-10,STL,NYI,3.0,4.0,0.0,0.4936688383794541,0.4986687736590293,NYI,NYI,True
2025021020,2026-03-10,DAL,VGK,2.0,1.0,1.0,0.6659368874380264,0.6520380744493485,DAL,DAL,True
2025021021,2026-03-10,MIN,UTA,5.0,0.0,1.0,0.6128275112525333,0.6015397908462398,MIN,MIN,True
2025021022,2026-03-10,WPG,ANA,1.0,4.0,0.0,0.5013257144417591,0.5,WPG,ANA,False
2025021023,2026-03-10,COL,EDM,3.0,4.0,0.0,0.6403657058831016,0.6276639691934054,COL,EDM,False
2025021018,2026-03-10,CAR,PIT,5.0,4.0,1.0,0.6281844707388081,0.6160935686607238,CAR,CAR,True
2025021025,2026-03-11,OTT,MTL,2.0,3.0,0.0,0.6547841563427195,0.6413924178564447,OTT,MTL,False
2025021026,2026-03-11,PHI,WSH,4.0,1.0,1.0,0.4965807471281016,0.5,WSH,PHI,False
2025021033,2026-03-12,CAR,STL,1.0,3.0,0.0,0.5866195089592533,0.5767773111469205,CAR,STL,False
2025021027,2026-03-12,BOS,SJS,2.0,4.0,0.0,0.6506162397163568,0.6374200967538279,BOS,SJS,False
2025021028,2026-03-12,BUF,WSH,1.0,2.0,0.0,0.7330264693694152,0.7166718789383948,BUF,WSH,False
2025021029,2026-03-12,TOR,ANA,6.0,4.0,1.0,0.4324741594676557,0.4412127850067985,ANA,TOR,False
2025021030,2026-03-12,TBL,DET,4.0,1.0,1.0,0.5985810408603212,0.5880682670372255,TBL,TBL,True
2025021032,2026-03-12,NJD,CGY,4.0,5.0,0.0,0.5688567696311432,0.5600400129304272,NJD,CGY,False
2025021031,2026-03-12,FLA,CBJ,2.0,1.0,1.0,0.5898430900242644,0.5798184950872479,FLA,FLA,True
2025021036,2026-03-12,WPG,NYR,3.0,6.0,0.0,0.5699908467011676,0.5611076499722242,WPG,NYR,False
2025021035,2026-03-12,MIN,PHI,2.0,3.0,0.0,0.6665790460539442,0.6526517838842445,MIN,PHI,False
2025021037,2026-03-12,UTA,CHI,2.0,3.0,0.0,0.593614536382946,0.5833780961493705,UTA,CHI,False
2025021038,2026-03-12,VAN,NSH,4.0,3.0,1.0,0.3975711048218024,0.4082958361485447,NSH,VAN,False
2025021039,2026-03-12,VGK,PIT,6.0,2.0,1.0,0.5516703953146594,0.5438749176813565,VGK,VGK,True
2025021040,2026-03-12,SEA,COL,1.0,5.0,0.0,0.4781677831519876,0.4841366296710047,COL,COL,True
2025021034,2026-03-12,DAL,EDM,7.0,2.0,1.0,0.6776201627670759,0.6632170928162477,DAL,DAL,True
2025021041,2026-03-13,NYI,LAK,2.0,3.0,0.0,0.6276513778055013,0.6155877568190704,NYI,LAK,False
2025021042,2026-03-13,STL,EDM,3.0,2.0,1.0,0.5629748992454036,0.5545046964252642,STL,STL,True
2025021046,2026-03-14,MIN,NYR,2.0,4.0,0.0,0.6184504634775448,0.606864592353999,MIN,NYR,False
2025021047,2026-03-14,BUF,TOR,3.0,2.0,1.0,0.6592584646642781,0.6456603912435837,BUF,BUF,True
2025021045,2026-03-14,WPG,COL,3.0,1.0,1.0,0.46492477036101865,0.4717115477533269,COL,WPG,False
2025021043,2026-03-14,OTT,ANA,2.0,0.0,1.0,0.5854746451176823,0.5756975134203659,OTT,OTT,True
2025021048,2026-03-14,MTL,SJS,2.0,4.0,0.0,0.5823337144971144,0.57273584788169,MTL,SJS,False
2025021050,2026-03-14,NJD,LAK,6.0,4.0,1.0,0.6016397536723858,0.5909583366360535,NJD,NJD,True
2025021049,2026-03-14,TBL,CAR,2.0,4.0,0.0,0.5818447014814108,0.5722748430698685,TBL,CAR,False
2025021053,2026-03-14,DAL,DET,3.0,2.0,1.0,0.6593954396553932,0.645791110118824,DAL,DAL,True
2025021051,2026-03-14,NYI,CGY,3.0,2.0,1.0,0.586732344828672,0.5768837422863492,NYI,NYI,True
2025021055,2026-03-14,VAN,SEA,2.0,5.0,0.0,0.42993621474964044,0.43882368030102037,SEA,SEA,True
2025021052,2026-03-14,PHI,CBJ,1.0,2.0,0.0,0.5274725511564867,0.5211540915774928,PHI,CBJ,False
2025021056,2026-03-14,VGK,CHI,4.0,0.0,1.0,0.5835195828188707,0.5738539050234014,VGK,VGK,True
2025021044,2026-03-14,WSH,BOS,2.0,3.0,0.0,0.5370514095988587,0.5301434968611944,WSH,BOS,False
2025021054,2026-03-14,UTA,PIT,3.0,4.0,0.0,0.5569954884858437,0.548880813699079,UTA,PIT,False
2025021059,2026-03-15,MTL,ANA,3.0,4.0,0.0,0.5143839999178761,0.5078560778921913,MTL,ANA,False
2025021058,2026-03-15,OTT,SJS,7.0,4.0,1.0,0.6354147604477887,0.6182044499430023,OTT,OTT,True
2025021057,2026-03-15,WPG,STL,3.0,2.0,1.0,0.44158474757959276,0.4522158554987643,STL,WPG,False
2025021060,2026-03-15,MIN,TOR,2.0,4.0,0.0,0.6142204419427796,0.598717112342862,MIN,TOR,False
2025021062,2026-03-15,SEA,FLA,6.0,2.0,1.0,0.47450989253027537,0.4820868876745146,FLA,SEA,False
2025021061,2026-03-15,EDM,NSH,3.0,1.0,1.0,0.5148761006559314,0.508301544135397,EDM,EDM,True
2025021063,2026-03-16,DET,CGY,5.0,2.0,1.0,0.5528769891868799,0.5427524425635805,DET,DET,True
2025021064,2026-03-16,NJD,BOS,4.0,3.0,1.0,0.5173212279298572,0.5105151509093688,NJD,NJD,True
2025021065,2026-03-16,NYR,LAK,1.0,4.0,0.0,0.5735417538433042,0.5615452766810463,NYR,LAK,False
