game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020767,2026-01-18,DAL,TBL,1.0,4.0,0.0,0.5520123052518492,0.5563676924040885,DAL,TBL,False
2025020768,2026-01-18,DET,OTT,4.0,3.0,1.0,0.5203373240058402,0.513254257055628,DET,DET,True
2025020769,2026-01-18,EDM,STL,5.0,0.0,1.0,0.5863105475589583,0.6027353343214457,EDM,EDM,True
2025020770,2026-01-19,CAR,BUF,2.0,1.0,1.0,0.7275010988858037,0.7822311791931662,CAR,CAR,True
2025020771,2026-01-19,COL,WSH,5.0,2.0,1.0,0.6266506210543062,0.6563506738417996,COL,COL,True
2025020772,2026-01-19,SEA,PIT,3.0,6.0,0.0,0.46852378223075963,0.4715719935147914,PIT,PIT,True
2025020773,2026-01-19,FLA,SJS,1.0,4.0,0.0,0.5733730511599194,0.5853067383651552,FLA,SJS,False
2025020774,2026-01-19,TOR,MIN,3.0,6.0,0.0,0.5150128934913442,0.5060014582108974,TOR,MIN,False
2025020775,2026-01-19,VGK,PHI,1.0,2.0,0.0,0.6329482129428643,0.6645941581374388,VGK,PHI,False
2025020776,2026-01-19,CHI,WPG,2.0,0.0,1.0,0.4786528440512175,0.4853700534150581,WPG,CHI,False
2025020777,2026-01-19,CGY,NJD,1.0,2.0,0.0,0.5213278625418125,0.5146036630827384,CGY,NJD,False
2025020778,2026-01-19,VAN,NYI,3.0,4.0,0.0,0.40687641918987305,0.3881251691014058,NYI,NYI,True
2025020779,2026-01-19,ANA,NYR,5.0,3.0,1.0,0.5832137270106228,0.5985717607469766,ANA,ANA,True
2025020780,2026-01-20,MTL,MIN,4.0,3.0,1.0,0.5508479959507133,0.5530090386576029,MTL,MTL,True
2025020781,2026-01-20,TBL,SJS,4.0,1.0,1.0,0.6116698573845568,0.6353234725525297,TBL,TBL,True
2025020782,2026-01-20,CBJ,OTT,1.0,4.0,0.0,0.5210569686225802,0.512232939421354,CBJ,OTT,False
2025020783,2026-01-20,DAL,BOS,6.0,2.0,1.0,0.5368996711847019,0.5339283455678603,DAL,DAL,True
2025020784,2026-01-20,NSH,BUF,3.0,5.0,0.0,0.5526820864927829,0.5555150947311014,NSH,BUF,False
2025020785,2026-01-20,WPG,STL,3.0,1.0,1.0,0.5536423284551536,0.5568268046451078,WPG,WPG,True
2025020786,2026-01-20,EDM,NJD,1.0,2.0,0.0,0.5962064498915179,0.6145994920544187,EDM,NJD,False
2025020787,2026-01-20,LAK,NYR,4.0,3.0,1.0,0.5833196584804567,0.5972035260897363,LAK,LAK,True
2025020788,2026-01-21,TOR,DET,1.0,2.0,0.0,0.5307784641255356,0.5255468269096866,TOR,DET,False
2025020789,2026-01-21,COL,ANA,1.0,2.0,0.0,0.5472922915790814,0.5481483721960447,COL,ANA,False
2025020790,2026-01-21,UTA,PHI,5.0,4.0,1.0,0.5473461737445188,0.5482220498285745,UTA,UTA,True
2025020791,2026-01-21,CGY,PIT,1.0,4.0,0.0,0.5305038463528875,0.5251707473257617,CGY,PIT,False
2025020792,2026-01-21,VAN,WSH,4.0,3.0,1.0,0.5244519905492233,0.5168824668946483,VAN,VAN,True
2025020793,2026-01-21,SEA,NYI,4.0,1.0,1.0,0.554313635769875,0.5577436786830673,SEA,SEA,True
2025020794,2026-01-22,BOS,VGK,4.0,3.0,1.0,0.5178019736124887,0.5077756894255068,BOS,BOS,True
2025020795,2026-01-22,MTL,BUF,2.0,4.0,0.0,0.5576169652032249,0.5622535320876234,MTL,BUF,False
2025020796,2026-01-22,CAR,CHI,3.0,4.0,0.0,0.5981265301039411,0.6171822978041615,CAR,CHI,False
2025020797,2026-01-22,CBJ,DAL,1.0,0.0,1.0,0.5363614332602161,0.533191483593454,CBJ,CBJ,True
2025020798,2026-01-22,NSH,OTT,5.0,3.0,1.0,0.5262672993416212,0.5193686507903693,NSH,NSH,True
2025020799,2026-01-22,WPG,FLA,1.0,2.0,0.0,0.5269331913273407,0.5202806343205484,WPG,FLA,False
2025020800,2026-01-22,EDM,PIT,2.0,6.0,0.0,0.5839970835916035,0.598120453556755,EDM,PIT,False
2025020801,2026-01-22,MIN,DET,4.0,3.0,1.0,0.5791458095402227,0.5915485364740147,MIN,MIN,True
2025020802,2026-01-23,TOR,VGK,3.0,6.0,0.0,0.5344057528200337,0.5305138736527291,TOR,VGK,False
2025020803,2026-01-23,CHI,TBL,1.0,2.0,0.0,0.5137064192432583,0.5021686369216415,CHI,TBL,False
2025020804,2026-01-23,DAL,STL,3.0,2.0,1.0,0.5594182545699504,0.5647113545386768,DAL,DAL,True
2025020805,2026-01-23,COL,PHI,3.0,7.0,0.0,0.5558388120207606,0.559826308617568,COL,PHI,False
2025020806,2026-01-23,CGY,WSH,1.0,3.0,0.0,0.5544219197262232,0.5578915618787771,CGY,WSH,False
2025020807,2026-01-23,VAN,NJD,4.0,5.0,0.0,0.5224935608045299,0.5142003263704589,VAN,NJD,False
2025020808,2026-01-23,SJS,NYR,3.0,1.0,1.0,0.5577211746856803,0.5623957512772124,SJS,SJS,True
2025020809,2026-01-23,SEA,ANA,2.0,4.0,0.0,0.550663485104077,0.5527568820389812,SEA,ANA,False
2025020810,2026-01-24,NYI,BUF,0.0,5.0,0.0,0.559672880836707,0.565058703862291,NYI,BUF,False
2025020811,2026-01-24,NSH,UTA,2.0,5.0,0.0,0.5303382894348225,0.5249440212412528,NSH,UTA,False
2025020812,2026-01-24,BOS,MTL,4.0,3.0,1.0,0.524908384092056,0.5175075252672747,BOS,BOS,True
2025020813,2026-01-24,OTT,CAR,1.0,4.0,0.0,0.5447594874376002,0.5446844101109726,OTT,CAR,False
2025020814,2026-01-24,CBJ,TBL,8.0,5.0,1.0,0.5594244998191596,0.5647198742679743,CBJ,CBJ,True
2025020815,2026-01-24,WPG,DET,1.0,5.0,0.0,0.5292674080119073,0.5234774501415784,WPG,DET,False
2025020816,2026-01-24,STL,LAK,4.0,5.0,0.0,0.551415853419455,0.5537850339010807,STL,LAK,False
2025020817,2026-01-24,MIN,FLA,3.0,4.0,0.0,0.5228041746476182,0.5146257165177894,MIN,FLA,False
2025020818,2026-01-24,EDM,WSH,6.0,5.0,1.0,0.5885873713820915,0.6043267127752546,EDM,EDM,True
2025020819,2026-01-25,TOR,COL,1.0,4.0,0.0,0.505215135894116,0.5,TOR,COL,False
2025020820,2026-01-25,SEA,NJD,4.0,2.0,1.0,0.5162683794753782,0.5056759201020885,SEA,SEA,True
2025020821,2026-01-25,OTT,VGK,7.0,1.0,1.0,0.5459261825216759,0.5462801812980916,OTT,OTT,True
2025020822,2026-01-25,VAN,PIT,2.0,3.0,0.0,0.5270790158592471,0.5204803503257424,VAN,PIT,False
2025020823,2026-01-25,CHI,FLA,1.0,5.0,0.0,0.5233618497586723,0.5153894678901089,CHI,FLA,False
2025020824,2026-01-25,CGY,ANA,3.0,4.0,0.0,0.5468549022806567,0.5475502710061882,CGY,ANA,False
2025020825,2026-01-26,TBL,UTA,2.0,0.0,1.0,0.5606964241994513,0.5664547602422406,TBL,TBL,True
2025020826,2026-01-26,NYR,BOS,4.0,3.0,1.0,0.5149886621718598,0.5039239207455327,NYR,NYR,True
2025020827,2026-01-26,PHI,NYI,0.0,4.0,0.0,0.533318182291017,0.5290246938291292,PHI,NYI,False
2025020829,2026-01-26,EDM,ANA,7.0,4.0,1.0,0.58487889993954,0.5993136493134026,EDM,EDM,True
2025020830,2026-01-27,BOS,NSH,3.0,2.0,1.0,0.6008123706060355,0.6193034361951419,BOS,BOS,True
2025020831,2026-01-27,TOR,BUF,4.0,7.0,0.0,0.4689832566749751,0.4778653820652896,BUF,BUF,True
2025020832,2026-01-27,MTL,VGK,3.0,2.0,1.0,0.5494401833938054,0.5479341755964479,MTL,MTL,True
2025020833,2026-01-27,DET,LAK,1.0,3.0,0.0,0.6312530992236827,0.6607458587569076,DET,LAK,False
2025020834,2026-01-27,FLA,UTA,3.0,4.0,0.0,0.7058031870570539,0.7574115328361029,FLA,UTA,False
2025020835,2026-01-27,NJD,WPG,3.0,4.0,0.0,0.5453877095833872,0.5422626516753444,NJD,WPG,False
2025020836,2026-01-27,STL,DAL,3.0,4.0,0.0,0.41670538110918837,0.4048827000417279,DAL,DAL,True
2025020837,2026-01-27,MIN,CHI,4.0,3.0,1.0,0.5921646936851869,0.6073892999264457,MIN,MIN,True
2025020838,2026-01-27,VAN,SJS,2.0,5.0,0.0,0.43890144433796496,0.43577041292225216,SJS,SJS,True
2025020839,2026-01-27,SEA,WSH,5.0,1.0,1.0,0.49267278984088203,0.5,WSH,SEA,False
2025020840,2026-01-28,CBJ,PHI,5.0,3.0,1.0,0.5386746450236206,0.5328623276639625,CBJ,CBJ,True
2025020841,2026-01-28,OTT,COL,5.0,2.0,1.0,0.4742842833794119,0.48529168749458496,COL,OTT,False
2025020842,2026-01-28,NYI,NYR,5.0,2.0,1.0,0.6336796701741869,0.6640102357825143,NYI,NYI,True
2025020843,2026-01-29,BOS,PHI,6.0,3.0,1.0,0.6990764546669151,0.7490472437405482,BOS,BOS,True
2025020844,2026-01-29,BUF,LAK,4.0,1.0,1.0,0.7803982512038973,0.8439533147074169,BUF,BUF,True
2025020845,2026-01-29,MTL,COL,7.0,3.0,1.0,0.6816475753762514,0.7270098228788217,MTL,MTL,True
2025020846,2026-01-29,DET,WSH,3.0,4.0,0.0,0.5497121463026869,0.5483146846589246,DET,WSH,False
2025020847,2026-01-29,TBL,WPG,4.0,1.0,1.0,0.7326035736996919,0.7898823127916588,TBL,TBL,True
2025020848,2026-01-29,NJD,NSH,3.0,2.0,1.0,0.6299816948923664,0.6590329318567275,NJD,NJD,True
2025020849,2026-01-29,NYR,NYI,1.0,2.0,0.0,0.42418685369085396,0.4152685170110336,NYI,NYI,True
2025020850,2026-01-29,PIT,CHI,6.0,2.0,1.0,0.5943354719115183,0.6103849757686023,PIT,PIT,True
2025020851,2026-01-29,CAR,UTA,5.0,4.0,1.0,0.6367420887875174,0.668120667091031,CAR,CAR,True
2025020852,2026-01-29,STL,FLA,5.0,4.0,1.0,0.4258826981104063,0.4176266391274993,FLA,STL,False
2025020853,2026-01-29,MIN,CGY,4.0,1.0,1.0,0.5778036658772203,0.5874975738319448,MIN,MIN,True
2025020854,2026-01-29,EDM,SJS,4.0,3.0,1.0,0.5929865805713134,0.6085238781504718,EDM,EDM,True
2025020855,2026-01-29,VAN,ANA,2.0,0.0,1.0,0.5218884023662835,0.5093474759298364,VAN,VAN,True
2025020856,2026-01-29,VGK,DAL,4.0,5.0,0.0,0.3509954154115231,0.31553052373233903,DAL,DAL,True
2025020857,2026-01-29,SEA,TOR,5.0,2.0,1.0,0.6110498923318404,0.6333342484438609,SEA,SEA,True
2025020858,2026-01-30,CHI,CBJ,2.0,4.0,0.0,0.44378766150712123,0.44259569606520976,CBJ,CBJ,True
2025020859,2026-01-31,PHI,LAK,2.0,3.0,0.0,0.4694203441154386,0.4784777285734989,LAK,LAK,True
2025020860,2026-01-31,DET,COL,0.0,5.0,0.0,0.5863836930375848,0.5993965705448416,DET,COL,False
2025020861,2026-01-31,PIT,NYR,6.0,5.0,1.0,0.7183440750335708,0.7727812009471636,PIT,PIT,True
2025020862,2026-01-31,FLA,WPG,1.0,2.0,0.0,0.7002743708683313,0.750542733601848,FLA,WPG,False
2025020863,2026-01-31,CGY,SJS,3.0,2.0,1.0,0.5940932452072702,0.6100508610649807,CGY,CGY,True
2025020864,2026-01-31,WSH,CAR,4.0,3.0,1.0,0.5494020305311464,0.5478807939376285,WSH,WSH,True
2025020865,2026-01-31,BUF,MTL,2.0,4.0,0.0,0.6414934966520217,0.6744768191990529,BUF,MTL,False
2025020866,2026-01-31,OTT,NJD,4.0,1.0,1.0,0.5840654778882289,0.5961856840739771,OTT,OTT,True
2025020867,2026-01-31,NYI,NSH,3.0,4.0,0.0,0.5853178357660194,0.5979206779834514,NYI,NSH,False
2025020868,2026-01-31,STL,CBJ,3.0,5.0,0.0,0.6046756607416603,0.6246081245659045,STL,CBJ,False
2025020869,2026-01-31,VAN,TOR,2.0,3.0,0.0,0.3681464194737594,0.3384457366533916,TOR,TOR,True
2025020870,2026-01-31,UTA,DAL,2.0,3.0,0.0,0.4078790100390713,0.39267104371473804,DAL,DAL,True
2025020871,2026-01-31,EDM,MIN,3.0,7.0,0.0,0.6035351247093282,0.6230432648030687,EDM,MIN,False
2025020872,2026-01-31,VGK,SEA,2.0,3.0,0.0,0.48305901887467784,0.4975800350624968,SEA,SEA,True
2025020873,2026-02-01,TBL,BOS,6.0,5.0,1.0,0.7306830385588777,0.7876032200092167,TBL,TBL,True
2025020874,2026-02-01,CAR,LAK,3.0,2.0,1.0,0.7016990662887344,0.7523180032323294,CAR,CAR,True
2025020875,2026-02-01,ANA,VGK,4.0,3.0,1.0,0.5032219021059096,0.5,ANA,ANA,True
2025020876,2026-02-02,FLA,BUF,3.0,5.0,0.0,0.6156487636610144,0.6396082483401746,FLA,BUF,False
2025020877,2026-02-02,PIT,OTT,2.0,3.0,0.0,0.3647349529767985,0.3338605279667072,OTT,OTT,True
2025020878,2026-02-02,WSH,NYI,4.0,1.0,1.0,0.5320885526605762,0.5236361896951481,WSH,WSH,True
2025020879,2026-02-02,MIN,MTL,4.0,3.0,1.0,0.3120661560814433,0.2649829019039499,MTL,MIN,False
2025020880,2026-02-02,NSH,STL,6.0,5.0,1.0,0.38122568093084935,0.3561387149240447,STL,NSH,False
2025020881,2026-02-02,CHI,SJS,6.0,3.0,1.0,0.5561038360553203,0.5572526644458099,CHI,CHI,True
2025020882,2026-02-02,DAL,WPG,4.0,3.0,1.0,0.7796291414069259,0.8431261229873843,DAL,DAL,True
2025020883,2026-02-02,COL,DET,0.0,2.0,0.0,0.4697937627815445,0.4790008762314947,DET,DET,True
2025020884,2026-02-02,UTA,VAN,6.0,2.0,1.0,0.45311178930292534,0.4556370300142525,VAN,UTA,False
2025020885,2026-02-02,CGY,TOR,2.0,4.0,0.0,0.4321173929672209,0.42630731204636907,TOR,TOR,True
2025020886,2026-02-03,TBL,BUF,4.0,3.0,1.0,0.705725321673707,0.756575945339077,TBL,TBL,True
2025020887,2026-02-03,NJD,CBJ,0.0,3.0,0.0,0.6216047537371169,0.6486113097862707,NJD,CBJ,False
2025020888,2026-02-03,NYI,PIT,5.0,4.0,1.0,0.5207216026588211,0.5108897788214117,NYI,NYI,True
2025020889,2026-02-03,PHI,WSH,4.0,2.0,1.0,0.4693810594096887,0.4754612090662125,WSH,PHI,False
2025020890,2026-02-03,CAR,OTT,4.0,3.0,1.0,0.5411147487350043,0.5390091487109866,CAR,CAR,True
2025020891,2026-02-03,EDM,TOR,2.0,5.0,0.0,0.6649766328868376,0.7054707292538561,EDM,TOR,False
2025020892,2026-02-03,ANA,SEA,4.0,2.0,1.0,0.5002364303090006,0.5,ANA,ANA,True
2025020893,2026-02-04,FLA,BOS,5.0,4.0,1.0,0.7947389910270158,0.8573802300231947,FLA,FLA,True
2025020894,2026-02-04,CBJ,CHI,4.0,0.0,1.0,0.8335335285241654,0.8954670108615148,CBJ,CBJ,True
2025020895,2026-02-04,WPG,MTL,1.0,5.0,0.0,0.41646011368288555,0.4027769672258855,MTL,MTL,True
2025020896,2026-02-04,NSH,MIN,5.0,6.0,0.0,0.396236975507963,0.3753385411007244,MIN,MIN,True
2025020897,2026-02-04,COL,SJS,4.0,2.0,1.0,0.7275460538029574,0.7827967576323347,COL,COL,True
2025020898,2026-02-04,UTA,DET,4.0,1.0,1.0,0.5170839577162326,0.505874298956943,UTA,UTA,True
2025020899,2026-02-04,DAL,STL,5.0,4.0,1.0,0.6513131443975503,0.6877975371147209,DAL,DAL,True
2025020900,2026-02-04,CGY,EDM,4.0,3.0,1.0,0.5653122644252213,0.5722918264499329,CGY,CGY,True
2025020901,2026-02-04,VGK,VAN,5.0,2.0,1.0,0.4897240463721345,0.5,VAN,VGK,False
2025020902,2026-02-04,LAK,SEA,2.0,4.0,0.0,0.6130865114322257,0.6372108345026274,LAK,SEA,False
2025020903,2026-02-05,BUF,PIT,2.0,5.0,0.0,0.48155172085635806,0.49224474242264227,PIT,PIT,True
2025020904,2026-02-05,TBL,FLA,6.0,1.0,1.0,0.8124857547672425,0.8752994041575858,TBL,TBL,True
2025020905,2026-02-05,NJD,NYI,1.0,3.0,0.0,0.581000422317148,0.59375950143403,NJD,NYI,False
2025020906,2026-02-05,NYR,CAR,0.0,2.0,0.0,0.44061973213776795,0.43585212719246047,CAR,CAR,True
2025020907,2026-02-05,PHI,OTT,1.0,2.0,0.0,0.33619562584479823,0.2960359232307245,OTT,OTT,True
2025020908,2026-02-05,WSH,NSH,4.0,2.0,1.0,0.6262880633377627,0.6548505173967493,WSH,WSH,True
2025020909,2026-02-05,VGK,LAK,4.0,1.0,1.0,0.4533676039726514,0.45338923362627714,LAK,VGK,False
2025020910,2026-02-25,NJD,BUF,1.0,2.0,0.0,0.5332901572749192,0.5282223682673839,NJD,BUF,False
2025020911,2026-02-25,WSH,PHI,3.0,1.0,1.0,0.5942369471766693,0.6117706540061708,WSH,WSH,True
2025020912,2026-02-25,TBL,TOR,4.0,2.0,1.0,0.7688125548679373,0.8297999853725213,TBL,TBL,True
2025020913,2026-02-25,DAL,SEA,4.0,1.0,1.0,0.6866614338979355,0.7329881506255889,DAL,DAL,True
2025020914,2026-02-25,UTA,COL,2.0,4.0,0.0,0.5864843199058122,0.6012343234932259,UTA,COL,False
2025020915,2026-02-25,VAN,WPG,2.0,3.0,0.0,0.3530152995040361,0.31785021438869865,WPG,WPG,True
2025020916,2026-02-25,LAK,VGK,4.0,6.0,0.0,0.557386631319858,0.5614081825418477,LAK,VGK,False
2025020917,2026-02-25,ANA,EDM,6.0,5.0,1.0,0.4131137152345687,0.39821846168590236,EDM,ANA,False
2025020918,2026-02-26,BOS,CBJ,4.0,2.0,1.0,0.5515590237648963,0.5533931707846179,BOS,BOS,True
2025020919,2026-02-26,MTL,NYI,3.0,4.0,0.0,0.5815500369801493,0.594509412087377,MTL,NYI,False
2025020920,2026-02-26,OTT,DET,1.0,2.0,0.0,0.5708297518336672,0.5798546724452748,OTT,DET,False
2025020921,2026-02-26,FLA,TOR,5.0,1.0,1.0,0.6355293262981312,0.6670973834873011,FLA,FLA,True
2025020922,2026-02-26,PIT,NJD,4.0,1.0,1.0,0.7150030713735125,0.7678309350611345,PIT,PIT,True
2025020923,2026-02-26,CAR,TBL,5.0,4.0,1.0,0.6809902454872583,0.7258586946811215,CAR,CAR,True
2025020924,2026-02-26,NYR,PHI,2.0,3.0,0.0,0.3980301536526834,0.37776003809635983,PHI,PHI,True
2025020925,2026-02-26,STL,SEA,5.0,1.0,1.0,0.6987127976471645,0.7479693773306333,STL,STL,True
2025020926,2026-02-26,NSH,CHI,4.0,2.0,1.0,0.5453784328398161,0.5448836528459629,NSH,NSH,True
2025020927,2026-02-26,COL,MIN,2.0,5.0,0.0,0.4671182441667564,0.47234078883560093,MIN,MIN,True
2025020928,2026-02-26,SJS,CGY,1.0,4.0,0.0,0.32424171195456175,0.280761707886651,CGY,CGY,True
2025020929,2026-02-26,LAK,EDM,1.0,8.0,0.0,0.525363479269797,0.517291015883252,LAK,EDM,False
2025020930,2026-02-27,FLA,BUF,2.0,3.0,0.0,0.7221769590758033,0.7764267090197433,FLA,BUF,False
2025020931,2026-02-27,WSH,VGK,3.0,2.0,1.0,0.40110426062482224,0.3819168623406016,VGK,WSH,False
2025020932,2026-02-27,UTA,MIN,5.0,2.0,1.0,0.6629092004564164,0.7028122998473316,UTA,UTA,True
2025020933,2026-02-27,ANA,WPG,5.0,4.0,1.0,0.7562626134043555,0.815889371440978,ANA,ANA,True
2025020934,2026-02-28,NYR,PIT,3.0,2.0,1.0,0.3757223258761448,0.34782517024311665,PIT,NYR,False
2025020935,2026-02-28,PHI,BOS,3.0,1.0,1.0,0.6467305333698021,0.6818174483280602,PHI,PHI,True
2025020936,2026-02-28,SJS,EDM,5.0,4.0,1.0,0.3590431709862133,0.32575232548800437,EDM,SJS,False
2025020937,2026-02-28,CBJ,NYI,3.0,4.0,0.0,0.6635184409215729,0.7035962974596326,CBJ,NYI,False
2025020938,2026-02-28,COL,CHI,3.0,1.0,1.0,0.7427316272388472,0.8005077231167456,COL,COL,True
2025020939,2026-02-28,TOR,OTT,2.0,5.0,0.0,0.3457686997964879,0.30840781954059093,OTT,OTT,True
2025020940,2026-02-28,MTL,WSH,6.0,2.0,1.0,0.6390492326629729,0.6717382901325311,MTL,MTL,True
2025020941,2026-02-28,TBL,BUF,2.0,6.0,0.0,0.7708480700235594,0.8320227430903191,TBL,BUF,False
2025020942,2026-02-28,CAR,DET,5.0,2.0,1.0,0.7285576324871579,0.7839907365126476,CAR,CAR,True
2025020943,2026-02-28,STL,NJD,1.0,3.0,0.0,0.633054471459229,0.6638263253685213,STL,NJD,False
2025020944,2026-02-28,LAK,CGY,2.0,0.0,1.0,0.5449522295809509,0.5442965665190944,LAK,LAK,True
2025020945,2026-02-28,DAL,NSH,3.0,2.0,1.0,0.6890129277459811,0.735929653019495,DAL,DAL,True
2025020946,2026-02-28,SEA,VAN,5.0,1.0,1.0,0.5317393584074968,0.5260838758195251,SEA,SEA,True
2025020947,2026-03-01,PIT,VGK,5.0,0.0,1.0,0.4542470426058558,0.45459278464861996,VGK,PIT,False
2025020948,2026-03-01,NYI,FLA,5.0,4.0,1.0,0.47600353952266145,0.48464134214535437,FLA,NYI,False
2025020949,2026-03-01,UTA,CHI,0.0,4.0,0.0,0.7378114202970857,0.7951733695733566,UTA,CHI,False
2025020950,2026-03-01,SJS,WPG,2.0,1.0,1.0,0.41788116679725035,0.4046176705640717,WPG,SJS,False
2025020951,2026-03-01,MIN,STL,1.0,3.0,0.0,0.6052150640847606,0.6267709647971598,MIN,STL,False
2025020952,2026-03-01,ANA,CGY,3.0,2.0,1.0,0.6814147226570053,0.72668803369574,ANA,ANA,True
2025020953,2026-03-02,NYR,CBJ,4.0,5.0,0.0,0.4508883159669292,0.44995926828585553,CBJ,CBJ,True
2025020954,2026-03-02,TOR,PHI,2.0,3.0,0.0,0.46982026743324995,0.476098424953196,PHI,PHI,True
2025020955,2026-03-02,NSH,DET,2.0,4.0,0.0,0.44543456632400563,0.442441077711337,DET,DET,True
2025020956,2026-03-02,VAN,DAL,1.0,6.0,0.0,0.3690522804841284,0.33875782710854785,DAL,DAL,True
2025020957,2026-03-02,SEA,CAR,2.0,1.0,1.0,0.4632603494007238,0.4670364775026774,CAR,SEA,False
2025020958,2026-03-02,LAK,COL,2.0,4.0,0.0,0.43861627756487637,0.43305361073048776,COL,COL,True
2025020959,2026-03-03,BOS,PIT,2.0,1.0,1.0,0.49082521057325595,0.5,PIT,BOS,False
2025020960,2026-03-03,BUF,VGK,3.0,2.0,1.0,0.6893667291461414,0.736676617850714,BUF,BUF,True
2025020961,2026-03-03,NJD,FLA,5.0,1.0,1.0,0.50289059939325,0.5,NJD,NJD,True
2025020962,2026-03-03,WSH,UTA,2.0,3.0,0.0,0.5167359873248327,0.505329152792528,WSH,UTA,False
2025020963,2026-03-03,CBJ,NSH,3.0,2.0,1.0,0.6609794637117415,0.7005874310477529,CBJ,CBJ,True
2025020964,2026-03-03,WPG,CHI,3.0,2.0,1.0,0.538374866074674,0.5352218885045328,WPG,WPG,True
2025020965,2026-03-03,CGY,DAL,1.0,6.0,0.0,0.3835342955097602,0.35808359184680494,DAL,DAL,True
2025020966,2026-03-03,EDM,OTT,5.0,4.0,1.0,0.46911716620773614,0.475127038634113,OTT,EDM,False
2025020967,2026-03-03,MIN,TBL,5.0,1.0,1.0,0.582293277199756,0.5956206728620386,MIN,MIN,True
2025020968,2026-03-03,ANA,COL,1.0,5.0,0.0,0.5822521157846293,0.5955644354082126,ANA,COL,False
2025020969,2026-03-03,SJS,MTL,7.0,5.0,1.0,0.5090887813487338,0.5,SJS,SJS,True
2025020970,2026-03-04,DET,VGK,3.0,4.0,0.0,0.5690720190724399,0.5775122194041509,DET,VGK,False
2025020971,2026-03-04,NJD,TOR,4.0,3.0,1.0,0.5876274199462954,0.6029002828914958,NJD,NJD,True
2025020972,2026-03-04,VAN,CAR,4.0,6.0,0.0,0.4186600037974465,0.40568200379846064,CAR,CAR,True
2025020973,2026-03-04,ANA,NYI,5.0,1.0,1.0,0.5728779643407137,0.5827336451802957,ANA,ANA,True
2025020974,2026-03-04,SEA,STL,2.0,3.0,0.0,0.4661831270189855,0.4710736898565422,STL,STL,True
2025020975,2026-03-05,NYR,TOR,6.0,2.0,1.0,0.5064603077529334,0.5,NYR,NYR,True
2025020976,2026-03-05,PHI,UTA,0.0,3.0,0.0,0.44329917517561734,0.4394995194678114,UTA,UTA,True
2025020977,2026-03-05,PIT,BUF,1.0,5.0,0.0,0.5333124391140192,0.5282294736668588,PIT,BUF,False
2025020978,2026-03-05,CBJ,FLA,4.0,2.0,1.0,0.6079419270822459,0.6304515255878563,CBJ,CBJ,True
2025020979,2026-03-05,NSH,BOS,6.0,3.0,1.0,0.5369899533082773,0.5333092288914231,NSH,NSH,True
2025020980,2026-03-05,WPG,TBL,4.0,1.0,1.0,0.4862622590546403,0.4988112007285982,TBL,WPG,False
2025020981,2026-03-05,CGY,OTT,1.0,4.0,0.0,0.45461368594282286,0.4550987211658638,OTT,OTT,True
2025020982,2026-03-05,LAK,NYI,5.0,3.0,1.0,0.5012499777579043,0.5,LAK,LAK,True
2025020983,2026-03-06,DET,FLA,1.0,3.0,0.0,0.5742523739656819,0.5846175983238071,DET,FLA,False
2025020984,2026-03-06,DAL,COL,4.0,5.0,0.0,0.6275090960118986,0.6566721361015998,DAL,COL,False
2025020985,2026-03-06,CHI,VAN,3.0,6.0,0.0,0.6331474800376224,0.6641592775905881,CHI,VAN,False
2025020986,2026-03-06,EDM,CAR,3.0,6.0,0.0,0.5236412107599656,0.5148678520652733,EDM,CAR,False
2025020987,2026-03-06,ANA,MTL,6.0,5.0,1.0,0.5858720857143571,0.6005065891905673,ANA,ANA,True
2025020988,2026-03-06,VGK,MIN,2.0,4.0,0.0,0.638639143588209,0.6714190609323885,VGK,MIN,False
2025020989,2026-03-06,SJS,STL,2.0,3.0,0.0,0.5280421272766972,0.5209482357014003,SJS,STL,False
2025020990,2026-03-07,BOS,WSH,3.0,1.0,1.0,0.49003493221437766,0.5,WSH,BOS,False
2025020991,2026-03-07,NJD,NYR,6.0,3.0,1.0,0.6259501701602177,0.6545963192031399,NJD,NJD,True
2025020992,2026-03-07,BUF,NSH,3.0,2.0,1.0,0.6783652141504477,0.722831642091005,BUF,BUF,True
2025020993,2026-03-07,PIT,PHI,3.0,4.0,0.0,0.5844536697445091,0.5985710013337862,PIT,PHI,False
2025020994,2026-03-07,TOR,TBL,2.0,5.0,0.0,0.4506363034253794,0.4496117017660026,TBL,TBL,True
2025020995,2026-03-07,CBJ,UTA,4.0,5.0,0.0,0.5426903619960608,0.5411803662533302,CBJ,UTA,False
2025020996,2026-03-07,WPG,VAN,3.0,2.0,1.0,0.7076062804791922,0.7591974849067754,WPG,WPG,True
2025020997,2026-03-07,LAK,MTL,3.0,4.0,0.0,0.5908207646646146,0.6072500767786149,LAK,MTL,False
2025020998,2026-03-07,CGY,CAR,5.0,4.0,1.0,0.5354243311282072,0.5311467684740712,CGY,CGY,True
2025020999,2026-03-07,SJS,NYI,1.0,2.0,0.0,0.48602432792862044,0.4984826760560791,NYI,NYI,True
2025021000,2026-03-07,SEA,OTT,4.0,7.0,0.0,0.39866675812487307,0.37847855107392037,OTT,OTT,True
2025021001,2026-03-08,COL,MIN,3.0,2.0,1.0,0.6261460911084644,0.6539430788311781,COL,COL,True
