game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824253,2026-07-08,4.4989,4.2782,6,1
824496,2026-07-08,4.2513,4.4556,11,5
824578,2026-07-08,4.2798,4.4113,0,5
824815,2026-07-08,4.6358,4.5358,7,9
822877,2026-07-09,4.5705,4.4231,7,6
822954,2026-07-09,4.6732,4.4231,4,12
823034,2026-07-09,4.1759,4.4377,4,8
823201,2026-07-09,4.2002,4.4377,8,2
823277,2026-07-09,4.5637,4.4231,1,3
823359,2026-07-09,4.6172,4.4231,5,10
823606,2026-07-09,4.6077,4.4231,7,3
823683,2026-07-09,4.53,4.4231,2,5
823846,2026-07-09,4.5067,4.4231,8,4
824251,2026-07-09,4.2086,4.4231,4,1
824494,2026-07-09,3.997,4.4231,0,1
824577,2026-07-09,4.8078,4.4231,1,2
824816,2026-07-09,4.3792,4.4377,3,2
822709,2026-07-10,4.4482,4.4231,3,5
822878,2026-07-10,4.4387,4.4231,7,3
822955,2026-07-10,4.5415,4.4231,7,2
823033,2026-07-10,4.1781,4.4231,2,1
823200,2026-07-10,4.2193,4.4377,3,4
823278,2026-07-10,4.6276,4.4231,3,5
823604,2026-07-10,4.5063,4.4231,2,6
823685,2026-07-10,4.8795,4.4231,3,4
823845,2026-07-10,4.9736,4.4231,2,3
823927,2026-07-10,5.1161,4.4231,3,9
824252,2026-07-10,4.4154,4.4231,10,2
824493,2026-07-10,4.2087,4.4377,4,0
824575,2026-07-10,4.995,4.4231,14,1
824817,2026-07-10,4.3828,4.4231,5,3
822711,2026-07-11,4.1142,4.4231,2,4
822875,2026-07-11,4.4641,4.4231,3,9
822953,2026-07-11,4.3666,4.4231,6,1
823030,2026-07-11,4.3427,4.4231,4,1
823198,2026-07-11,4.21,4.4377,4,2
823276,2026-07-11,4.2449,4.4231,8,7
823356,2026-07-11,4.7116,4.4231,3,2
823357,2026-07-11,4.7872,4.4377,7,6
823603,2026-07-11,4.2198,4.4231,0,4
823682,2026-07-11,4.9915,4.4231,5,3
823844,2026-07-11,4.7024,4.4231,1,4
823926,2026-07-11,4.8541,4.4231,2,9
824249,2026-07-11,4.1557,4.4231,2,4
824492,2026-07-11,4.4176,4.4377,3,5
824576,2026-07-11,4.407,4.4231,1,0
824813,2026-07-11,4.5806,4.4377,6,1
822708,2026-07-12,4.5318,4.4231,3,5
822876,2026-07-12,4.4754,4.4231,6,5
822951,2026-07-12,4.914,4.4231,2,8
823029,2026-07-12,4.4451,4.4231,3,4
823199,2026-07-12,4.1389,4.4377,3,1
823274,2026-07-12,4.351,4.4231,5,4
823358,2026-07-12,4.8161,4.4231,14,5
823602,2026-07-12,4.1229,4.4231,2,3
823681,2026-07-12,5.0165,4.4231,4,2
823842,2026-07-12,5.1011,4.4231,2,5
823925,2026-07-12,4.4019,4.4231,3,5
824250,2026-07-12,4.1145,4.4231,0,5
824491,2026-07-12,4.1749,4.4377,4,8
824574,2026-07-12,4.3599,4.4231,9,1
824814,2026-07-12,4.7718,4.4231,8,2
823440,2026-07-16,4.3943,4.4231,1,4
822789,2026-07-17,4.3393,4.4578,4,12
823115,2026-07-17,4.4569,4.4231,0,7
823524,2026-07-17,4.2813,4.4231,1,2
823766,2026-07-17,4.5883,4.4377,2,1
824009,2026-07-17,4.5142,4.4231,1,2
824090,2026-07-17,4.2748,4.4231,7,6
824170,2026-07-17,4.2459,4.4578,2,3
824332,2026-07-17,5.3509,4.4534,2,7
824655,2026-07-17,5.0134,4.4377,2,5
824737,2026-07-17,4.4224,4.4377,5,3
824766,2026-07-17,4.491,4.4231,10,0
824901,2026-07-17,4.7168,4.4377,15,1
824981,2026-07-17,4.2686,4.4377,4,23
825060,2026-07-17,4.4832,4.4534,4,5
822790,2026-07-18,4.0575,4.4231,1,0
823116,2026-07-18,4.6736,4.4231,4,3
823441,2026-07-18,5.0735,4.4231,6,1
823763,2026-07-18,4.4595,4.4377,8,6
824008,2026-07-18,4.0566,4.4231,0,7
824088,2026-07-18,4.4277,4.4231,6,1
824169,2026-07-18,4.1418,4.4231,2,4
824331,2026-07-18,5.3536,4.4534,10,3
824412,2026-07-18,3.9282,4.4377,5,3
824414,2026-07-18,4.1974,4.4377,1,7
824657,2026-07-18,4.5512,4.4377,6,2
824738,2026-07-18,4.1585,4.4231,7,6
824899,2026-07-18,4.3258,4.4231,6,7
824979,2026-07-18,4.4881,4.4377,15,1
825059,2026-07-18,4.3006,4.4231,5,3
822786,2026-07-19,4.4471,4.4623,0,3
823113,2026-07-19,4.4544,4.377,6,3
823439,2026-07-19,4.4669,4.3335,1,6
823521,2026-07-19,4.4321,4.5268,2,1
823523,2026-07-19,4.4336,4.0511,2,8
823764,2026-07-19,4.4521,4.5756,3,1
824007,2026-07-19,4.4471,4.6288,3,2
824086,2026-07-19,4.4544,4.4908,2,19
824168,2026-07-19,4.4521,4.4263,2,5
824330,2026-07-19,4.4544,5.1726,6,9
824411,2026-07-19,4.4321,4.4365,1,7
824653,2026-07-19,4.4544,4.4239,10,1
824739,2026-07-19,4.4521,4.4759,6,1
824897,2026-07-19,4.4321,4.4437,8,5
824978,2026-07-19,4.4471,4.5398,2,5
825057,2026-07-19,4.4321,4.5585,8,7
822788,2026-07-20,4.4754,4.4168,1,7
822874,2026-07-20,4.4544,4.3511,3,10
823112,2026-07-20,4.4321,4.3161,8,0
823436,2026-07-20,4.4544,4.4329,10,7
823522,2026-07-20,4.4321,4.4038,8,5
823762,2026-07-20,4.4669,4.3048,8,3
824006,2026-07-20,4.4544,4.4158,3,2
824087,2026-07-20,4.4544,4.5593,4,3
824167,2026-07-20,4.4336,4.4519,8,5
824328,2026-07-20,4.4336,5.0917,3,7
824410,2026-07-20,4.4321,4.4367,13,4
824654,2026-07-20,4.4521,4.4875,6,8
824736,2026-07-20,4.4544,4.3206,6,5
824898,2026-07-20,4.4544,4.823,3,2
825058,2026-07-20,4.4669,4.5774,2,5
822787,2026-07-21,4.4544,4.503,2,12
822871,2026-07-21,4.4521,4.4169,10,0
823114,2026-07-21,4.4321,4.4194,2,4
823437,2026-07-21,4.4521,4.4541,1,2
823760,2026-07-21,4.4669,4.3624,0,4
824005,2026-07-21,4.4471,4.4228,5,1
824085,2026-07-21,4.4521,4.408,3,2
824165,2026-07-21,4.4471,4.5114,5,3
824329,2026-07-21,4.4521,5.0762,8,7
824409,2026-07-21,4.4544,4.4163,5,2
824652,2026-07-21,4.4521,4.64,11,2
824895,2026-07-21,4.4321,4.6002,3,8
825056,2026-07-21,4.4669,4.5543,6,5
822784,2026-07-22,4.4544,4.5912,2,4
822873,2026-07-22,4.4521,4.4049,2,4
823110,2026-07-22,4.4321,4.2839,3,5
823438,2026-07-22,4.4544,4.3995,5,9
823518,2026-07-22,4.4754,4.3961,3,5
823519,2026-07-22,4.4544,4.4744,2,0
823761,2026-07-22,4.4669,4.3133,4,3
824004,2026-07-22,4.4336,4.3768,0,1
824083,2026-07-22,4.4521,4.4357,5,4
824166,2026-07-22,4.4544,4.4317,5,2
824327,2026-07-22,4.4521,5.1044,0,8
824408,2026-07-22,4.4321,4.3953,6,10
824650,2026-07-22,4.4521,4.5128,1,5
824732,2026-07-22,4.4544,4.3993,1,5
824735,2026-07-22,4.4544,4.4634,6,3
824896,2026-07-22,4.4544,4.5701,7,6
825055,2026-07-22,4.4669,4.6134,15,5
822785,2026-07-23,4.4471,4.5465,3,1
823042,2026-07-23,4.4471,4.4234,6,10
824247,2026-07-23,4.4321,4.4426,4,3
824406,2026-07-23,4.4321,4.4094,1,3
824893,2026-07-23,4.4754,4.4197,6,5
822707,2026-07-24,4.4544,4.4405,2,3
822872,2026-07-24,4.4521,4.4248,5,4
822952,2026-07-24,4.4544,4.4213,11,3
823031,2026-07-24,4.4544,4.368,2,4
823196,2026-07-24,4.4544,4.3093,7,6
823352,2026-07-24,4.4521,4.4236,2,3
823434,2026-07-24,4.4544,4.3472,0,1
823601,2026-07-24,4.4544,4.5091,2,4
823680,2026-07-24,4.4669,4.4029,0,2
823759,2026-07-24,4.4669,4.4064,2,5
823843,2026-07-24,4.4336,4.3899,2,4
824248,2026-07-24,4.4544,4.3473,2,1
824573,2026-07-24,4.4544,4.4695,5,9
824733,2026-07-24,4.4669,4.3422,6,4
824812,2026-07-24,4.4544,4.3704,6,7
822704,2026-07-25,4.4544,4.3716,5,3
822869,2026-07-25,4.4521,4.2881,7,1
822948,2026-07-25,4.4544,4.3851,3,0
823027,2026-07-25,4.4471,4.4211,7,0
823197,2026-07-25,4.4471,4.3344,9,2
823355,2026-07-25,4.4754,4.4412,0,11
823435,2026-07-25,4.4544,4.4298,1,3
823600,2026-07-25,4.4521,4.5087,3,4
823679,2026-07-25,4.4669,4.4085,2,0
823758,2026-07-25,4.4669,4.3442,8,5
823841,2026-07-25,4.4544,4.3504,2,7
824244,2026-07-25,4.4669,4.3186,2,3
824571,2026-07-25,4.4544,4.4626,1,4
824734,2026-07-25,4.4669,4.0289,0,6
824811,2026-07-25,4.4521,4.3453,3,2
822706,2026-07-26,4.6806,4.4328,10,7
822870,2026-07-26,4.4504,4.4097,4,6
822950,2026-07-26,4.4303,4.4097,1,0
823028,2026-07-26,4.1668,4.4097,3,5
823194,2026-07-26,4.3137,4.4328,3,4
823354,2026-07-26,4.8152,4.4356,8,7
823433,2026-07-26,4.608,4.4097,11,4
823599,2026-07-26,4.2031,4.4613,8,3
823678,2026-07-26,4.817,4.4393,11,8
823755,2026-07-26,4.9922,4.4356,11,2
823840,2026-07-26,4.3064,4.4356,3,5
824246,2026-07-26,4.5466,4.4097,4,5
824572,2026-07-26,4.4314,4.4194,12,3
824730,2026-07-26,4.4993,4.4097,6,1
824810,2026-07-26,4.4797,4.4204,2,3
822705,2026-07-27,5.3439,4.4097,2,3
822868,2026-07-27,4.2503,4.4097,7,3
823025,2026-07-27,4.4546,4.4356,3,7
823195,2026-07-27,4.1633,4.4613,3,0
823353,2026-07-27,4.6119,4.4204,3,2
823597,2026-07-27,4.3941,4.4204,14,3
823839,2026-07-27,4.3249,4.4328,8,7
824001,2026-07-27,4.4976,4.4194,4,6
824245,2026-07-27,4.3873,4.4328,5,8
824570,2026-07-27,4.1637,4.4097,5,9
824977,2026-07-27,4.118,4.4613,2,4
822703,2026-07-28,5.2473,4.4097,8,6
822949,2026-07-28,4.5146,4.4356,1,4
823026,2026-07-28,4.2733,4.4356,2,10
823193,2026-07-28,4.1203,4.4204,2,8
823275,2026-07-28,4.7192,4.4204,8,7
823350,2026-07-28,4.7772,4.4204,7,8
823676,2026-07-28,4.9131,4.4097,3,2
823838,2026-07-28,4.437,4.4328,1,0
823923,2026-07-28,4.6673,4.4097,6,7
824003,2026-07-28,4.2869,4.4204,2,3
824243,2026-07-28,4.3955,4.4328,14,0
824489,2026-07-28,4.2596,4.4194,2,0
824490,2026-07-28,4.6619,4.4097,5,6
824569,2026-07-28,4.2439,4.4194,2,3
824976,2026-07-28,4.318,4.4613,4,3
822702,2026-07-29,4.761,4.4194,2,5
822947,2026-07-29,4.7168,4.4347,3,0
823022,2026-07-29,4.3616,4.4356,3,2
823192,2026-07-29,4.4053,4.4356,16,3
823273,2026-07-29,4.2597,4.4053,3,1
823351,2026-07-29,4.631,4.4204,0,3
823596,2026-07-29,4.2468,4.3902,3,2
823598,2026-07-29,4.1017,4.3902,0,1
823677,2026-07-29,4.725,4.4097,0,4
823837,2026-07-29,4.0677,4.4328,8,6
823924,2026-07-29,4.395,4.4328,4,2
824002,2026-07-29,4.5452,4.4204,4,7
824242,2026-07-29,4.3242,4.4204,9,10
824487,2026-07-29,4.3396,4.4194,1,6
824567,2026-07-29,4.0724,4.4194,6,5
824973,2026-07-29,4.3439,4.4613,2,4
822946,2026-07-30,4.7509,4.4356,3,2
823023,2026-07-30,4.4144,4.4356,2,4
823271,2026-07-30,4.5783,4.4204,1,4
823595,2026-07-30,4.0755,4.4356,4,2
823674,2026-07-30,4.6007,4.4194,4,3
823921,2026-07-30,4.5188,4.4097,6,2
824488,2026-07-30,4.114,4.4347,3,2
824568,2026-07-30,4.191,4.4097,2,1
824894,2026-07-30,4.5239,4.4481,5,4
824974,2026-07-30,4.3203,4.4613,4,5
822782,2026-07-31,4.3338,4.4097,3,1
822945,2026-07-31,4.6867,4.4204,1,6
823111,2026-07-31,4.4371,4.4204,3,5
823272,2026-07-31,4.7213,4.4204,7,0
823593,2026-07-31,4.2122,4.4356,2,5
823922,2026-07-31,4.6428,4.4204,4,9
823999,2026-07-31,4.0942,4.4347,2,6
824164,2026-07-31,4.311,4.4204,11,2
824325,2026-07-31,4.7329,4.5012,3,1
824407,2026-07-31,4.3656,4.4543,1,4
824486,2026-07-31,4.2408,4.4356,8,7
824651,2026-07-31,4.4347,4.4097,0,2
824809,2026-07-31,4.4786,4.4204,6,4
824892,2026-07-31,4.414,4.4568,6,2
824975,2026-07-31,4.2715,4.4204,1,13
822781,2026-08-01,4.5557,4.4436,5,1
822944,2026-08-01,4.204,4.4204,1,0
823109,2026-08-01,4.2971,4.4204,4,3
823269,2026-08-01,4.5128,4.4097,6,5
823594,2026-08-01,4.2829,4.4356,2,6
823920,2026-08-01,4.4231,4.4204,2,3
824000,2026-08-01,4.1235,4.4613,1,3
824162,2026-08-01,3.9829,4.3902,5,4
824326,2026-08-01,4.6198,4.5012,12,6
824405,2026-08-01,4.5439,4.4543,8,12
824485,2026-08-01,4.2369,4.4347,1,4
824649,2026-08-01,4.1529,4.4097,5,2
824808,2026-08-01,4.2319,4.4194,0,5
824890,2026-08-01,4.5253,4.528,8,3
824972,2026-08-01,4.1889,4.4204,6,8
822783,2026-08-02,4.231,4.5885,1,5
822943,2026-08-02,4.3701,4.2189,1,9
823107,2026-08-02,4.0846,4.3448,7,6
823270,2026-08-02,4.6721,4.0636,5,4
823592,2026-08-02,4.2539,4.7658,0,2
823919,2026-08-02,4.5152,4.4083,4,8
823996,2026-08-02,3.8813,4.907,3,0
824163,2026-08-02,4.4148,4.2237,7,3
824323,2026-08-02,4.332,4.8487,8,1
824404,2026-08-02,4.7163,4.2898,5,0
824483,2026-08-02,4.9608,4.4832,10,2
824648,2026-08-02,4.2679,4.6355,1,2
824807,2026-08-02,4.1552,4.7614,0,8
824891,2026-08-02,4.3648,4.596,4,2
824971,2026-08-02,4.2233,4.5318,0,11
822867,2026-08-03,4.8986,4.4532,1,5
823431,2026-08-03,4.3016,4.4317,6,3
823520,2026-08-03,5.3566,4.2647,7,13
823757,2026-08-03,4.6477,4.3777,3,4
824160,2026-08-03,4.8789,4.0311,1,3
824324,2026-08-03,4.8292,5.5178,9,13
824647,2026-08-03,4.4788,4.4346,10,5
825095,2026-08-03,4.4625,5.0074,5,1
822865,2026-08-04,4.5948,4.3248,5,4
823108,2026-08-04,4.2748,4.5271,0,8
823432,2026-08-04,4.8294,3.9574,5,0
823517,2026-08-04,4.7955,4.0868,2,0
823756,2026-08-04,4.1763,4.5604,4,2
824084,2026-08-04,4.3727,4.4809,8,2
824161,2026-08-04,4.7241,4.4962,7,2
824321,2026-08-04,4.3742,5.429,7,9
824403,2026-08-04,4.4436,4.1783,2,6
824484,2026-08-04,4.4658,4.1294,5,4
824645,2026-08-04,4.4101,4.742,5,1
824731,2026-08-04,4.3899,4.2507,14,2
824805,2026-08-04,4.6596,4.0293,3,1
824888,2026-08-04,4.5328,4.3955,4,2
825054,2026-08-04,4.4238,4.8661,4,9
822866,2026-08-05,4.6163,4.2702,6,0
823106,2026-08-05,4.0955,4.5017,4,2
823429,2026-08-05,4.5458,4.5295,4,10
823516,2026-08-05,4.7448,4.2983,1,3
823753,2026-08-05,4.244,4.3492,4,2
824082,2026-08-05,4.471,4.4163,2,1
824158,2026-08-05,4.9896,3.8104,4,5
824322,2026-08-05,4.7896,5.5258,0,4
824402,2026-08-05,4.1952,4.7585,5,6
824482,2026-08-05,4.4636,4.1592,3,2
824646,2026-08-05,4.5578,4.1679,7,6
824728,2026-08-05,4.0827,4.3731,4,0
824806,2026-08-05,4.644,4.2495,5,2
824889,2026-08-05,4.2655,4.5759,4,1
825052,2026-08-05,4.2854,5.1403,10,4
823105,2026-08-06,4.3264,4.3814,0,11
823430,2026-08-06,4.9622,4.5245,7,3
823754,2026-08-06,4.4922,4.2994,5,2
824080,2026-08-06,4.6473,4.5148,3,4
824401,2026-08-06,4.1713,4.7639,6,13
824481,2026-08-06,4.592,4.1775,6,5
824664,2026-08-06,4.3585,4.4404,3,2
824729,2026-08-06,4.4536,4.0554,12,11
824804,2026-08-06,4.6115,4.1091,1,4
824885,2026-08-06,4.3876,4.5974,11,3
825053,2026-08-06,4.2517,4.9282,1,5
822699,2026-08-07,4.4937,4.5888,5,3
822863,2026-08-07,3.577,3.5448,2,1
823024,2026-08-07,4.1528,4.3692,3,2
823103,2026-08-07,4.3214,4.2214,1,2
823191,2026-08-07,4.1101,4.37,5,2
823266,2026-08-07,4.2553,4.4223,3,6
823349,2026-08-07,4.5701,4.5815,4,6
823428,2026-08-07,4.7374,3.9537,4,5
823515,2026-08-07,4.3712,4.4723,3,2
823750,2026-08-07,4.977,4.1218,6,8
823836,2026-08-07,4.5492,3.9983,3,4
824081,2026-08-07,4.3071,4.8834,4,6
824566,2026-08-07,4.1198,4.2833,2,8
824727,2026-08-07,5.1142,4.0576,13,1
825051,2026-08-07,4.3508,5.0726,4,3
822701,2026-08-08,4.2359,4.5203,8,2
822864,2026-08-08,4.5586,4.2081,5,1
823021,2026-08-08,4.4345,4.2536,6,8
823102,2026-08-08,4.5259,4.2932,2,3
823188,2026-08-08,4.095,4.4749,0,8
823267,2026-08-08,4.1068,4.4615,3,2
823348,2026-08-08,4.6369,4.4996,9,0
823426,2026-08-08,4.7511,4.1743,5,7
823514,2026-08-08,4.0285,4.5905,5,4
823752,2026-08-08,4.4566,4.5253,4,3
823834,2026-08-08,4.4392,4.2011,7,0
824079,2026-08-08,3.9789,4.8766,6,3
824565,2026-08-08,4.1089,4.3407,6,3
824726,2026-08-08,4.5256,4.2434,3,7
825049,2026-08-08,4.4748,5.0301,1,2
822700,2026-08-09,4.5479,4.4182,7,1
822862,2026-08-09,4.443,4.4128,5,10
823020,2026-08-09,4.4484,4.4128,7,4
823104,2026-08-09,4.4262,4.4,1,4
823190,2026-08-09,4.3866,4.4271,1,3
823268,2026-08-09,4.4156,4.4271,7,2
823345,2026-08-09,4.4648,4.4128,1,11
823425,2026-08-09,4.5695,4.3861,7,6
823513,2026-08-09,4.5007,4.4271,1,2
823751,2026-08-09,4.5493,4.3941,4,3
823835,2026-08-09,4.5011,4.3941,12,3
824078,2026-08-09,4.4297,4.463,2,10
824564,2026-08-09,4.3923,4.4,5,3
824724,2026-08-09,4.6221,4.4134,3,4
825050,2026-08-09,4.3964,4.4422,4,2
822780,2026-08-10,4.365,4.4271,2,1
823018,2026-08-10,4.4297,4.3989,5,6
823189,2026-08-10,4.4224,4.4271,3,6
823265,2026-08-10,4.4434,4.4248,3,2
823675,2026-08-10,4.3766,4.4182,9,5
823918,2026-08-10,4.5411,4.3941,6,5
823998,2026-08-10,4.4123,4.4128,1,4
824887,2026-08-10,4.5042,4.4134,5,8
824969,2026-08-10,4.4108,4.4128,6,10
825048,2026-08-10,4.5856,4.4373,9,0
822697,2026-08-11,4.5112,4.4271,6,8
822778,2026-08-11,4.435,4.4271,5,3
823019,2026-08-11,4.3766,4.4248,2,0
823186,2026-08-11,4.4108,4.4271,4,1
823264,2026-08-11,4.457,4.4248,11,2
823512,2026-08-11,4.6029,4.3941,4,1
823673,2026-08-11,4.402,4.4182,2,5
823832,2026-08-11,4.4143,4.3989,2,0
823917,2026-08-11,4.5191,4.4134,5,4
823997,2026-08-11,4.4564,4.4248,3,2
824240,2026-08-11,4.4068,4.4134,6,4
824563,2026-08-11,4.4831,4.4128,4,5
824886,2026-08-11,4.447,4.4194,4,0
824970,2026-08-11,4.3441,4.3699,4,12
825046,2026-08-11,4.6914,4.4373,2,3
822698,2026-08-12,4.481,4.4271,6,12
822779,2026-08-12,4.3855,4.4271,6,4
823017,2026-08-12,4.3766,4.4248,7,1
823187,2026-08-12,4.3855,4.4128,1,2
823263,2026-08-12,4.472,4.3989,4,3
823511,2026-08-12,4.5332,4.4134,10,5
823672,2026-08-12,4.3923,4.4182,7,5
823833,2026-08-12,4.4143,4.4054,8,2
823916,2026-08-12,4.5011,4.4134,4,2
823994,2026-08-12,4.4154,4.4182,5,2
824241,2026-08-12,4.4341,4.4134,4,6
824562,2026-08-12,4.4558,4.4182,5,0
824883,2026-08-12,4.5701,4.4182,6,3
824967,2026-08-12,4.3806,4.4182,4,8
825047,2026-08-12,4.6244,4.4373,4,6
822696,2026-08-13,4.5342,4.4271,7,0
822776,2026-08-13,4.371,4.4337,0,7
823508,2026-08-13,4.6037,4.408,0,1
823669,2026-08-13,4.5019,4.4128,1,7
823829,2026-08-13,4.3225,4.3764,1,13
823915,2026-08-13,4.4839,4.4128,4,5
823995,2026-08-13,4.402,4.4128,7,0
824238,2026-08-13,4.42,4.4134,3,0
824561,2026-08-13,4.3922,4.4182,8,9
822777,2026-08-14,4.3752,4.451,3,1
822942,2026-08-14,4.5831,4.4396,5,6
823185,2026-08-14,4.3923,4.3989,2,5
823346,2026-08-14,4.4147,4.4271,8,4
823591,2026-08-14,4.3855,4.4271,4,1
823913,2026-08-14,4.4565,4.4128,3,1
823993,2026-08-14,4.4983,4.4054,6,7
824159,2026-08-14,4.5424,4.408,10,7
824237,2026-08-14,4.4661,4.4128,5,9
824399,2026-08-14,4.5019,4.4271,5,7
824479,2026-08-14,4.4297,4.4128,1,0
824643,2026-08-14,4.4987,4.408,3,0
824882,2026-08-14,4.5647,4.4271,0,2
824968,2026-08-14,4.435,4.3989,8,3
822775,2026-08-15,4.3648,4.4315,4,1
822941,2026-08-15,4.5001,4.4396,3,4
823184,2026-08-15,4.4252,4.4128,7,1
823347,2026-08-15,4.4403,4.4271,0,4
823588,2026-08-15,4.3975,4.4271,5,4
823671,2026-08-15,4.3766,4.4182,1,9
823914,2026-08-15,4.3759,4.4248,1,4
823990,2026-08-15,4.4221,4.4054,1,0
824157,2026-08-15,4.4738,4.4134,5,10
824239,2026-08-15,4.4178,4.3989,3,4
824400,2026-08-15,4.3752,4.4271,6,1
824480,2026-08-15,4.3766,4.4,4,8
824644,2026-08-15,4.6112,4.4134,4,8
824884,2026-08-15,4.593,4.4271,3,10
824966,2026-08-15,4.4123,4.3989,3,5
822774,2026-08-16,4.1147,4.3803,3,4
822940,2026-08-16,4.3752,4.4577,2,10
823182,2026-08-16,3.9866,4.3185,7,13
823344,2026-08-16,4.2528,4.4612,8,3
823590,2026-08-16,4.4447,4.4055,4,3
823670,2026-08-16,4.3278,4.5136,5,7
823912,2026-08-16,4.0297,4.3588,2,6
823991,2026-08-16,2.8964,4.0788,0,3
824156,2026-08-16,4.2146,4.3666,2,3
824236,2026-08-16,4.3135,4.402,5,7
824397,2026-08-16,4.2567,4.4348,0,5
824477,2026-08-16,4.1738,4.396,1,7
824642,2026-08-16,4.9434,4.3779,4,11
824880,2026-08-16,4.5251,4.6517,5,3
824965,2026-08-16,4.1556,4.3692,5,2
822939,2026-08-17,4.3132,4.4315,7,6
823343,2026-08-17,4.174,4.4174,5,8
823427,2026-08-17,4.9457,4.3541,6,5
823589,2026-08-17,4.3187,4.4683,2,1
823668,2026-08-17,4.3145,4.4725,4,2
824077,2026-08-17,4.6213,4.3046,9,5
824320,2026-08-17,4.3932,5.1217,5,11
824478,2026-08-17,4.5,4.4368,6,5
824514,2026-08-17,4.4833,4.4114,1,2
824641,2026-08-17,4.4705,4.3545,7,5
824725,2026-08-17,4.6497,4.4509,11,1
822859,2026-08-18,4.5454,4.4526,5,0
822938,2026-08-18,4.6873,4.3559,5,10
823341,2026-08-18,4.5263,4.4727,4,1
823423,2026-08-18,4.6368,4.3486,6,4
823586,2026-08-18,4.5067,4.4675,2,5
823667,2026-08-18,4.1065,4.4623,4,1
823749,2026-08-18,4.9923,4.394,22,0
824075,2026-08-18,4.7164,4.3521,4,3
824154,2026-08-18,4.5982,4.2944,1,3
824319,2026-08-18,5.0414,5.1349,6,7
824398,2026-08-18,4.2534,4.2988,8,1
824475,2026-08-18,4.2945,4.39,0,3
824639,2026-08-18,4.8437,4.4034,4,3
824723,2026-08-18,4.7284,4.3634,9,4
824803,2026-08-18,4.3023,4.3731,1,3
822860,2026-08-19,3.943,4.4542,0,6
822937,2026-08-19,4.6672,4.3206,7,6
823342,2026-08-19,4.7308,4.4536,4,3
823424,2026-08-19,4.5424,4.4143,4,1
823587,2026-08-19,4.2082,4.4968,4,2
823664,2026-08-19,4.7042,4.4697,6,4
823748,2026-08-19,4.0753,4.3184,5,7
824076,2026-08-19,4.5701,4.299,9,7
824155,2026-08-19,5.0609,4.3492,3,2
824318,2026-08-19,4.6533,5.1913,4,6
824394,2026-08-19,4.5855,4.3581,0,1
824476,2026-08-19,4.6823,4.4154,5,4
824640,2026-08-19,4.8519,4.3981,0,3
824722,2026-08-19,4.2716,4.4149,6,7
824801,2026-08-19,4.7145,4.3695,3,5
822861,2026-08-20,4.7075,4.3764,2,0
822934,2026-08-20,4.8253,4.3452,1,5
823747,2026-08-20,4.69,4.3145,7,4
824074,2026-08-20,4.3695,4.3648,6,2
824153,2026-08-20,4.6406,4.2839,3,18
824395,2026-08-20,4.8275,4.2848,5,2
824474,2026-08-20,4.5406,4.3752,9,10
824589,2026-08-20,4.4505,4.3867,0,2
824802,2026-08-20,4.2028,4.375,1,6
822857,2026-08-21,4.1785,4.3098,2,1
823101,2026-08-21,4.0906,4.4823,6,5
823262,2026-08-21,4.7653,4.3803,6,2
823420,2026-08-21,4.9594,4.3114,7,6
823510,2026-08-21,4.3962,4.4023,3,1
823746,2026-08-21,4.54,4.3462,2,1
823830,2026-08-21,4.4524,4.3568,3,2
823911,2026-08-21,4.4554,4.3719,5,4
824072,2026-08-21,3.8732,4.4565,5,2
824152,2026-08-21,4.5256,4.3111,4,0
824317,2026-08-21,4.764,5.1098,1,9
824559,2026-08-21,4.4018,4.4075,6,4
824721,2026-08-21,4.7846,4.2751,6,4
824800,2026-08-21,4.4396,4.4034,5,3
825045,2026-08-21,5.1955,4.437,9,0
822858,2026-08-22,4.4383,4.2959,0,3
823100,2026-08-22,4.3943,4.5432,5,4
823261,2026-08-22,4.6055,4.3193,7,5
823422,2026-08-22,4.1602,4.4471,12,3
823509,2026-08-22,4.1192,4.3454,3,4
823743,2026-08-22,4.9355,4.3582,4,1
823831,2026-08-22,4.7619,4.3334,4,2
823910,2026-08-22,4.5197,4.3326,4,3
824073,2026-08-22,4.2051,4.4258,3,1
824151,2026-08-22,4.7662,4.2958,3,4
824316,2026-08-22,5.1301,5.1895,3,4
824560,2026-08-22,4.1723,4.4264,5,10
824718,2026-08-22,4.7385,4.3202,3,2
824798,2026-08-22,4.2188,4.4232,3,2
825044,2026-08-22,5.5552,4.3958,5,11
822856,2026-08-23,4.4746,4.0281,5,3
823099,2026-08-23,4.3199,4.7177,2,19
823258,2026-08-23,4.8807,4.4205,8,1
823421,2026-08-23,5.1156,4.2222,6,4
823507,2026-08-23,4.6189,4.3175,8,3
823745,2026-08-23,4.4448,4.3413,2,4
823827,2026-08-23,4.348,4.4358,6,2
823909,2026-08-23,4.7817,4.081,4,0
824071,2026-08-23,4.3421,4.4267,11,7
824150,2026-08-23,4.6075,4.111,6,7
824315,2026-08-23,4.7619,5.8828,2,7
824558,2026-08-23,4.3905,4.2164,2,1
824720,2026-08-23,5.0358,4.1578,5,4
824799,2026-08-23,4.4539,4.0549,1,3
825043,2026-08-23,5.0688,4.7312,5,3
822695,2026-08-24,4.7851,3.9642,13,3
823097,2026-08-24,4.1246,4.6243,9,2
823183,2026-08-24,3.9668,4.2014,5,0
