game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240612_TOR@MIL,2024-06-12,MIL,TOR,5,4,1.0,0.5832686508070294,0.5622,MIL,MIL,1
20240612_WSH@DET,2024-06-12,DET,WSH,5,7,0.0,0.5304585706496698,0.5426,DET,WSH,0
20240611_ATH@SD,2024-06-11,SD,ATH,4,3,1.0,0.5785698342932762,0.5604,SD,SD,1
20240611_ATL@BAL,2024-06-11,BAL,ATL,4,0,1.0,0.5895937844596286,0.5646,BAL,BAL,1
20240611_CHC@TB,2024-06-11,TB,CHC,5,2,1.0,0.5251625881446581,0.5407,TB,TB,1
20240611_CLE@CIN,2024-06-11,CIN,CLE,3,5,0.0,0.3972593162051356,0.493,CLE,CLE,1
20240611_COL@MIN,2024-06-11,MIN,COL,4,5,0.0,0.5711622340160771,0.5577,MIN,COL,0
20240611_CWS@SEA,2024-06-11,SEA,CWS,4,3,1.0,0.6335697436409917,0.5813,SEA,SEA,1
20240611_HOU@SF,2024-06-11,SF,HOU,1,3,0.0,0.48977624407026876,0.5277,HOU,HOU,1
20240611_LAA@AZ,2024-06-11,AZ,LAA,9,4,1.0,0.5140467766017102,0.5366,AZ,AZ,1
20240611_MIA@NYM,2024-06-11,NYM,MIA,2,4,0.0,0.5904719076712378,0.5649,NYM,MIA,0
20240611_NYY@KC,2024-06-11,KC,NYY,1,10,0.0,0.48020299679656026,0.5241,NYY,NYY,1
20240611_PHI@BOS,2024-06-11,BOS,PHI,1,4,0.0,0.3619771981104415,0.4791,PHI,PHI,1
20240611_PIT@STL,2024-06-11,STL,PIT,1,2,0.0,0.5208119901750233,0.5391,STL,PIT,0
20240611_TEX@LAD,2024-06-11,LAD,TEX,15,2,1.0,0.6071872115997091,0.5712,LAD,LAD,1
20240611_TOR@MIL,2024-06-11,MIL,TOR,0,3,0.0,0.5266339369840812,0.5412,MIL,TOR,0
20240611_WSH@DET,2024-06-11,DET,WSH,4,5,0.0,0.508242826446389,0.5344,DET,WSH,0
20240610_ATH@SD,2024-06-10,SD,ATH,6,1,1.0,0.6117464387227872,0.5729,SD,SD,1
20240610_BAL@TB,2024-06-10,TB,BAL,2,5,0.0,0.474614883781861,0.5221,BAL,BAL,1
20240610_COL@MIN,2024-06-10,MIN,COL,5,0,1.0,0.6087786448938306,0.5718,MIN,MIN,1
20240610_CWS@SEA,2024-06-10,SEA,CWS,8,4,1.0,0.66467791447919,0.5935,SEA,SEA,1
20240610_HOU@SF,2024-06-10,SF,HOU,4,3,1.0,0.45247120744808556,0.5138,HOU,SF,0
20240610_NYY@KC,2024-06-10,KC,NYY,2,4,0.0,0.48351708819977074,0.5253,NYY,NYY,1
20240610_TOR@MIL,2024-06-10,MIL,TOR,3,1,1.0,0.5932433055382829,0.5659,MIL,MIL,1
20240609_ATL@WSH,2024-06-09,WSH,ATL,8,5,1.0,0.3575021961067251,0.4773,ATL,WSH,0
20240609_AZ@SD,2024-06-09,SD,AZ,3,9,0.0,0.5833540634123967,0.5622,SD,AZ,0
20240609_BAL@TB,2024-06-09,TB,BAL,2,9,0.0,0.39460133789475643,0.4919,BAL,BAL,1
20240609_BOS@CWS,2024-06-09,CWS,BOS,4,6,0.0,0.44982994425129125,0.5129,BOS,BOS,1
20240609_CHC@CIN,2024-06-09,CIN,CHC,2,4,0.0,0.4766014475299654,0.5228,CHC,CHC,1
20240609_CLE@MIA,2024-06-09,MIA,CLE,3,6,0.0,0.40604016785149244,0.4963,CLE,CLE,1
20240609_COL@STL,2024-06-09,STL,COL,5,1,1.0,0.5646508131383983,0.5553,STL,STL,1
20240609_HOU@LAA,2024-06-09,LAA,HOU,9,7,1.0,0.5185201442522525,0.5382,LAA,LAA,1
20240609_LAD@NYY,2024-06-09,NYY,LAD,6,4,1.0,0.6033635892980115,0.5697,NYY,NYY,1
20240609_MIL@DET,2024-06-09,DET,MIL,10,2,1.0,0.5770011630493337,0.5598,DET,DET,1
20240609_MIN@PIT,2024-06-09,PIT,MIN,5,11,0.0,0.4697308737057232,0.5203,MIN,MIN,1
20240609_NYM@PHI,2024-06-09,PHI,NYM,5,6,0.0,0.6619996266422193,0.5925,PHI,NYM,0
20240609_SEA@KC,2024-06-09,KC,SEA,5,6,0.0,0.5556370868136552,0.5519,KC,SEA,0
20240609_SF@TEX,2024-06-09,TEX,SF,7,2,1.0,0.5727015412051066,0.5582,TEX,TEX,1
20240609_TOR@ATH,2024-06-09,ATH,TOR,4,6,0.0,0.5166175687923376,0.5375,ATH,TOR,0
20240608_ATL@WSH,2024-06-08,WSH,ATL,7,3,1.0,0.48447968040152517,0.5257,ATL,WSH,0
20240608_AZ@SD,2024-06-08,SD,AZ,13,1,1.0,0.5827151412156042,0.562,SD,SD,1
20240608_BAL@TB,2024-06-08,TB,BAL,0,5,0.0,0.36151720970534507,0.4789,BAL,BAL,1
20240608_BOS@CWS,2024-06-08,CWS,BOS,6,1,1.0,0.36089792731600556,0.4787,BOS,CWS,0
20240608_CHC@CIN,2024-06-08,CIN,CHC,4,3,1.0,0.4609317105958027,0.517,CHC,CIN,0
20240608_CLE@MIA,2024-06-08,MIA,CLE,0,8,0.0,0.4108022544474137,0.4981,CLE,CLE,1
20240608_COL@STL,2024-06-08,STL,COL,5,6,0.0,0.5389570879238262,0.5458,STL,COL,0
20240608_HOU@LAA,2024-06-08,LAA,HOU,1,6,0.0,0.5772618236392475,0.5599,LAA,HOU,0
20240608_LAD@NYY,2024-06-08,NYY,LAD,3,11,0.0,0.591799228810852,0.5654,NYY,LAD,0
20240608_MIL@DET,2024-06-08,DET,MIL,4,5,0.0,0.5321786032862553,0.5433,DET,MIL,0
20240608_MIN@PIT,2024-06-08,PIT,MIN,4,0,1.0,0.511934867453758,0.5358,PIT,PIT,1
20240608_PHI@NYM,2024-06-08,NYM,PHI,2,7,0.0,0.4761209230590903,0.5226,PHI,PHI,1
20240608_SEA@KC,2024-06-08,KC,SEA,8,4,1.0,0.5908623713370055,0.565,KC,KC,1
20240608_SF@TEX,2024-06-08,TEX,SF,1,3,0.0,0.5078699623518677,0.5343,TEX,SF,0
20240608_TOR@ATH,2024-06-08,ATH,TOR,0,7,0.0,0.41985398577064925,0.5016,TOR,TOR,1
20240607_ATL@WSH,2024-06-07,WSH,ATL,2,1,1.0,0.46217431094110506,0.5175,ATL,WSH,0
20240607_AZ@SD,2024-06-07,SD,AZ,10,3,1.0,0.5774896987183248,0.56,SD,SD,1
20240607_BAL@TB,2024-06-07,TB,BAL,3,6,0.0,0.38524149340309477,0.4883,BAL,BAL,1
20240607_BOS@CWS,2024-06-07,CWS,BOS,7,2,1.0,0.531488185244407,0.543,CWS,CWS,1
20240607_CHC@CIN,2024-06-07,CIN,CHC,3,2,1.0,0.5292051414362133,0.5422,CIN,CIN,1
20240607_CLE@MIA,2024-06-07,MIA,CLE,3,2,1.0,0.4035917836307971,0.4954,CLE,MIA,0
20240607_COL@STL,2024-06-07,STL,COL,8,5,1.0,0.5624254477462911,0.5544,STL,STL,1
20240607_HOU@LAA,2024-06-07,LAA,HOU,1,7,0.0,0.4739532332234339,0.5218,HOU,HOU,1
20240607_LAD@NYY,2024-06-07,NYY,LAD,1,2,0.0,0.5635179406117796,0.5548,NYY,LAD,0
20240607_MIL@DET,2024-06-07,DET,MIL,0,10,0.0,0.4924470798383243,0.5286,MIL,MIL,1
20240607_MIN@PIT,2024-06-07,PIT,MIN,3,0,1.0,0.5128655018308891,0.5361,PIT,PIT,1
20240607_SEA@KC,2024-06-07,KC,SEA,10,9,1.0,0.5693865373964443,0.557,KC,KC,1
20240607_SF@TEX,2024-06-07,TEX,SF,2,5,0.0,0.528187268649048,0.5418,TEX,SF,0
20240607_TOR@ATH,2024-06-07,ATH,TOR,2,1,1.0,0.43976294910421676,0.5091,TOR,ATH,0
20240606_ATL@WSH,2024-06-06,WSH,ATL,2,5,0.0,0.37452289733117217,0.4841,ATL,ATL,1
20240606_AZ@SD,2024-06-06,SD,AZ,3,4,0.0,0.5226376120949587,0.5397,SD,AZ,0
20240606_BAL@TOR,2024-06-06,TOR,BAL,6,5,1.0,0.38694826038574714,0.489,BAL,TOR,0
20240606_BOS@CWS,2024-06-06,CWS,BOS,2,14,0.0,0.3641103562577652,0.48,BOS,BOS,1
20240606_CHC@CIN,2024-06-06,CIN,CHC,8,4,1.0,0.42415012341984254,0.5032,CHC,CIN,0
20240606_COL@STL,2024-06-06,STL,COL,2,3,0.0,0.575842765711725,0.5594,STL,COL,0
20240606_KC@CLE,2024-06-06,CLE,KC,3,4,0.0,0.5779002760625579,0.5602,CLE,KC,0
20240606_LAD@PIT,2024-06-06,PIT,LAD,7,11,0.0,0.4858346656894353,0.5262,LAD,LAD,1
20240606_MIN@NYY,2024-06-06,NYY,MIN,8,5,1.0,0.6472096475244867,0.5866,NYY,NYY,1
20240606_SEA@ATH,2024-06-06,ATH,SEA,0,3,0.0,0.46740040756812024,0.5194,SEA,SEA,1
20240605_ATL@BOS,2024-06-05,BOS,ATL,9,0,1.0,0.3933344863946312,0.5026,ATL,BOS,0
20240605_BAL@TOR,2024-06-05,TOR,BAL,3,2,1.0,0.5152240483372885,0.5353,TOR,TOR,1
20240605_CIN@COL,2024-06-05,COL,CIN,7,12,0.0,0.553592200491301,0.5454,COL,CIN,0
20240605_CWS@CHC,2024-06-05,CHC,CWS,7,6,1.0,0.5708579666928686,0.55,CHC,CHC,1
20240605_DET@TEX,2024-06-05,TEX,DET,9,1,1.0,0.42011167623059215,0.5099,DET,TEX,0
20240605_LAD@PIT,2024-06-05,PIT,LAD,10,6,1.0,0.5440587332451889,0.5429,PIT,PIT,1
20240605_MIL@PHI,2024-06-05,PHI,MIL,2,0,1.0,0.5590108565130251,0.5469,PHI,PHI,1
20240605_MIN@NYY,2024-06-05,NYY,MIN,9,5,1.0,0.5602133133724384,0.5472,NYY,NYY,1
20240605_NYM@WSH,2024-06-05,WSH,NYM,1,9,0.0,0.5440752875790867,0.5429,WSH,NYM,0
20240605_SD@LAA,2024-06-05,LAA,SD,3,2,1.0,0.3414526650194511,0.4878,SD,LAA,0
20240605_SEA@ATH,2024-06-05,ATH,SEA,2,1,1.0,0.4794312273260355,0.5258,SEA,ATH,0
20240605_SF@AZ,2024-06-05,AZ,SF,3,9,0.0,0.4690201547758289,0.523,SF,SF,1
20240605_STL@HOU,2024-06-05,HOU,STL,2,4,0.0,0.5595605705145721,0.547,HOU,STL,0
20240605_TB@MIA,2024-06-05,MIA,TB,3,5,0.0,0.5008108395886448,0.5315,MIA,TB,0
20240604_ATL@BOS,2024-06-04,BOS,ATL,3,8,0.0,0.41861198312499925,0.5095,ATL,ATL,1
20240604_BAL@TOR,2024-06-04,TOR,BAL,1,10,0.0,0.45162519065877244,0.5184,BAL,BAL,1
20240604_CIN@COL,2024-06-04,COL,CIN,1,4,0.0,0.47902952008276634,0.5257,CIN,CIN,1
20240604_CWS@CHC,2024-06-04,CHC,CWS,7,6,1.0,0.5347058001058509,0.5404,CHC,CHC,1
20240604_DET@TEX,2024-06-04,TEX,DET,1,3,0.0,0.5180841161225147,0.536,TEX,DET,0
20240604_KC@CLE,2024-06-04,CLE,KC,8,5,1.0,0.4440642662959159,0.5164,KC,CLE,0
20240604_LAD@PIT,2024-06-04,PIT,LAD,1,0,1.0,0.436358466975082,0.5143,LAD,PIT,0
20240604_MIL@PHI,2024-06-04,PHI,MIL,2,1,1.0,0.548121490277522,0.544,PHI,PHI,1
20240604_MIN@NYY,2024-06-04,NYY,MIN,5,1,1.0,0.611261245338799,0.561,NYY,NYY,1
20240604_NYM@WSH,2024-06-04,WSH,NYM,3,6,0.0,0.46614089715061346,0.5223,NYM,NYM,1
20240604_SD@LAA,2024-06-04,LAA,SD,4,2,1.0,0.3998497546777563,0.5044,SD,LAA,0
20240604_SEA@ATH,2024-06-04,ATH,SEA,3,4,0.0,0.47276511382742853,0.524,SEA,SEA,1
20240604_SF@AZ,2024-06-04,AZ,SF,8,5,1.0,0.5404468990307972,0.5419,AZ,AZ,1
20240604_STL@HOU,2024-06-04,HOU,STL,8,5,1.0,0.5595195102162565,0.547,HOU,HOU,1
20240604_TB@MIA,2024-06-04,MIA,TB,5,9,0.0,0.4923109895209481,0.5292,TB,TB,1
20240603_BAL@TOR,2024-06-03,TOR,BAL,2,7,0.0,0.3947113635795715,0.503,BAL,BAL,1
20240603_CIN@COL,2024-06-03,COL,CIN,3,13,0.0,0.4837865371666523,0.527,CIN,CIN,1
20240603_DET@TEX,2024-06-03,TEX,DET,1,2,0.0,0.4648203615245792,0.5219,DET,DET,1
20240603_MIL@PHI,2024-06-03,PHI,MIL,3,1,1.0,0.6323479835524107,0.5668,PHI,PHI,1
20240603_NYM@WSH,2024-06-03,WSH,NYM,7,8,0.0,0.4833429134990056,0.5268,NYM,NYM,1
20240603_SD@LAA,2024-06-03,LAA,SD,2,1,1.0,0.4542385248345645,0.5191,SD,LAA,0
20240603_SF@AZ,2024-06-03,AZ,SF,4,2,1.0,0.5881326305047772,0.5547,AZ,AZ,1
20240603_STL@HOU,2024-06-03,HOU,STL,7,4,1.0,0.521296408450012,0.5369,HOU,HOU,1
20240602_ATH@ATL,2024-06-02,ATL,ATH,3,1,1.0,0.5343900575249256,0.5403,ATL,ATL,1
20240602_AZ@NYM,2024-06-02,NYM,AZ,4,5,0.0,0.476339742670167,0.525,AZ,AZ,1
20240602_CIN@CHC,2024-06-02,CHC,CIN,2,5,0.0,0.5819377129750094,0.553,CHC,CIN,0
20240602_COL@LAD,2024-06-02,LAD,COL,4,0,1.0,0.7186163997158103,0.5923,LAD,LAD,1
20240602_CWS@MIL,2024-06-02,MIL,CWS,6,3,1.0,0.6274438419488624,0.5654,MIL,MIL,1
20240602_DET@BOS,2024-06-02,BOS,DET,4,8,0.0,0.46652574028147015,0.5224,DET,DET,1
20240602_LAA@SEA,2024-06-02,SEA,LAA,5,1,1.0,0.5301096803169344,0.5392,SEA,SEA,1
20240602_MIN@HOU,2024-06-02,HOU,MIN,3,4,0.0,0.5087409195728285,0.5336,HOU,MIN,0
20240602_NYY@SF,2024-06-02,SF,NYY,5,7,0.0,0.5467186306442297,0.5436,SF,NYY,0
20240602_PIT@TOR,2024-06-02,TOR,PIT,5,4,1.0,0.4877123743081345,0.528,PIT,TOR,0
20240602_SD@KC,2024-06-02,KC,SD,4,3,1.0,0.5807273071644566,0.5527,KC,KC,1
20240602_STL@PHI,2024-06-02,PHI,STL,4,5,0.0,0.5830249795979837,0.5533,PHI,STL,0
20240602_TB@BAL,2024-06-02,BAL,TB,3,4,0.0,0.6287196585976343,0.5658,BAL,TB,0
20240602_TEX@MIA,2024-06-02,MIA,TEX,0,6,0.0,0.41092407257476954,0.5074,TEX,TEX,1
20240602_WSH@CLE,2024-06-02,CLE,WSH,2,5,0.0,0.5914427566196747,0.5556,CLE,WSH,0
20240601_ATH@ATL,2024-06-01,ATL,ATH,9,11,0.0,0.6974700354557904,0.5858,ATL,ATH,0
20240601_AZ@NYM,2024-06-01,NYM,AZ,5,10,0.0,0.4973778658071759,0.5306,AZ,AZ,1
20240601_CIN@CHC,2024-06-01,CHC,CIN,7,5,1.0,0.4950724956564499,0.5299,CIN,CHC,0
20240601_COL@LAD,2024-06-01,LAD,COL,4,1,1.0,0.6526345655185226,0.5725,LAD,LAD,1
20240601_CWS@MIL,2024-06-01,MIL,CWS,4,3,1.0,0.5356254598938353,0.5407,MIL,MIL,1
20240601_DET@BOS,2024-06-01,BOS,DET,6,3,1.0,0.42656188861300876,0.5117,DET,BOS,0
20240601_LAA@SEA,2024-06-01,SEA,LAA,9,0,1.0,0.5061588684562182,0.5329,SEA,SEA,1
20240601_MIN@HOU,2024-06-01,HOU,MIN,5,2,1.0,0.466242858201763,0.5223,MIN,HOU,0
20240601_NYY@SF,2024-06-01,SF,NYY,3,7,0.0,0.525415335516467,0.538,SF,NYY,0
20240601_PIT@TOR,2024-06-01,TOR,PIT,1,8,0.0,0.4911165740856319,0.5289,PIT,PIT,1
20240601_SD@KC,2024-06-01,KC,SD,3,7,0.0,0.5523606144945167,0.5451,KC,SD,0
20240601_STL@PHI,2024-06-01,PHI,STL,6,1,1.0,0.624783961931198,0.5647,PHI,PHI,1
20240601_TB@BAL,2024-06-01,BAL,TB,9,5,1.0,0.6419641961043079,0.5695,BAL,BAL,1
20240601_TEX@MIA,2024-06-01,MIA,TEX,0,7,0.0,0.46965700226425056,0.5232,TEX,TEX,1
20240601_WSH@CLE,2024-06-01,CLE,WSH,3,2,1.0,0.6257813562973722,0.565,CLE,CLE,1
20240531_ATH@ATL,2024-05-31,ATL,ATH,4,2,1.0,0.6818605129534129,0.5811,ATL,ATL,1
20240531_AZ@NYM,2024-05-31,NYM,AZ,10,9,1.0,0.49380283575040096,0.5296,AZ,NYM,0
20240531_CIN@CHC,2024-05-31,CHC,CIN,4,5,0.0,0.5934842190427119,0.5561,CHC,CIN,0
20240531_COL@LAD,2024-05-31,LAD,COL,1,4,0.0,0.6833080759512957,0.5815,LAD,COL,0
20240531_CWS@MIL,2024-05-31,MIL,CWS,12,5,1.0,0.6497864291432479,0.5717,MIL,MIL,1
20240531_DET@BOS,2024-05-31,BOS,DET,7,3,1.0,0.44719348003387044,0.5172,DET,BOS,0
20240531_LAA@SEA,2024-05-31,SEA,LAA,5,4,1.0,0.551490873294267,0.5449,SEA,SEA,1
20240531_MIN@HOU,2024-05-31,HOU,MIN,1,6,0.0,0.5308033533168478,0.5394,HOU,MIN,0
20240531_NYY@SF,2024-05-31,SF,NYY,2,6,0.0,0.4068973608356683,0.5063,NYY,NYY,1
20240531_PIT@TOR,2024-05-31,TOR,PIT,5,3,1.0,0.5062925237071475,0.5329,TOR,TOR,1
20240531_SD@KC,2024-05-31,KC,SD,8,11,0.0,0.5950067263437031,0.5565,KC,SD,0
20240531_STL@PHI,2024-05-31,PHI,STL,4,2,1.0,0.5920781633619392,0.5557,PHI,PHI,1
20240531_TB@BAL,2024-05-31,BAL,TB,3,1,1.0,0.6177202627874282,0.5627,BAL,BAL,1
20240531_TEX@MIA,2024-05-31,MIA,TEX,8,2,1.0,0.507968318290736,0.5333,MIA,MIA,1
20240531_WSH@CLE,2024-05-31,CLE,WSH,7,1,1.0,0.6963619722253633,0.5854,CLE,CLE,1
20240530_ATH@TB,2024-05-30,TB,ATH,6,5,1.0,0.6227040950951023,0.5641,TB,TB,1
20240530_AZ@NYM,2024-05-30,NYM,AZ,3,2,1.0,0.4753573927131013,0.5247,AZ,NYM,0
20240530_CHC@MIL,2024-05-30,MIL,CHC,6,4,1.0,0.5571897414835407,0.5464,MIL,MIL,1
20240530_DET@BOS,2024-05-30,BOS,DET,0,5,0.0,0.45760410744532914,0.52,DET,DET,1
20240530_HOU@SEA,2024-05-30,SEA,HOU,0,4,0.0,0.4626913522307734,0.5214,HOU,HOU,1
20240530_KC@MIN,2024-05-30,MIN,KC,7,6,1.0,0.6030903902242324,0.5587,MIN,MIN,1
20240530_NYY@LAA,2024-05-30,LAA,NYY,3,8,0.0,0.45906210073799303,0.5204,NYY,NYY,1
20240530_WSH@ATL,2024-05-30,ATL,WSH,1,3,0.0,0.5858515169367157,0.554,ATL,WSH,0
20240529_ATH@TB,2024-05-29,TB,ATH,4,3,1.0,0.5934296552221604,0.562,TB,TB,1
20240529_AZ@TEX,2024-05-29,TEX,AZ,6,1,1.0,0.5077418422883477,0.5411,TEX,TEX,1
20240529_BOS@BAL,2024-05-29,BAL,BOS,6,1,1.0,0.5629132779099255,0.5545,BAL,BAL,1
20240529_CHC@MIL,2024-05-29,MIL,CHC,10,6,1.0,0.4811718020512824,0.5346,CHC,MIL,0
20240529_CLE@COL,2024-05-29,COL,CLE,7,4,1.0,0.35758960400129247,0.5036,CLE,COL,0
20240529_HOU@SEA,2024-05-29,SEA,HOU,2,1,1.0,0.4999429066019313,0.5392,HOU,SEA,0
20240529_KC@MIN,2024-05-29,MIN,KC,1,6,0.0,0.530305850027826,0.5465,MIN,KC,0
20240529_LAD@NYM,2024-05-29,NYM,LAD,3,10,0.0,0.4677000620177592,0.5314,LAD,LAD,1
20240529_MIA@SD,2024-05-29,SD,MIA,1,9,0.0,0.5574990879279571,0.5532,SD,MIA,0
20240529_NYY@LAA,2024-05-29,LAA,NYY,1,2,0.0,0.4467891002279907,0.5262,NYY,NYY,1
20240529_PHI@SF,2024-05-29,SF,PHI,1,6,0.0,0.5384437121352623,0.5485,SF,PHI,0
20240529_PIT@DET,2024-05-29,DET,PIT,2,10,0.0,0.4698094527526996,0.5319,PIT,PIT,1
20240529_PIT@DET,2024-05-29,DET,PIT,8,0,1.0,0.5740168195213817,0.5572,DET,DET,1
20240529_STL@CIN,2024-05-29,CIN,STL,3,5,0.0,0.4512653705130897,0.5273,STL,STL,1
20240529_TOR@CWS,2024-05-29,CWS,TOR,1,3,0.0,0.5539666529661117,0.5523,CWS,TOR,0
20240529_WSH@ATL,2024-05-29,ATL,WSH,2,7,0.0,0.5167787871558072,0.5433,ATL,WSH,0
20240528_ATH@TB,2024-05-28,TB,ATH,0,3,0.0,0.568715537717789,0.5559,TB,ATH,0
20240528_AZ@TEX,2024-05-28,TEX,AZ,4,2,1.0,0.49851089832346246,0.5388,AZ,TEX,0
20240528_BOS@BAL,2024-05-28,BAL,BOS,3,8,0.0,0.5988642550197766,0.5634,BAL,BOS,0
20240528_CHC@MIL,2024-05-28,MIL,CHC,3,6,0.0,0.516541441479771,0.5432,MIL,CHC,0
20240528_CLE@COL,2024-05-28,COL,CLE,7,13,0.0,0.41127461368078916,0.5174,CLE,CLE,1
20240528_HOU@SEA,2024-05-28,SEA,HOU,4,2,1.0,0.5555721682660324,0.5527,SEA,SEA,1
20240528_KC@MIN,2024-05-28,MIN,KC,4,2,1.0,0.5809940988139417,0.5589,MIN,MIN,1
20240528_LAD@NYM,2024-05-28,NYM,LAD,2,5,0.0,0.5356539925513438,0.5478,NYM,LAD,0
20240528_LAD@NYM,2024-05-28,NYM,LAD,0,3,0.0,0.5230499934986744,0.5448,NYM,LAD,0
20240528_MIA@SD,2024-05-28,SD,MIA,4,0,1.0,0.5187539108874264,0.5437,SD,SD,1
20240528_NYY@LAA,2024-05-28,LAA,NYY,4,3,1.0,0.4918879763770003,0.5372,NYY,LAA,0
20240528_PHI@SF,2024-05-28,SF,PHI,1,0,1.0,0.5113400052144355,0.5419,SF,SF,1
20240528_STL@CIN,2024-05-28,CIN,STL,1,7,0.0,0.4695272496856012,0.5318,STL,STL,1
20240528_TOR@CWS,2024-05-28,CWS,TOR,2,7,0.0,0.49764766143574674,0.5386,TOR,TOR,1
20240528_WSH@ATL,2024-05-28,ATL,WSH,2,0,1.0,0.5852371545086672,0.56,ATL,ATL,1
20240527_BOS@BAL,2024-05-27,BAL,BOS,11,3,1.0,0.5302603033052761,0.5465,BAL,BAL,1
20240527_CHC@MIL,2024-05-27,MIL,CHC,5,1,1.0,0.5449837823806131,0.5501,MIL,MIL,1
20240527_CLE@COL,2024-05-27,COL,CLE,8,6,1.0,0.43303266975325794,0.5228,CLE,COL,0
20240527_HOU@SEA,2024-05-27,SEA,HOU,3,2,1.0,0.5031744043043394,0.54,SEA,SEA,1
20240527_KC@MIN,2024-05-27,MIN,KC,6,5,1.0,0.5536590718379462,0.5522,MIN,MIN,1
20240527_MIA@SD,2024-05-27,SD,MIA,2,1,1.0,0.5394021318098177,0.5488,SD,SD,1
20240527_PHI@SF,2024-05-27,SF,PHI,8,4,1.0,0.4674113113260497,0.5313,PHI,SF,0
20240527_STL@CIN,2024-05-27,CIN,STL,3,1,1.0,0.4835818879074079,0.5352,STL,CIN,0
20240527_TOR@CWS,2024-05-27,CWS,TOR,1,5,0.0,0.4997864654548317,0.5391,TOR,TOR,1
20240527_WSH@ATL,2024-05-27,ATL,WSH,4,8,0.0,0.6163636516179286,0.5678,ATL,WSH,0
20240526_ATL@PIT,2024-05-26,PIT,ATL,1,8,0.0,0.5100974990000186,0.5416,PIT,ATL,0
20240526_BAL@CWS,2024-05-26,CWS,BAL,1,4,0.0,0.5317640057911294,0.5469,CWS,BAL,0
20240526_CHC@STL,2024-05-26,STL,CHC,4,3,1.0,0.5559485182528932,0.5528,STL,STL,1
20240526_CLE@LAA,2024-05-26,LAA,CLE,4,5,0.0,0.4812357181255753,0.5346,CLE,CLE,1
20240526_HOU@ATH,2024-05-26,ATH,HOU,2,5,0.0,0.5242311363394324,0.5451,ATH,HOU,0
20240526_KC@TB,2024-05-26,TB,KC,4,1,1.0,0.50646283252402,0.5408,TB,TB,1
20240526_LAD@CIN,2024-05-26,CIN,LAD,4,1,1.0,0.3952112852185068,0.5133,LAD,CIN,0
20240526_MIA@AZ,2024-05-26,AZ,MIA,1,3,0.0,0.5529791359072731,0.5521,AZ,MIA,0
20240526_MIL@BOS,2024-05-26,BOS,MIL,2,1,1.0,0.4970495382120156,0.5385,MIL,BOS,0
20240526_NYY@SD,2024-05-26,SD,NYY,5,2,1.0,0.4978379951475733,0.5387,NYY,SD,0
20240526_PHI@COL,2024-05-26,COL,PHI,5,2,1.0,0.47208452507205734,0.5324,PHI,COL,0
20240526_SEA@WSH,2024-05-26,WSH,SEA,5,9,0.0,0.4159961858611399,0.5186,SEA,SEA,1
20240526_SF@NYM,2024-05-26,NYM,SF,4,3,1.0,0.5983736754848494,0.5633,NYM,NYM,1
20240526_TEX@MIN,2024-05-26,MIN,TEX,2,6,0.0,0.4647371831575893,0.5306,TEX,TEX,1
20240526_TOR@DET,2024-05-26,DET,TOR,14,11,1.0,0.5842374870011222,0.5597,DET,DET,1
20240525_ATL@PIT,2024-05-25,PIT,ATL,4,1,1.0,0.5131678766482302,0.5424,PIT,PIT,1
20240525_BAL@CWS,2024-05-25,CWS,BAL,3,5,0.0,0.6631532253436663,0.5799,CWS,BAL,0
20240525_CHC@STL,2024-05-25,STL,CHC,7,6,1.0,0.5340251512411055,0.5475,STL,STL,1
20240525_CLE@LAA,2024-05-25,LAA,CLE,3,4,0.0,0.47847346477284686,0.534,CLE,CLE,1
20240525_HOU@ATH,2024-05-25,ATH,HOU,3,1,1.0,0.4805200909875491,0.5345,HOU,ATH,0
20240525_KC@TB,2024-05-25,TB,KC,4,7,0.0,0.4773318982106751,0.5337,KC,KC,1
20240525_LAD@CIN,2024-05-25,CIN,LAD,3,1,1.0,0.4321870557447557,0.5226,LAD,CIN,0
20240525_MIA@AZ,2024-05-25,AZ,MIA,3,2,1.0,0.5370130933644592,0.5482,AZ,AZ,1
20240525_MIL@BOS,2024-05-25,BOS,MIL,3,6,0.0,0.5614849017297391,0.5541,BOS,MIL,0
20240525_NYY@SD,2024-05-25,SD,NYY,1,4,0.0,0.4397513898990989,0.5245,NYY,NYY,1
20240525_PHI@COL,2024-05-25,COL,PHI,4,8,0.0,0.44114478018481473,0.5248,PHI,PHI,1
20240525_SEA@WSH,2024-05-25,WSH,SEA,3,1,1.0,0.4788865606298187,0.5341,SEA,WSH,0
20240525_SF@NYM,2024-05-25,NYM,SF,2,7,0.0,0.6111313994957792,0.5665,NYM,SF,0
20240525_TEX@MIN,2024-05-25,MIN,TEX,5,3,1.0,0.5265794506973557,0.5456,MIN,MIN,1
20240525_TOR@DET,2024-05-25,DET,TOR,2,1,1.0,0.5415810112505812,0.5493,DET,DET,1
20240524_ATL@PIT,2024-05-24,PIT,ATL,11,5,1.0,0.42648971641258737,0.5212,ATL,PIT,0
20240524_BAL@CWS,2024-05-24,CWS,BAL,4,6,0.0,0.5970327057395344,0.5629,CWS,BAL,0
20240524_CLE@LAA,2024-05-24,LAA,CLE,4,10,0.0,0.497460745553802,0.5386,CLE,CLE,1
