game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823364,2026-06-27,4.4522,4.4296,7,9
823609,2026-06-27,4.3774,4.4551,6,2
823689,2026-06-27,4.4519,4.5371,5,8
823770,2026-06-27,4.4815,4.0873,2,8
824015,2026-06-27,4.4593,4.3529,5,2
824257,2026-06-27,4.4421,4.3403,6,8
824421,2026-06-27,4.3774,4.4933,4,3
824581,2026-06-27,4.5148,4.3421,2,1
824745,2026-06-27,4.3774,4.2265,4,1
824825,2026-06-27,4.4522,4.4027,3,4
822795,2026-06-28,4.3774,4.5715,2,3
822959,2026-06-28,4.527,4.0383,5,1
823037,2026-06-28,4.4421,4.4748,2,1
823204,2026-06-28,4.3774,4.6564,3,2
823281,2026-06-28,4.4202,4.6904,2,4
823362,2026-06-28,4.4421,4.5134,9,4
823608,2026-06-28,4.3774,4.7155,4,5
823686,2026-06-28,4.4641,4.5682,3,2
823769,2026-06-28,4.3774,4.3765,3,4
824011,2026-06-28,4.4593,4.6071,4,1
824256,2026-06-28,4.3774,4.2661,5,7
824422,2026-06-28,4.4202,4.3191,6,5
824580,2026-06-28,4.4493,4.3042,4,5
824744,2026-06-28,4.3774,4.4228,5,4
824821,2026-06-28,4.4421,4.3791,4,6
822792,2026-06-29,4.3774,4.4098,2,1
823121,2026-06-29,4.4496,4.3067,6,2
823444,2026-06-29,4.3774,4.423,7,11
823529,2026-06-29,4.3774,4.2804,3,7
823771,2026-06-29,4.5996,4.2674,5,3
824176,2026-06-29,4.4432,4.4131,4,5
824339,2026-06-29,4.4522,5.1977,7,10
824420,2026-06-29,4.3774,4.2593,3,6
824662,2026-06-29,4.4421,4.3035,3,2
824741,2026-06-29,4.4593,4.3898,6,3
824822,2026-06-29,4.3774,4.5651,2,8
824986,2026-06-29,4.4432,4.2368,4,9
825065,2026-06-29,4.5098,4.9443,5,4
822793,2026-06-30,4.4188,4.4554,0,3
823122,2026-06-30,4.4577,4.1275,8,3
823445,2026-06-30,4.4485,4.242,8,0
823528,2026-06-30,4.3774,4.2207,3,9
823768,2026-06-30,4.5954,4.2167,7,2
824096,2026-06-30,4.4218,4.4801,4,10
824175,2026-06-30,4.3774,4.4858,6,4
824338,2026-06-30,4.3774,5.4253,3,14
824418,2026-06-30,4.3774,4.5147,2,4
824661,2026-06-30,4.4421,4.3364,9,7
824742,2026-06-30,4.4593,4.332,1,8
824819,2026-06-30,4.4202,4.724,3,9
824907,2026-06-30,4.4854,4.9036,3,5
824984,2026-06-30,4.4202,4.9123,3,9
825066,2026-06-30,4.5098,4.9456,8,2
822791,2026-07-01,4.4188,4.5839,9,3
823446,2026-07-01,4.3774,4.3019,10,6
823530,2026-07-01,4.3774,4.5151,2,6
823767,2026-07-01,4.5458,4.2578,4,2
824094,2026-07-01,4.4462,4.7139,0,4
824174,2026-07-01,4.4432,4.2176,3,8
824337,2026-07-01,4.3774,5.6704,6,3
824419,2026-07-01,4.3774,4.3866,9,4
824660,2026-07-01,4.4522,4.4511,23,3
824740,2026-07-01,4.4593,4.4613,2,10
824818,2026-07-01,4.4432,4.4146,6,1
824905,2026-07-01,4.4708,4.5341,5,1
824985,2026-07-01,4.3774,4.5979,7,1
825064,2026-07-01,4.5048,4.8298,4,6
822884,2026-07-02,4.684,4.2667,10,4
823119,2026-07-02,4.3887,4.2554,1,0
823442,2026-07-02,4.6122,4.3289,1,6
823765,2026-07-02,4.6317,4.2276,2,7
823935,2026-07-02,5.1211,4.2968,12,7
824093,2026-07-02,4.5449,4.4013,2,5
824335,2026-07-02,5.0493,5.1901,14,4
824416,2026-07-02,4.3145,4.4086,6,5
824906,2026-07-02,4.2173,4.7607,5,11
822714,2026-07-03,4.5346,4.2863,9,5
823120,2026-07-03,4.1693,4.4234,0,2
823527,2026-07-03,4.8322,4.4657,5,2
823933,2026-07-03,5.1943,4.2468,4,3
824013,2026-07-03,4.1367,4.189,2,5
824173,2026-07-03,4.3577,4.4718,1,3
824336,2026-07-03,4.8804,5.035,15,3
824417,2026-07-03,4.3415,4.4193,4,3
824498,2026-07-03,4.1297,4.4584,0,3
824659,2026-07-03,4.5582,4.6082,1,17
824904,2026-07-03,4.2644,4.4265,5,3
824982,2026-07-03,4.4694,4.4431,5,12
825062,2026-07-03,4.1714,4.7999,4,7
822716,2026-07-04,4.3529,4.4978,1,7
822882,2026-07-04,4.4253,4.4461,0,3
823118,2026-07-04,4.4009,4.2063,11,0
823526,2026-07-04,4.6523,4.5651,4,11
823932,2026-07-04,4.4218,4.2236,3,0
824012,2026-07-04,4.1665,4.4908,1,8
824092,2026-07-04,4.1863,4.5316,1,6
824171,2026-07-04,4.0343,4.3873,10,8
824334,2026-07-04,4.8711,4.9947,4,6
824415,2026-07-04,4.1183,4.284,1,3
824499,2026-07-04,4.4141,4.2792,5,8
824658,2026-07-04,4.7666,4.5145,0,3
824903,2026-07-04,4.7841,4.4561,14,3
824983,2026-07-04,4.2523,4.5275,2,7
825063,2026-07-04,4.1364,4.8059,4,3
822715,2026-07-05,4.2993,4.3814,5,11
822879,2026-07-05,4.158,4.2743,3,6
823117,2026-07-05,4.3742,4.3592,4,0
823525,2026-07-05,4.2555,4.4761,1,6
823931,2026-07-05,5.0213,4.2968,2,5
824010,2026-07-05,4.2374,4.5031,5,7
824091,2026-07-05,4.5053,4.6989,5,2
824172,2026-07-05,4.3907,4.5631,2,0
824333,2026-07-05,5.0239,4.9917,7,6
824413,2026-07-05,4.0469,4.4433,6,7
824497,2026-07-05,4.349,4.4785,3,2
824656,2026-07-05,4.6516,4.6137,6,4
824902,2026-07-05,4.329,4.3428,9,10
824980,2026-07-05,4.1802,4.3088,8,9
825061,2026-07-05,4.1207,4.6536,2,3
822712,2026-07-06,4.5601,4.4545,12,11
822958,2026-07-06,4.2903,4.3774,1,5
823036,2026-07-06,4.3754,4.3087,3,4
823205,2026-07-06,4.3296,4.3616,10,1
823282,2026-07-06,4.3967,4.3757,0,8
823930,2026-07-06,4.9201,4.4487,8,7
824089,2026-07-06,4.1743,4.7215,15,1
824900,2026-07-06,4.545,4.2677,6,7
822713,2026-07-07,4.3123,4.3895,3,6
822881,2026-07-07,4.888,4.2483,8,3
822956,2026-07-07,4.4793,4.3545,6,4
823035,2026-07-07,4.4062,4.4679,2,10
823062,2026-07-07,4.0087,4.5203,3,4
823203,2026-07-07,4.0747,4.417,3,9
823280,2026-07-07,4.425,4.4264,4,1
823361,2026-07-07,4.6878,4.2622,12,4
823607,2026-07-07,4.4979,4.2433,12,16
823687,2026-07-07,4.4666,4.4389,3,1
823847,2026-07-07,4.5677,4.3391,6,5
823929,2026-07-07,4.9836,4.302,3,4
824254,2026-07-07,4.5568,4.2957,6,2
824495,2026-07-07,4.0761,4.5769,1,4
824579,2026-07-07,4.5468,4.4512,1,8
824820,2026-07-07,4.3671,4.4938,2,5
822710,2026-07-08,4.604,4.2841,8,2
822880,2026-07-08,4.3445,4.3688,1,13
822957,2026-07-08,4.5834,4.3606,3,0
823032,2026-07-08,4.1527,4.6439,5,1
823202,2026-07-08,4.1443,4.4144,0,10
823279,2026-07-08,4.4123,4.4297,10,4
823360,2026-07-08,4.8039,4.2622,0,3
823605,2026-07-08,4.2415,4.4106,6,2
823684,2026-07-08,4.6144,4.3795,6,5
823848,2026-07-08,4.7301,4.4974,2,0
823928,2026-07-08,5.2881,4.3558,4,3
824253,2026-07-08,4.52,4.2863,6,1
824496,2026-07-08,4.0901,4.3035,11,5
824578,2026-07-08,4.2794,4.5006,0,5
824815,2026-07-08,4.4837,4.3786,7,9
822877,2026-07-09,4.3889,4.2812,7,6
822954,2026-07-09,4.2875,4.2812,4,12
823034,2026-07-09,4.1706,4.463,4,8
823201,2026-07-09,4.2973,4.483,8,2
823277,2026-07-09,4.4711,4.4624,1,3
823359,2026-07-09,4.8433,4.5753,5,10
823606,2026-07-09,4.6748,4.462,7,3
823683,2026-07-09,4.9263,4.4441,2,5
823846,2026-07-09,4.7413,4.4176,8,4
824251,2026-07-09,4.1724,4.4014,4,1
824494,2026-07-09,3.9765,4.5382,0,1
824577,2026-07-09,4.5982,4.4346,1,2
824816,2026-07-09,4.43,4.4403,3,2
822709,2026-07-10,4.5254,4.4496,3,5
822878,2026-07-10,4.6375,4.5074,7,3
822955,2026-07-10,4.3755,4.4186,7,2
823033,2026-07-10,4.1677,4.4765,2,1
823200,2026-07-10,4.3198,4.4187,3,4
823278,2026-07-10,4.5816,4.4496,3,5
823604,2026-07-10,4.2787,4.2794,2,6
823685,2026-07-10,4.9969,4.4233,3,4
823845,2026-07-10,4.7703,4.3766,2,3
823927,2026-07-10,5.2576,4.4281,3,9
824252,2026-07-10,4.3649,4.3069,10,2
824493,2026-07-10,4.3318,4.4455,4,0
824575,2026-07-10,4.8377,4.3649,14,1
824817,2026-07-10,4.5911,4.4533,5,3
822711,2026-07-11,4.3444,4.4375,2,4
822875,2026-07-11,4.6298,4.3313,3,9
822953,2026-07-11,4.1558,4.2812,6,1
823030,2026-07-11,4.1945,4.4471,4,1
823198,2026-07-11,4.1869,4.4734,4,2
823276,2026-07-11,4.4315,4.4227,8,7
823356,2026-07-11,4.8245,4.4159,3,2
823357,2026-07-11,4.808,4.3479,7,6
823603,2026-07-11,4.1765,4.4137,0,4
823682,2026-07-11,4.9758,4.2812,5,3
823844,2026-07-11,4.6206,4.2812,1,4
823926,2026-07-11,5.0659,4.2812,2,9
824249,2026-07-11,3.9693,4.33,2,4
824492,2026-07-11,4.3604,4.4574,3,5
824576,2026-07-11,4.5469,4.2812,1,0
824813,2026-07-11,4.7145,4.3901,6,1
822708,2026-07-12,4.838,4.3248,3,5
822876,2026-07-12,4.5345,4.3313,6,5
822951,2026-07-12,4.5905,4.2812,2,8
823029,2026-07-12,4.1707,4.3741,3,4
823199,2026-07-12,4.2022,4.5706,3,1
823274,2026-07-12,4.488,4.4515,5,4
823358,2026-07-12,5.1672,4.3248,14,5
823602,2026-07-12,4.0608,4.4328,2,3
823681,2026-07-12,4.9973,4.2812,4,2
823842,2026-07-12,4.736,4.4358,2,5
823925,2026-07-12,4.6728,4.3728,3,5
824250,2026-07-12,3.8494,4.3248,0,5
824491,2026-07-12,4.3,4.4455,4,8
824574,2026-07-12,4.609,4.418,9,1
824814,2026-07-12,4.8001,4.4084,8,2
823440,2026-07-16,4.3211,4.3305,1,4
822789,2026-07-17,4.183,4.482,4,12
823115,2026-07-17,4.5471,4.3041,0,7
823524,2026-07-17,4.4211,4.4455,1,2
823766,2026-07-17,4.3181,4.3041,2,1
824009,2026-07-17,4.2283,4.4765,1,2
824090,2026-07-17,4.3522,4.4873,7,6
824170,2026-07-17,4.0522,4.4041,2,3
824332,2026-07-17,5.2904,4.7763,2,7
824655,2026-07-17,4.994,4.6443,2,5
824737,2026-07-17,4.368,4.3479,5,3
824766,2026-07-17,4.5223,4.3479,10,0
824901,2026-07-17,4.6824,4.3041,15,1
824981,2026-07-17,4.1867,4.4953,4,23
825060,2026-07-17,4.6619,4.6287,4,5
822790,2026-07-18,4.2407,4.6219,1,0
823116,2026-07-18,4.6267,4.4494,4,3
823441,2026-07-18,5.0205,4.3041,6,1
823763,2026-07-18,4.7188,4.4358,8,6
824008,2026-07-18,3.9195,4.5519,0,7
824088,2026-07-18,4.4334,4.4308,6,1
824169,2026-07-18,4.0323,4.4321,2,4
824331,2026-07-18,5.2488,4.7951,10,3
824412,2026-07-18,3.8286,4.4723,5,3
824414,2026-07-18,4.0997,4.4105,1,7
824657,2026-07-18,4.6255,4.5411,6,2
824738,2026-07-18,4.1394,4.4015,7,6
824899,2026-07-18,4.1653,4.3041,6,7
824979,2026-07-18,4.4424,4.5462,15,1
825059,2026-07-18,4.14,4.4086,5,3
822786,2026-07-19,4.4379,4.6291,0,3
823113,2026-07-19,4.4558,4.2106,6,3
823439,2026-07-19,4.4379,4.2423,1,6
823521,2026-07-19,4.4379,4.7088,2,1
823523,2026-07-19,4.4379,3.5992,2,8
823764,2026-07-19,4.4379,4.6175,3,1
824007,2026-07-19,4.4379,4.7266,3,2
824086,2026-07-19,4.4749,4.7363,2,19
824168,2026-07-19,4.446,4.6174,2,5
824330,2026-07-19,4.4574,5.2289,6,9
824411,2026-07-19,4.4379,4.196,1,7
824653,2026-07-19,4.4558,4.4883,10,1
824739,2026-07-19,4.4379,4.3616,6,1
824897,2026-07-19,4.4379,4.5257,8,5
824978,2026-07-19,4.4379,4.8831,2,5
825057,2026-07-19,4.4749,4.7001,8,7
822788,2026-07-20,4.4558,4.2777,1,7
822874,2026-07-20,4.4558,4.1904,3,10
823112,2026-07-20,4.446,4.2949,8,0
823436,2026-07-20,4.4379,4.5225,10,7
823522,2026-07-20,4.4379,4.4009,8,5
823762,2026-07-20,4.4624,4.1455,8,3
824006,2026-07-20,4.4379,4.468,3,2
824087,2026-07-20,4.4749,4.8677,4,3
824167,2026-07-20,4.4558,4.4094,8,5
824328,2026-07-20,4.4749,5.1966,3,7
824410,2026-07-20,4.4379,4.4365,13,4
824654,2026-07-20,4.4574,4.759,6,8
824736,2026-07-20,4.4379,4.2305,6,5
824898,2026-07-20,4.4749,5.0123,3,2
825058,2026-07-20,4.4749,4.8707,2,5
822787,2026-07-21,4.4379,4.551,2,12
822871,2026-07-21,4.446,4.4475,10,0
823114,2026-07-21,4.4379,4.4239,2,4
823437,2026-07-21,4.4379,4.286,1,2
823760,2026-07-21,4.4624,4.1958,0,4
824005,2026-07-21,4.446,4.4841,5,1
824085,2026-07-21,4.446,4.3936,3,2
824165,2026-07-21,4.446,4.5188,5,3
824329,2026-07-21,4.4379,5.4243,8,7
824409,2026-07-21,4.4558,4.4117,5,2
824652,2026-07-21,4.446,4.7781,11,2
824895,2026-07-21,4.4749,4.733,3,8
825056,2026-07-21,4.4749,4.8489,6,5
822784,2026-07-22,4.4379,4.2165,2,4
822873,2026-07-22,4.446,4.3561,2,4
823110,2026-07-22,4.446,4.3959,3,5
823438,2026-07-22,4.4558,4.5078,5,9
823518,2026-07-22,4.4558,4.3414,3,5
823519,2026-07-22,4.4558,4.4346,2,0
823761,2026-07-22,4.4379,4.2331,4,3
824004,2026-07-22,4.4558,4.4055,0,1
824083,2026-07-22,4.446,4.4675,5,4
824166,2026-07-22,4.4379,4.3429,5,2
824327,2026-07-22,4.4379,5.2708,0,8
824408,2026-07-22,4.446,4.3152,6,10
824650,2026-07-22,4.4379,4.737,1,5
824732,2026-07-22,4.4379,4.3889,1,5
824735,2026-07-22,4.4558,4.1295,6,3
824896,2026-07-22,4.4749,4.699,7,6
825055,2026-07-22,4.4379,4.99,15,5
822785,2026-07-23,4.446,4.8263,3,1
823042,2026-07-23,4.446,4.5522,6,10
824247,2026-07-23,4.446,4.2319,4,3
824406,2026-07-23,4.4379,4.2051,1,3
824893,2026-07-23,4.4558,4.2196,6,5
822707,2026-07-24,4.4558,4.4317,2,3
822872,2026-07-24,4.4379,4.27,5,4
822952,2026-07-24,4.4379,4.4419,11,3
823031,2026-07-24,4.4558,4.3838,2,4
823196,2026-07-24,4.4558,4.1879,7,6
823352,2026-07-24,4.446,4.2242,2,3
823434,2026-07-24,4.4574,4.271,0,1
823601,2026-07-24,4.4558,4.7327,2,4
823680,2026-07-24,4.446,4.331,0,2
823759,2026-07-24,4.4624,4.3315,2,5
823843,2026-07-24,4.4558,4.5148,2,4
824248,2026-07-24,4.4558,4.253,2,1
824573,2026-07-24,4.4558,4.6844,5,9
824733,2026-07-24,4.446,4.2793,6,4
824812,2026-07-24,4.4558,4.3942,6,7
822704,2026-07-25,4.4558,4.208,5,3
822869,2026-07-25,4.4379,4.0788,7,1
822948,2026-07-25,4.4558,4.3946,3,0
823027,2026-07-25,4.4379,4.4769,7,0
823197,2026-07-25,4.446,4.3463,9,2
823355,2026-07-25,4.446,4.3372,0,11
823435,2026-07-25,4.4574,4.4526,1,3
823600,2026-07-25,4.4379,4.392,3,4
823679,2026-07-25,4.446,4.3408,2,0
823758,2026-07-25,4.4624,4.3365,8,5
823841,2026-07-25,4.4558,4.152,2,7
824244,2026-07-25,4.4558,4.2514,2,3
824571,2026-07-25,4.4558,4.1839,1,4
824734,2026-07-25,4.4379,3.7365,0,6
824811,2026-07-25,4.446,4.3793,3,2
822706,2026-07-26,4.6238,4.7935,10,7
822870,2026-07-26,4.1994,4.2149,4,6
822950,2026-07-26,4.3058,4.2574,1,0
823028,2026-07-26,4.4199,4.095,3,5
823194,2026-07-26,4.3766,4.3762,3,4
823354,2026-07-26,4.7465,4.6064,8,7
823433,2026-07-26,4.5731,4.2624,11,4
823599,2026-07-26,4.1659,5.3103,8,3
823678,2026-07-26,4.7013,5.0925,11,8
823755,2026-07-26,4.8449,3.9959,11,2
823840,2026-07-26,4.4385,4.8091,3,5
824246,2026-07-26,4.6074,4.1456,4,5
824572,2026-07-26,4.2553,4.7368,12,3
824730,2026-07-26,4.8789,3.6408,6,1
824810,2026-07-26,4.4544,4.1702,2,3
822705,2026-07-27,5.087,4.8089,2,3
822868,2026-07-27,4.1141,4.2888,7,3
823025,2026-07-27,4.4409,4.49,3,7
823195,2026-07-27,4.3873,4.5043,3,0
823353,2026-07-27,4.6343,5.4109,3,2
823597,2026-07-27,4.5265,4.5384,14,3
823839,2026-07-27,4.0887,5.0632,8,7
824001,2026-07-27,4.5136,4.4415,4,6
824245,2026-07-27,4.2553,4.3147,5,8
824570,2026-07-27,4.2595,4.4556,5,9
824977,2026-07-27,4.1132,5.0596,2,4
822703,2026-07-28,4.9927,4.9038,8,6
822949,2026-07-28,4.5793,4.3724,1,4
823026,2026-07-28,4.3343,4.2384,2,10
823193,2026-07-28,4.0783,4.6454,2,8
823275,2026-07-28,4.6469,3.7954,8,7
823350,2026-07-28,4.6345,4.35,7,8
823676,2026-07-28,4.7057,4.0841,3,2
823838,2026-07-28,4.5605,4.3525,1,0
823923,2026-07-28,4.7504,3.9352,6,7
824003,2026-07-28,4.4338,4.5676,2,3
824243,2026-07-28,4.4671,3.9484,14,0
824489,2026-07-28,4.1623,4.6704,2,0
824490,2026-07-28,4.6376,4.3167,5,6
824569,2026-07-28,4.3153,4.3715,2,3
824976,2026-07-28,4.0948,4.8657,4,3
822702,2026-07-29,4.5782,5.1252,2,5
822947,2026-07-29,4.2527,4.6221,3,0
823022,2026-07-29,4.41,4.268,3,2
823192,2026-07-29,4.4859,5.0691,16,3
823273,2026-07-29,4.1452,4.1254,3,1
823351,2026-07-29,4.6172,3.9225,0,3
823596,2026-07-29,4.4305,4.1727,3,2
823598,2026-07-29,3.9871,4.1766,0,1
823677,2026-07-29,4.6625,4.7438,0,4
823837,2026-07-29,4.1002,4.7656,8,6
823924,2026-07-29,4.2741,4.6096,4,2
824002,2026-07-29,4.553,4.822,4,7
824242,2026-07-29,4.1374,4.0388,9,10
824487,2026-07-29,4.2452,4.2606,1,6
824567,2026-07-29,4.1815,4.4283,6,5
824973,2026-07-29,4.3884,4.8868,2,4
822946,2026-07-30,4.5596,4.2516,3,2
823023,2026-07-30,4.3866,4.116,2,4
823271,2026-07-30,4.5938,4.0015,1,4
823595,2026-07-30,4.0831,4.0993,4,2
823674,2026-07-30,4.7333,4.7263,4,3
823921,2026-07-30,4.2557,3.9599,6,2
824488,2026-07-30,4.1147,4.534,3,2
824568,2026-07-30,4.1971,3.8775,2,1
824894,2026-07-30,4.5507,4.7608,5,4
824974,2026-07-30,4.3883,4.8385,4,5
822782,2026-07-31,4.2998,3.8653,3,1
822945,2026-07-31,4.5477,4.6064,1,6
823111,2026-07-31,4.5447,4.2119,3,5
823272,2026-07-31,4.7436,3.9088,7,0
823593,2026-07-31,4.436,4.7612,2,5
823922,2026-07-31,4.2735,4.9211,4,9
823999,2026-07-31,4.0494,5.9851,2,6
824164,2026-07-31,4.121,4.5664,11,2
824325,2026-07-31,4.836,5.6585,3,1
824407,2026-07-31,4.4755,4.6407,1,4
824486,2026-07-31,4.1391,4.3155,8,7
824651,2026-07-31,4.5693,4.4905,0,2
824809,2026-07-31,4.5305,4.1221,6,4
824892,2026-07-31,4.2041,5.0978,6,2
824975,2026-07-31,4.4437,4.9223,1,13
822781,2026-08-01,4.4428,4.3567,5,1
822944,2026-08-01,4.0951,4.2215,1,0
823109,2026-08-01,4.2005,4.2882,4,3
823269,2026-08-01,4.4963,4.3014,6,5
823594,2026-08-01,4.4369,4.5174,2,6
823920,2026-08-01,4.2414,4.6075,2,3
824000,2026-08-01,4.3693,5.1135,1,3
824162,2026-08-01,3.9922,3.8601,5,4
824326,2026-08-01,4.684,5.4423,12,6
824405,2026-08-01,4.5829,5.5869,8,12
824485,2026-08-01,4.4675,4.4066,1,4
824649,2026-08-01,4.1713,4.733,5,2
824808,2026-08-01,4.1608,5.1752,0,5
824890,2026-08-01,4.6179,5.7936,8,3
824972,2026-08-01,4.2904,4.5902,6,8
822783,2026-08-02,4.3623,4.8899,1,5
822943,2026-08-02,4.3992,3.992,1,9
823107,2026-08-02,4.1108,4.1555,7,6
823270,2026-08-02,4.8531,3.9001,5,4
823592,2026-08-02,4.3329,4.6895,0,2
823919,2026-08-02,4.2934,4.4735,4,8
823996,2026-08-02,3.8294,4.6339,3,0
824163,2026-08-02,4.3912,4.1352,7,3
824323,2026-08-02,4.4046,4.8447,8,1
824404,2026-08-02,4.6553,4.1071,5,0
824483,2026-08-02,4.6942,4.4363,10,2
824648,2026-08-02,4.2672,4.5541,1,2
824807,2026-08-02,4.0412,4.6359,0,8
824891,2026-08-02,4.2504,4.8222,4,2
824971,2026-08-02,4.1246,4.6078,0,11
822867,2026-08-03,4.7103,4.4148,1,5
823431,2026-08-03,4.5947,4.7178,6,3
823520,2026-08-03,5.2739,3.8302,7,13
823757,2026-08-03,4.5332,4.215,3,4
824160,2026-08-03,4.8834,3.8728,1,3
824324,2026-08-03,4.351,5.6227,9,13
824647,2026-08-03,4.2658,4.6881,10,5
825095,2026-08-03,4.6348,5.093,5,1
822865,2026-08-04,4.252,4.2972,5,4
823108,2026-08-04,4.1795,4.4134,0,8
823432,2026-08-04,4.7525,3.9081,5,0
823517,2026-08-04,4.6826,4.2333,2,0
823756,2026-08-04,4.1229,4.1645,4,2
824084,2026-08-04,4.376,4.8634,8,2
824161,2026-08-04,4.4545,4.3273,7,2
824321,2026-08-04,4.6919,5.4962,7,9
824403,2026-08-04,4.5539,4.0909,2,6
824484,2026-08-04,4.7083,4.0439,5,4
824645,2026-08-04,4.2776,4.556,5,1
824731,2026-08-04,4.6898,4.3364,14,2
824805,2026-08-04,4.7691,4.1597,3,1
824888,2026-08-04,4.5113,4.2928,4,2
825054,2026-08-04,4.611,4.9777,4,9
822866,2026-08-05,4.718,4.3491,6,0
823106,2026-08-05,4.142,4.364,4,2
823429,2026-08-05,4.6562,4.7811,4,10
823516,2026-08-05,4.3834,4.3642,1,3
823753,2026-08-05,4.095,4.1899,4,2
824082,2026-08-05,4.5745,4.5039,2,1
824158,2026-08-05,5.0669,3.9691,4,5
824322,2026-08-05,4.7716,5.6983,0,4
824402,2026-08-05,4.0995,4.8651,5,6
824482,2026-08-05,4.2845,4.1073,3,2
824646,2026-08-05,4.5195,4.1302,7,6
824728,2026-08-05,4.0004,4.3547,4,0
824806,2026-08-05,4.3604,3.8216,5,2
824889,2026-08-05,4.2438,4.4653,4,1
825052,2026-08-05,4.1942,5.3757,10,4
823105,2026-08-06,4.4678,4.3818,0,11
823430,2026-08-06,4.8293,4.4241,7,3
823754,2026-08-06,4.6607,4.1833,5,2
824080,2026-08-06,4.5814,4.6205,3,4
824401,2026-08-06,4.081,4.815,6,13
824481,2026-08-06,4.8649,4.2528,6,5
824664,2026-08-06,4.4456,4.3371,3,2
824729,2026-08-06,4.5836,4.0401,12,11
824804,2026-08-06,4.5393,4.0475,1,4
824885,2026-08-06,4.6036,4.5577,11,3
825053,2026-08-06,4.6779,5.2438,1,5
822699,2026-08-07,4.8001,4.6606,5,3
822863,2026-08-07,3.3976,3.4681,2,1
823024,2026-08-07,4.2824,4.1185,3,2
823103,2026-08-07,4.5787,3.9295,1,2
823191,2026-08-07,4.1661,4.3425,5,2
823266,2026-08-07,4.3611,4.5535,3,6
823349,2026-08-07,4.5647,4.5862,4,6
823428,2026-08-07,4.6148,3.8045,4,5
823515,2026-08-07,4.4378,4.2607,3,2
823750,2026-08-07,4.9405,3.9897,6,8
823836,2026-08-07,4.5715,4.3775,3,4
824081,2026-08-07,4.4304,4.3765,4,6
824566,2026-08-07,4.082,4.5411,2,8
824727,2026-08-07,5.2953,3.7405,13,1
825051,2026-08-07,4.2109,5.0592,4,3
822701,2026-08-08,4.3087,4.6227,8,2
822864,2026-08-08,4.5723,3.99,5,1
823021,2026-08-08,4.4411,4.2785,6,8
823102,2026-08-08,4.5666,4.3001,2,3
823188,2026-08-08,4.3681,4.6033,0,8
823267,2026-08-08,4.1016,4.4924,3,2
823348,2026-08-08,4.8049,4.5625,9,0
823426,2026-08-08,4.7799,4.1194,5,7
823514,2026-08-08,3.8841,4.3014,5,4
823752,2026-08-08,4.2026,4.1996,4,3
823834,2026-08-08,4.2241,3.9908,7,0
824079,2026-08-08,4.0468,5.2752,6,3
824565,2026-08-08,3.9377,4.2099,6,3
824726,2026-08-08,4.904,4.0179,3,7
825049,2026-08-08,4.2498,5.0034,1,2
822700,2026-08-09,4.4961,4.4148,7,1
822862,2026-08-09,4.4747,4.4148,5,10
823020,2026-08-09,4.4888,4.4258,7,4
823104,2026-08-09,4.4249,4.4148,1,4
823190,2026-08-09,4.351,4.4148,1,3
823268,2026-08-09,4.4407,4.4148,7,2
823345,2026-08-09,4.4593,4.4038,1,11
823425,2026-08-09,4.5791,4.4038,7,6
823513,2026-08-09,4.506,4.4038,1,2
823751,2026-08-09,4.5615,4.4038,4,3
823835,2026-08-09,4.4959,4.4059,12,3
824078,2026-08-09,4.4674,4.4258,2,10
824564,2026-08-09,4.4373,4.4258,5,3
824724,2026-08-09,4.6043,4.4038,3,4
825050,2026-08-09,4.5052,4.4148,4,2
822780,2026-08-10,4.4445,4.4258,2,1
823018,2026-08-10,4.4373,4.4258,5,6
823189,2026-08-10,4.4174,4.4258,3,6
823265,2026-08-10,4.369,4.4148,3,2
823675,2026-08-10,4.351,4.4148,9,5
823918,2026-08-10,4.3958,4.4038,6,5
823998,2026-08-10,4.3696,4.4258,1,4
824887,2026-08-10,4.3585,4.4059,5,8
824969,2026-08-10,4.4174,4.4038,6,10
825048,2026-08-10,4.3585,4.4059,9,0
822697,2026-08-11,4.4874,4.4148,6,8
822778,2026-08-11,4.4174,4.4038,5,3
823019,2026-08-11,4.4373,4.4258,2,0
823186,2026-08-11,4.4368,4.4258,4,1
823264,2026-08-11,4.4279,4.4148,11,2
823512,2026-08-11,4.3796,4.4059,4,1
823673,2026-08-11,4.4373,4.4148,2,5
823832,2026-08-11,4.351,4.4038,2,0
823917,2026-08-11,4.5254,4.4038,5,4
823997,2026-08-11,4.4862,4.4258,3,2
824240,2026-08-11,4.4044,4.4059,6,4
824563,2026-08-11,4.5283,4.4038,4,5
824886,2026-08-11,4.3978,4.4148,4,0
824970,2026-08-11,4.4597,4.4258,4,12
825046,2026-08-11,4.6393,4.4059,2,3
822698,2026-08-12,4.5079,4.4258,6,12
822779,2026-08-12,4.4373,4.4148,6,4
823017,2026-08-12,4.3615,4.4038,7,1
823187,2026-08-12,4.4097,4.4148,1,2
823263,2026-08-12,4.4583,4.4148,4,3
823511,2026-08-12,4.5799,4.4059,10,5
823672,2026-08-12,4.3615,4.4148,7,5
823833,2026-08-12,4.4484,4.4148,8,2
823916,2026-08-12,4.3334,4.4059,4,2
823994,2026-08-12,4.4862,4.4258,5,2
824241,2026-08-12,4.4816,4.4059,4,6
824562,2026-08-12,4.4623,4.4258,5,0
824883,2026-08-12,4.5679,4.4148,6,3
