game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.34707739054859227,0.3868,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.44272127018060836,0.4642,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.571031165362027,0.5657,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.4957748144258222,0.5062,MIL,MIL,1
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.4750579981113642,0.4899,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5232700738015044,0.5279,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.570009686769947,0.5649,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6605531614484419,0.6374,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5531317111403549,0.5515,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.6324142856549504,0.6146,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.6472248852274753,0.6266,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5216511067835705,0.5267,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5488288586926086,0.5481,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.5629997939807174,0.5593,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5781629517914736,0.5713,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.5397584778205156,0.5409,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.5204159123955591,0.5257,TOR,TOR,1
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.45700815180895926,0.4756,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.47604254241862926,0.4906,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.6066685339323394,0.594,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5264975879074175,0.5305,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.4420372285081398,0.4637,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5322296962980788,0.535,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.5432302512636731,0.5437,HOU,BOS,0
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5109378890502627,0.5182,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5623697432687801,0.5588,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6085185894061071,0.5955,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.6785927626391792,0.6521,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.4546634774599006,0.4737,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.5716189769155791,0.5661,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.45296477613653063,0.4724,MIL,STL,0
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.5060703401309172,0.5144,SD,MIN,0
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.5186730930426082,0.5243,ATL,PHI,0
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5900175898411922,0.5807,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5658279793486909,0.5615,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.4534175103940638,0.4727,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.4446644484464584,0.4658,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.47635015864576186,0.4909,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.41061815028827,0.4385,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.46724920448761176,0.4837,CIN,TOR,0
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5356289358702362,0.5377,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6539191954141552,0.632,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.7179588604102931,0.6848,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.4914294377247974,0.5028,DET,CHC,0
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6213250168936897,0.6057,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.4416442354926234,0.4634,MIL,MIL,1
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.47713424756765327,0.4915,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.48618591279421897,0.4987,PHI,ATL,0
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5411635829289133,0.5421,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.5180726005817017,0.5238,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.4990844775690516,0.5089,TB,TB,1
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.4193640270823289,0.4456,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.5065727850458526,0.5148,NYM,NYM,1
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.5378715221235087,0.5395,HOU,HOU,1
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.477417319835415,0.4917,CIN,CIN,1
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.7452050273101307,0.708,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6149547139750112,0.6006,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5658527249249724,0.5616,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.4963231105341915,0.5067,PIT,TEX,0
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5494833952895993,0.5486,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.5113136741276291,0.5185,ATH,ATH,1
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.4904693643196333,0.4994,ATL,ATL,1
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.49711304253111954,0.5045,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.5004845608634867,0.5072,BAL,BAL,1
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5612061743913925,0.5544,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6334206219306372,0.6112,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.49381787998259913,0.502,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5854814059095038,0.5733,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.572824990353598,0.5634,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5207022437155595,0.5229,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.42807003785834563,0.4506,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.4990513083909365,0.506,SD,COL,0
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.4473907207401068,0.4658,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.4845929955479059,0.4948,SF,SF,1
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5237677802239532,0.5252,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.6008521184690769,0.5854,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.4206027173398492,0.4448,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4726956709214654,0.4855,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.4647925063472991,0.4794,BOS,BOS,1
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5692066353395424,0.5606,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6917965074585606,0.6582,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.5330354045788114,0.5324,CIN,KC,0
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.521335501169819,0.5234,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6064894900756534,0.5898,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.4962441301577618,0.5039,MIN,MIN,1
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.3976936311012971,0.4267,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.46738733737699345,0.4814,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.4616633723162672,0.4769,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5107074227454877,0.5151,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5480542057057944,0.5441,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.6207825887714167,0.6011,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5138899808014793,0.5176,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.42083063608732774,0.4449,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.42879474655896005,0.4512,BOS,BOS,1
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.49066016239798327,0.4995,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6532272049650718,0.627,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.49625427710833,0.5039,KC,KC,1
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.4618005208926359,0.477,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.5862119176949817,0.5739,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5053686761760765,0.5109,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.43684761988327087,0.4575,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5201650906744004,0.5224,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5244318482287778,0.5258,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.45829973392912554,0.4743,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.634982671233178,0.6124,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5999947198722808,0.5847,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5292892704449449,0.5295,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.4675355481002399,0.4815,BOS,BAL,0
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5409838774166195,0.5386,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5131945320874788,0.517,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4818932536172956,0.4927,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.6340747154925459,0.6117,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5958359789640642,0.5815,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5451942456944557,0.5419,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5091384463923997,0.5139,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.5998678676492271,0.5846,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.4599090153793841,0.4756,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.4930481709159319,0.5014,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.6239462266120832,0.6036,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.6022542892191137,0.5865,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3403487692913605,0.3806,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.5308526119039784,0.5307,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.4615125365784096,0.4768,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5230584301117884,0.5247,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.582367712915101,0.5709,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.543170546491249,0.5403,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.4673847002987952,0.4814,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.539879250136598,0.5378,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.5165135104446689,0.5196,SF,ATL,0
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.48634860537191826,0.4962,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6299908300976621,0.6084,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.48366658531416984,0.4941,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5179620029196446,0.5207,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.6104792735806334,0.593,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.6030088826418603,0.5871,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3490347531842302,0.3876,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.580241762467653,0.5692,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5010965026368125,0.5076,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5272770817291583,0.528,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.567286108897822,0.5591,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5488138556195017,0.5447,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5527272841572431,0.5478,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5052814729773124,0.5109,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5259857016157948,0.527,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6743974331031313,0.6441,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5238339961086314,0.5253,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.583831814595118,0.572,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5724539430801562,0.5631,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.29223125537647177,0.3407,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5538083643883691,0.5486,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.4791641829987582,0.4906,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5738425506065189,0.5642,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5319231753941409,0.5316,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5558710615371569,0.5561,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.5148334799457644,0.5253,COL,COL,1
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4479237599206699,0.4749,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5068553463851336,0.5193,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.6026622658529657,0.5913,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.6355218404594916,0.6164,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5369959575284677,0.5419,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5770238072330871,0.572,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5114436842455237,0.5227,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5002847900634373,0.5144,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.6072170219669449,0.5948,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.46768450177724863,0.4899,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5861140224324666,0.5788,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.570059622039461,0.5667,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.5075389742585907,0.5198,COL,ATL,0
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.4733303024045103,0.4941,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.4273600960896314,0.4593,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6407332220481947,0.6204,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5392356049255206,0.5436,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5716270678358312,0.5679,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5268418637034991,0.5343,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5295399480642984,0.5363,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5073425093722908,0.5197,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5070419892481263,0.5194,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5383623142902332,0.5429,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5488249942064205,0.5508,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.578893137600482,0.5734,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.681448833537445,0.652,NYY,NYY,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6801373108431603,0.6509,NYY,TEX,0
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.6127332362967701,0.599,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.49053487470035434,0.5071,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.4294062712179691,0.4609,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.4886208622429387,0.5056,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6332627800999938,0.6146,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5630169508047433,0.5614,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.616540951274944,0.6019,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6631275525866821,0.6377,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5356848885055281,0.5409,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.4919966244653518,0.5082,LAA,WSH,0
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.500145417941814,0.5143,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.5253574493860366,0.5332,AZ,AZ,1
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.6104931520177841,0.5973,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.587062796558421,0.5795,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5987268694994193,0.5883,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.495617043062347,0.5109,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.38008103891100026,0.4229,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6641423116551933,0.6384,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6532163730340844,0.63,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5184063953659513,0.528,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.463324047138756,0.4866,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.45440563914643034,0.4798,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5378730280789262,0.5426,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5493843082233136,0.5512,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.4669995134000847,0.4893,TB,TB,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.5050221907643784,0.5179,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5504382836333286,0.552,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.4423442180425446,0.4707,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5607486558306537,0.5597,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.47765356678127785,0.4974,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6309230574027611,0.6128,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5195121132078085,0.5288,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.5989423742769493,0.5885,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6377427971778533,0.6181,NYY,LAA,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6425872969172302,0.6218,NYY,NYY,1
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5365194237841057,0.5415,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.4230205652572961,0.456,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5335391220310532,0.5393,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5162675396011644,0.5264,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4887300020549635,0.5057,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.4897477109884898,0.5065,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.4490489280634705,0.4758,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.4434208544796992,0.4715,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.4864822271693358,0.504,BOS,BOS,1
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.39849579325040774,0.4372,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6648281515122013,0.639,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6183360462959483,0.6032,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.543366018720742,0.5467,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5198812352743726,0.5291,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.49638064827481476,0.5114,MIN,CHC,0
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.4749999777034004,0.4954,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.3953261817724077,0.4348,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.44813109248381033,0.4751,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.5032010636516272,0.5166,WSH,WSH,1
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5554573558583501,0.5557,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5289214516443496,0.5358,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.4803294616665465,0.4994,BOS,BOS,1
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.43637366817340495,0.4662,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6407433806810237,0.6204,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5432337849966589,0.5466,TEX,TEX,1
