game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6194788024112121,0.658,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5091133104944736,0.5118,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.48720709365440495,0.4833,TB,TEX,0
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.573597509154936,0.598,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5546791404106386,0.5729,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.4694056304888366,0.4594,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.45278400907224137,0.4371,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5470247420054498,0.5627,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.6432489609248446,0.6882,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.5686601076790541,0.5915,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5287875258697752,0.5382,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.49682530930571545,0.4962,LAA,ATH,0
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.46450243916536127,0.4528,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.49380151026475283,0.4922,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.4752227996510456,0.4672,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5133575658090455,0.5175,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5616966721367461,0.5822,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.515844731811976,0.5208,PIT,STL,0
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.5455046018090635,0.5606,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5464910287206068,0.5703,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.4840212575882009,0.4786,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.4492745329084247,0.423,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.5775243871873659,0.6192,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.6626725246657394,0.7445,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.6005117190400635,0.6545,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.5415758413589704,0.5624,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.4932719465247054,0.4935,LAA,ATH,0
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.4831896934158241,0.4772,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.4661716182984395,0.4499,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.48684304519447985,0.4831,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.5149352500224087,0.5197,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.5480649670934662,0.5728,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5586790116894668,0.5896,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5458633965763701,0.5693,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.5935969425605625,0.644,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.48265686595236024,0.4764,BAL,BAL,1
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.48118146392112526,0.474,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.59407009403962,0.6447,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.6670728475239345,0.7505,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.5951051407621709,0.6463,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.5359123478246147,0.5534,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.4998026948170821,0.5,LAA,ATH,0
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.5067146295813654,0.5065,COL,MIL,0
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.50515885808587,0.504,WSH,NYM,0
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.4734031205530947,0.4615,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.5126191908474518,0.516,TEX,TEX,1
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5473670422222148,0.5717,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.5077443318365347,0.5082,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.5273991166648363,0.5398,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.5469974377904585,0.5711,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.48931024792836864,0.4871,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.5037793961077608,0.5018,WSH,NYM,0
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6038992732918738,0.6596,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6117854841814854,0.6715,MIL,MIL,1
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5325699985950852,0.5481,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.5200470474227525,0.528,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.5695364072574465,0.6067,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.515709234833167,0.521,LAA,DET,0
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.5465536919941142,0.5704,NYM,HOU,0
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.5305930188923793,0.5449,SF,SF,1
20240630_MIA@PHI,2024-06-30,PHI,MIA,7,6,1.0,0.6552974710464089,0.7343,PHI,PHI,1
20240630_MIN@SEA,2024-06-30,SEA,MIN,3,5,0.0,0.5443181461110415,0.5668,SEA,MIN,0
20240630_NYY@TOR,2024-06-30,TOR,NYY,1,8,0.0,0.5164785970745025,0.5222,TOR,NYY,0
20240630_PIT@ATL,2024-06-30,ATL,PIT,2,4,0.0,0.6050670026481294,0.6614,ATL,PIT,0
20240630_SD@BOS,2024-06-30,BOS,SD,4,1,1.0,0.515631839027983,0.5209,BOS,BOS,1
20240630_TEX@BAL,2024-06-30,BAL,TEX,2,11,0.0,0.6277933798993232,0.6951,BAL,TEX,0
20240630_WSH@TB,2024-06-30,TB,WSH,5,0,1.0,0.5293540808636614,0.5429,TB,TB,1
20240629_ATH@AZ,2024-06-29,AZ,ATH,3,0,1.0,0.5991718489369824,0.6525,AZ,AZ,1
20240629_CHC@MIL,2024-06-29,MIL,CHC,3,5,0.0,0.5977561433127793,0.6503,MIL,CHC,0
20240629_CIN@STL,2024-06-29,STL,CIN,4,9,0.0,0.5832415030159376,0.628,STL,CIN,0
20240629_CLE@KC,2024-06-29,KC,CLE,2,7,0.0,0.5270863040372941,0.5393,KC,CLE,0
20240629_COL@CWS,2024-06-29,CWS,COL,11,3,1.0,0.5475763285625544,0.572,CWS,CWS,1
20240629_DET@LAA,2024-06-29,LAA,DET,6,5,1.0,0.5334723682969793,0.5495,LAA,LAA,1
20240629_HOU@NYM,2024-06-29,NYM,HOU,6,9,0.0,0.5627272588140438,0.596,NYM,HOU,0
20240629_LAD@SF,2024-06-29,SF,LAD,7,14,0.0,0.5078951782988538,0.5084,SF,LAD,0
20240629_MIA@PHI,2024-06-29,PHI,MIA,2,3,0.0,0.6354708571563281,0.7063,PHI,MIA,0
20240629_MIN@SEA,2024-06-29,SEA,MIN,1,5,0.0,0.5440421617054765,0.5664,SEA,MIN,0
20240629_NYY@TOR,2024-06-29,TOR,NYY,9,3,1.0,0.5098719852684539,0.5116,TOR,TOR,1
20240629_PIT@ATL,2024-06-29,ATL,PIT,2,1,1.0,0.5573522935833599,0.5875,ATL,ATL,1
20240629_SD@BOS,2024-06-29,BOS,SD,1,11,0.0,0.5131075606291741,0.5168,BOS,SD,0
20240629_TEX@BAL,2024-06-29,BAL,TEX,6,5,1.0,0.6151230806749317,0.6765,BAL,BAL,1
20240629_WSH@TB,2024-06-29,TB,WSH,1,8,0.0,0.5114959947514572,0.5142,TB,WSH,0
20240628_ATH@AZ,2024-06-28,AZ,ATH,4,9,0.0,0.5661902680730382,0.6014,AZ,ATH,0
20240628_CHC@MIL,2024-06-28,MIL,CHC,4,2,1.0,0.6201764842029946,0.6839,MIL,MIL,1
20240628_CIN@STL,2024-06-28,STL,CIN,1,0,1.0,0.562021354965076,0.5949,STL,STL,1
20240628_CLE@KC,2024-06-28,KC,CLE,10,3,1.0,0.5040121126543579,0.5022,KC,KC,1
20240628_COL@CWS,2024-06-28,CWS,COL,5,3,1.0,0.5121550801885871,0.5153,CWS,CWS,1
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.5157997502626583,0.5211,LAA,LAA,1
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.5658934042703994,0.601,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.48118429708176025,0.474,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.6510698299255288,0.7284,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.5442473855180601,0.5667,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.49582417007152424,0.4976,NYY,NYY,1
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.589061008885329,0.637,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5347933141325119,0.5516,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.5894441162328479,0.6376,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.510929696768756,0.5133,TB,TB,1
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.44002327941623776,0.4083,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.571917451879664,0.6104,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5802696401697982,0.6234,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5037615842045818,0.5018,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.49002692279360915,0.4882,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.661524509920827,0.7429,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.4695849507384635,0.4554,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.4867628299994825,0.483,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.5889071236313983,0.6368,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5433731819958563,0.5636,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.5082691101318076,0.5115,STL,ATL,0
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.5129080442289575,0.5184,STL,STL,1
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.5077114143308313,0.5107,SF,SF,1
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5701992419895123,0.6029,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.6026260475526735,0.6494,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.4417460765333169,0.4146,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.5862935650498423,0.6261,KC,KC,1
20240626_MIN@AZ,2024-06-26,AZ,MIN,3,8,0.0,0.5043569887313099,0.5057,AZ,MIN,0
20240626_NYY@NYM,2024-06-26,NYM,NYY,12,2,1.0,0.449856439364934,0.4265,NYY,NYM,0
20240626_PHI@DET,2024-06-26,DET,PHI,2,6,0.0,0.5027191746713363,0.5033,DET,PHI,0
20240626_PIT@CIN,2024-06-26,CIN,PIT,1,6,0.0,0.544710892909318,0.5655,CIN,PIT,0
20240626_SEA@TB,2024-06-26,TB,SEA,2,5,0.0,0.48004230327394554,0.4711,SEA,SEA,1
20240626_TEX@MIL,2024-06-26,MIL,TEX,6,5,1.0,0.5386307161875313,0.5566,MIL,MIL,1
20240626_TOR@BOS,2024-06-26,BOS,TOR,1,4,0.0,0.546651673473995,0.5684,BOS,TOR,0
20240626_WSH@SD,2024-06-26,SD,WSH,8,5,1.0,0.5441814596880229,0.5648,SD,SD,1
20240625_ATH@LAA,2024-06-25,LAA,ATH,7,5,1.0,0.5197399379108069,0.5286,LAA,LAA,1
20240625_CHC@SF,2024-06-25,SF,CHC,5,1,1.0,0.5359872421442917,0.5527,SF,SF,1
20240625_CLE@BAL,2024-06-25,BAL,CLE,8,10,0.0,0.5493288465413957,0.5723,BAL,CLE,0
20240625_COL@HOU,2024-06-25,HOU,COL,5,2,1.0,0.5912130771618564,0.6332,HOU,HOU,1
20240625_LAD@CWS,2024-06-25,CWS,LAD,3,4,0.0,0.4458998809965201,0.4207,LAD,LAD,1
20240625_MIA@KC,2024-06-25,KC,MIA,1,2,0.0,0.6289699334152293,0.6861,KC,MIA,0
20240625_MIN@AZ,2024-06-25,AZ,MIN,5,4,1.0,0.4898725145878835,0.4857,MIN,AZ,0
20240625_NYY@NYM,2024-06-25,NYM,NYY,9,7,1.0,0.44354482436103215,0.4172,NYY,NYM,0
20240625_PHI@DET,2024-06-25,DET,PHI,4,1,1.0,0.44643172311367607,0.4214,PHI,DET,0
20240625_PIT@CIN,2024-06-25,CIN,PIT,5,9,0.0,0.5222533616780948,0.5323,CIN,PIT,0
20240625_SEA@TB,2024-06-25,TB,SEA,11,3,1.0,0.4591370098627533,0.4401,SEA,TB,0
20240625_TEX@MIL,2024-06-25,MIL,TEX,3,1,1.0,0.5530649252572168,0.5778,MIL,MIL,1
20240625_TOR@BOS,2024-06-25,BOS,TOR,4,9,0.0,0.5681255364713058,0.5998,BOS,TOR,0
20240625_WSH@SD,2024-06-25,SD,WSH,9,7,1.0,0.5312516072429161,0.5457,SD,SD,1
20240624_ATH@LAA,2024-06-24,LAA,ATH,5,1,1.0,0.5695932938732565,0.602,LAA,LAA,1
20240624_ATL@STL,2024-06-24,STL,ATL,4,3,1.0,0.500552805155554,0.5001,STL,STL,1
20240624_CHC@SF,2024-06-24,SF,CHC,5,4,1.0,0.5799667648614271,0.617,SF,SF,1
20240624_CLE@BAL,2024-06-24,BAL,CLE,2,3,0.0,0.5756026822074778,0.6107,BAL,CLE,0
20240624_LAD@CWS,2024-06-24,CWS,LAD,0,3,0.0,0.44351128246363547,0.4172,LAD,LAD,1
20240624_MIA@KC,2024-06-24,KC,MIA,4,1,1.0,0.6305135364661717,0.6882,KC,KC,1
20240624_PHI@DET,2024-06-24,DET,PHI,1,8,0.0,0.4375732646879744,0.4085,PHI,PHI,1
20240624_PIT@CIN,2024-06-24,CIN,PIT,11,5,1.0,0.5417787104438092,0.5612,CIN,CIN,1
20240624_SEA@TB,2024-06-24,TB,SEA,4,3,1.0,0.47226827902611046,0.4596,SEA,TB,0
20240624_TEX@MIL,2024-06-24,MIL,TEX,6,3,1.0,0.6132355560715033,0.6643,MIL,MIL,1
20240624_TOR@BOS,2024-06-24,BOS,TOR,7,6,1.0,0.5570067354114424,0.5836,BOS,BOS,1
20240624_WSH@SD,2024-06-24,SD,WSH,7,6,1.0,0.562674198008588,0.5919,SD,SD,1
20240623_ATL@NYY,2024-06-23,NYY,ATL,1,3,0.0,0.5874798651833865,0.6278,NYY,ATL,0
20240623_AZ@PHI,2024-06-23,PHI,AZ,4,1,1.0,0.6128989571064595,0.6638,PHI,PHI,1
20240623_BAL@HOU,2024-06-23,HOU,BAL,8,1,1.0,0.46413392632842704,0.4475,BAL,HOU,0
20240623_BOS@CIN,2024-06-23,CIN,BOS,4,7,0.0,0.5087402805299303,0.5122,CIN,BOS,0
20240623_CWS@DET,2024-06-23,DET,CWS,11,2,1.0,0.5908816396370642,0.6327,DET,DET,1
20240623_KC@TEX,2024-06-23,TEX,KC,4,0,1.0,0.5133611168291634,0.5191,TEX,TEX,1
20240623_MIL@SD,2024-06-23,SD,MIL,2,6,0.0,0.5098011476309197,0.5138,SD,MIL,0
20240623_MIN@ATH,2024-06-23,ATH,MIN,0,3,0.0,0.4723213545793572,0.4596,MIN,MIN,1
20240623_NYM@CHC,2024-06-23,CHC,NYM,2,5,0.0,0.5247727453472184,0.5361,CHC,NYM,0
20240623_SEA@MIA,2024-06-23,MIA,SEA,6,4,1.0,0.46813213737879433,0.4534,SEA,MIA,0
20240623_SF@STL,2024-06-23,STL,SF,5,3,1.0,0.594783278810596,0.6382,STL,STL,1
20240623_TB@PIT,2024-06-23,PIT,TB,1,3,0.0,0.5198671388107354,0.5288,PIT,TB,0
20240623_TOR@CLE,2024-06-23,CLE,TOR,6,5,1.0,0.6162124543175282,0.6685,CLE,CLE,1
20240623_WSH@COL,2024-06-23,COL,WSH,1,2,0.0,0.476651080698859,0.4661,WSH,WSH,1
20240622_ATL@NYY,2024-06-22,NYY,ATL,8,3,1.0,0.5986366531535046,0.6437,NYY,NYY,1
20240622_AZ@PHI,2024-06-22,PHI,AZ,12,1,1.0,0.6036428947193342,0.6508,PHI,PHI,1
20240622_BAL@HOU,2024-06-22,HOU,BAL,5,1,1.0,0.45061639721162317,0.4276,BAL,HOU,0
20240622_BOS@CIN,2024-06-22,CIN,BOS,3,4,0.0,0.4794452467231328,0.4702,BOS,BOS,1
20240622_CWS@DET,2024-06-22,DET,CWS,1,5,0.0,0.5944799577896828,0.6378,DET,CWS,0
20240622_KC@TEX,2024-06-22,TEX,KC,6,0,1.0,0.5231358035653423,0.5336,TEX,TEX,1
20240622_LAA@LAD,2024-06-22,LAD,LAA,7,2,1.0,0.594575406849322,0.638,LAD,LAD,1
20240622_MIL@SD,2024-06-22,SD,MIL,6,4,1.0,0.5361023835568427,0.5528,SD,SD,1
20240622_MIN@ATH,2024-06-22,ATH,MIN,2,10,0.0,0.4961663469529848,0.4951,MIN,MIN,1
20240622_NYM@CHC,2024-06-22,CHC,NYM,8,1,1.0,0.5356135685070145,0.5521,CHC,CHC,1
20240622_SEA@MIA,2024-06-22,MIA,SEA,0,9,0.0,0.42775677813902213,0.3942,SEA,SEA,1
20240622_SF@STL,2024-06-22,STL,SF,9,4,1.0,0.5637820476487232,0.5935,STL,STL,1
20240622_TB@PIT,2024-06-22,PIT,TB,4,3,1.0,0.5462557427920823,0.5678,PIT,PIT,1
20240622_TOR@CLE,2024-06-22,CLE,TOR,6,3,1.0,0.6240806610154066,0.6794,CLE,CLE,1
20240622_WSH@COL,2024-06-22,COL,WSH,8,7,1.0,0.5096941218955999,0.5137,COL,COL,1
20240621_ATL@NYY,2024-06-21,NYY,ATL,1,8,0.0,0.6011509465388153,0.6473,NYY,ATL,0
20240621_AZ@PHI,2024-06-21,PHI,AZ,4,5,0.0,0.6095292528755781,0.6591,PHI,AZ,0
20240621_BAL@HOU,2024-06-21,HOU,BAL,14,11,1.0,0.43355679662276825,0.4026,BAL,HOU,0
20240621_BOS@CIN,2024-06-21,CIN,BOS,5,2,1.0,0.48483180817313376,0.4782,BOS,CIN,0
20240621_CWS@DET,2024-06-21,DET,CWS,2,1,1.0,0.5754748165018869,0.6105,DET,DET,1
20240621_KC@TEX,2024-06-21,TEX,KC,6,2,1.0,0.5038026178752015,0.5049,TEX,TEX,1
20240621_LAA@LAD,2024-06-21,LAD,LAA,2,3,0.0,0.6274449418620406,0.684,LAD,LAA,0
20240621_MIL@SD,2024-06-21,SD,MIL,9,5,1.0,0.5033004130479586,0.5042,SD,SD,1
20240621_MIN@ATH,2024-06-21,ATH,MIN,6,5,1.0,0.4911533401941747,0.4876,MIN,ATH,0
20240621_NYM@CHC,2024-06-21,CHC,NYM,1,11,0.0,0.5158861115611333,0.5229,CHC,NYM,0
20240621_SEA@MIA,2024-06-21,MIA,SEA,3,2,1.0,0.44885249528230453,0.425,SEA,MIA,0
20240621_TB@PIT,2024-06-21,PIT,TB,3,10,0.0,0.5109701463209558,0.5156,PIT,TB,0
20240621_TOR@CLE,2024-06-21,CLE,TOR,7,1,1.0,0.5694306126624835,0.6017,CLE,CLE,1
20240621_WSH@COL,2024-06-21,COL,WSH,5,11,0.0,0.50316713168271,0.504,COL,WSH,0
20240620_AZ@WSH,2024-06-20,WSH,AZ,2,5,0.0,0.514671664515691,0.5211,WSH,AZ,0
20240620_BAL@NYY,2024-06-20,NYY,BAL,5,17,0.0,0.5491738008773596,0.5721,NYY,BAL,0
20240620_HOU@CWS,2024-06-20,CWS,HOU,3,5,0.0,0.49661741165826456,0.4957,HOU,HOU,1
20240620_KC@ATH,2024-06-20,ATH,KC,2,3,0.0,0.5230959434080114,0.5336,ATH,KC,0
20240620_LAD@COL,2024-06-20,COL,LAD,3,5,0.0,0.4307272078759923,0.3985,LAD,LAD,1
20240620_MIL@SD,2024-06-20,SD,MIL,7,6,1.0,0.5075689163082147,0.5105,SD,SD,1
20240620_SEA@CLE,2024-06-20,CLE,SEA,6,3,1.0,0.5709820332612471,0.604,CLE,CLE,1
20240620_SF@STL,2024-06-20,STL,SF,6,5,1.0,0.5712174702509082,0.6043,STL,STL,1
20240620_TB@MIN,2024-06-20,MIN,TB,6,7,0.0,0.5557723760347546,0.5818,MIN,TB,0
20240619_AZ@WSH,2024-06-19,WSH,AZ,3,1,1.0,0.4990800272038445,0.4815,AZ,WSH,0
20240619_BAL@NYY,2024-06-19,NYY,BAL,6,7,0.0,0.5134534053242917,0.5335,NYY,BAL,0
20240619_BOS@TOR,2024-06-19,TOR,BOS,3,7,0.0,0.5079517118524017,0.5269,TOR,BOS,0
20240619_CIN@PIT,2024-06-19,PIT,CIN,1,0,1.0,0.5033967669666761,0.5215,PIT,PIT,1
20240619_DET@ATL,2024-06-19,ATL,DET,7,0,1.0,0.543002301250469,0.5685,ATL,ATL,1
20240619_HOU@CWS,2024-06-19,CWS,HOU,1,4,0.0,0.52812000472694,0.5509,CWS,HOU,0
20240619_KC@ATH,2024-06-19,ATH,KC,5,1,1.0,0.4936537593840077,0.475,KC,ATH,0
20240619_LAD@COL,2024-06-19,COL,LAD,7,6,1.0,0.4293023210226039,0.399,LAD,COL,0
20240619_MIL@LAA,2024-06-19,LAA,MIL,0,2,0.0,0.47045132259231637,0.4474,MIL,MIL,1
20240619_NYM@TEX,2024-06-19,TEX,NYM,5,3,1.0,0.4459662626274924,0.4185,NYM,TEX,0
20240619_SD@PHI,2024-06-19,PHI,SD,2,5,0.0,0.5859419778710201,0.6188,PHI,SD,0
20240619_SEA@CLE,2024-06-19,CLE,SEA,8,0,1.0,0.5509675990511674,0.5779,CLE,CLE,1
20240619_SF@CHC,2024-06-19,CHC,SF,6,5,1.0,0.552935564595183,0.5802,CHC,CHC,1
20240619_STL@MIA,2024-06-19,MIA,STL,4,3,1.0,0.44205217918337786,0.4139,STL,MIA,0
20240619_TB@MIN,2024-06-19,MIN,TB,2,3,0.0,0.5789378030288368,0.6106,MIN,TB,0
20240618_AZ@WSH,2024-06-18,WSH,AZ,0,5,0.0,0.5477586898199389,0.5741,WSH,AZ,0
20240618_BAL@NYY,2024-06-18,NYY,BAL,4,2,1.0,0.5354939233237078,0.5596,NYY,NYY,1
20240618_BOS@TOR,2024-06-18,TOR,BOS,3,4,0.0,0.5013689637567165,0.5191,TOR,BOS,0
20240618_CIN@PIT,2024-06-18,PIT,CIN,1,2,0.0,0.4886015959529924,0.469,CIN,CIN,1
20240618_DET@ATL,2024-06-18,ATL,DET,2,1,1.0,0.5816000644704549,0.6137,ATL,ATL,1
20240618_HOU@CWS,2024-06-18,CWS,HOU,2,0,1.0,0.49459426193001155,0.4761,HOU,CWS,0
20240618_KC@ATH,2024-06-18,ATH,KC,7,5,1.0,0.4776778335561165,0.456,KC,ATH,0
20240618_LAD@COL,2024-06-18,COL,LAD,9,11,0.0,0.40276981143851076,0.3682,LAD,LAD,1
20240618_MIL@LAA,2024-06-18,LAA,MIL,3,6,0.0,0.46760823672965546,0.4441,MIL,MIL,1
20240618_NYM@TEX,2024-06-18,TEX,NYM,6,7,0.0,0.5188068208845258,0.5398,TEX,NYM,0
20240618_SD@PHI,2024-06-18,PHI,SD,4,3,1.0,0.5992001601359447,0.6341,PHI,PHI,1
20240618_SEA@CLE,2024-06-18,CLE,SEA,5,8,0.0,0.5722274390335658,0.6028,CLE,SEA,0
20240618_SF@CHC,2024-06-18,CHC,SF,5,2,1.0,0.511538830086816,0.5312,CHC,CHC,1
20240618_STL@MIA,2024-06-18,MIA,STL,9,8,1.0,0.47450466970617516,0.4522,STL,MIA,0
20240618_TB@MIN,2024-06-18,MIN,TB,7,6,1.0,0.5615853941378215,0.5903,MIN,MIN,1
20240617_BOS@TOR,2024-06-17,TOR,BOS,3,7,0.0,0.4857526901722814,0.4656,BOS,BOS,1
20240617_CIN@PIT,2024-06-17,PIT,CIN,4,1,1.0,0.5269000850600761,0.5494,PIT,PIT,1
20240617_DET@ATL,2024-06-17,ATL,DET,2,1,1.0,0.6008111138055936,0.636,ATL,ATL,1
20240617_LAD@COL,2024-06-17,COL,LAD,5,9,0.0,0.4786018177107422,0.4571,LAD,LAD,1
20240617_MIL@LAA,2024-06-17,LAA,MIL,5,3,1.0,0.4495679202873458,0.4228,MIL,LAA,0
20240617_NYM@TEX,2024-06-17,TEX,NYM,2,14,0.0,0.5306113348530161,0.5538,TEX,NYM,0
20240617_SD@PHI,2024-06-17,PHI,SD,9,2,1.0,0.5971734640194162,0.6318,PHI,PHI,1
20240617_SF@CHC,2024-06-17,CHC,SF,6,7,0.0,0.5349201930219122,0.5589,CHC,SF,0
20240617_STL@MIA,2024-06-17,MIA,STL,6,7,0.0,0.4688548893201859,0.4455,STL,STL,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,8,7,1.0,0.633934605265692,0.6738,MIN,MIN,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,6,2,1.0,0.6512833484740352,0.6933,MIN,MIN,1
20240616_CIN@MIL,2024-06-16,MIL,CIN,5,4,1.0,0.5846247977792307,0.6172,MIL,MIL,1
