game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6285911340702044,0.6067,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.4303663635020262,0.4585,MIL,MIL,1
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.45685877149266585,0.4783,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.5005340149573929,0.5109,ATL,ATL,1
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5455663708489671,0.5444,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.5071254699736738,0.5158,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5001823576562221,0.5106,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.460500093085514,0.4811,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.515220789214134,0.5218,NYM,NYM,1
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.5099953721626731,0.5179,HOU,HOU,1
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.47367998627165964,0.4909,CIN,CIN,1
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.7698013830785052,0.719,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6169430496038418,0.5978,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5681930248455489,0.5612,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.49718290007197874,0.5084,PIT,TEX,0
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5782571424674606,0.5687,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.505722538166024,0.5147,ATH,ATH,1
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.4878153612589333,0.4991,ATL,ATL,1
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.5143900247822862,0.5183,TB,TB,1
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.4756643896060032,0.4904,BOS,BAL,0
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5731114449551805,0.5607,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6561768720430452,0.6218,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.4960404839672068,0.5051,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5709574724399236,0.5591,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.5717866583770504,0.5597,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5295086174501834,0.5292,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.43911330695871764,0.4639,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.47739223713726775,0.4916,SD,COL,0
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.439043025501635,0.4638,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.4660975147611363,0.4835,SF,SF,1
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5168194074762171,0.52,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5705903939728871,0.5589,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.4373257523674095,0.4626,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4847882862209276,0.497,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.4649368101183948,0.4826,BOS,BOS,1
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5631971558297664,0.5535,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.7115459724962557,0.6642,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.5343449570304444,0.5327,CIN,KC,0
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.5178690369543982,0.5208,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6485108377910004,0.6161,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.5100531552307028,0.5152,TEX,MIN,0
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.3804581483057212,0.4208,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.43110319027470073,0.4581,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.446230359643644,0.4691,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5296048393498708,0.5292,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5522501210588465,0.5456,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5898493886892905,0.5729,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.4991637677204689,0.5073,ATL,LAA,0
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.4352114487286331,0.4611,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.412294058831154,0.4443,BOS,BOS,1
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.4897975769157132,0.5006,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6671815048115228,0.6301,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.49302674418278364,0.5029,KC,KC,1
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.45656127619773834,0.4766,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.6218892072413909,0.5963,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5268941399557393,0.5273,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.4390613866601306,0.4639,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5261314995911559,0.5267,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5165464427984591,0.5198,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.4328779625616713,0.4594,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.6195600900280211,0.5946,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.6205412944587304,0.5953,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5155498407793117,0.5191,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.4677632470178702,0.4847,BOS,BAL,0
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5039824664718412,0.5108,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5288404784400749,0.5287,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.48547043908922877,0.4975,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.6193875219232382,0.5945,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5823863022975776,0.5674,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5443667122232348,0.5399,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5356855341683224,0.5336,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.633926966683292,0.6052,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.46417324643815666,0.4821,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.5214363079532193,0.5234,MIN,KC,0
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.5893160129617501,0.5725,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.61511686589201,0.5913,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3218757562112479,0.3763,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.4967513816983542,0.5056,PIT,SD,0
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.4778754717465965,0.492,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5350505140248536,0.5332,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5633908432144986,0.5536,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5186054947718122,0.5213,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.47072500603970224,0.4868,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5623485225801851,0.5529,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.5295045291834874,0.5292,SF,ATL,0
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.4864360895807685,0.4981,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6296007724537358,0.602,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.4719353401612578,0.4877,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5299002374277815,0.5295,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5695304298964312,0.5581,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.5974899018304547,0.5784,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.33499691216273086,0.3864,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5642025118598222,0.5542,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5158656641175341,0.5193,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5245095284517459,0.5256,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5471786417016504,0.5419,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.537321758008505,0.5348,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5393228695695621,0.5363,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5168904331188541,0.5201,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5600128197420183,0.5512,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.690632018668688,0.648,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5132541235417913,0.5175,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5753783784873714,0.5623,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.539239542855043,0.5362,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.2735715658550161,0.3381,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5275778318393858,0.5278,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.4851137008842463,0.4972,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.589852769197549,0.5729,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5296889932623619,0.5293,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5742712807321364,0.5663,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.4909751460986167,0.5093,ATL,COL,0
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4493213531106029,0.4806,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.4997122823307609,0.5152,CIN,CIN,1
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.58621619628841,0.5746,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.5941805461816966,0.5801,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5371805534544081,0.5409,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.6019178287901119,0.5854,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.500867525841697,0.516,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5218776888233374,0.5304,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5675894123755518,0.5617,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4681092659061718,0.4936,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5673242700486993,0.5616,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5913872358495218,0.5782,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.4946409319042023,0.5118,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.47624419010763713,0.4992,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.46973026728252887,0.4947,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6099865441911084,0.5911,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5276751477009765,0.5344,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5702302346153897,0.5636,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.533099570060628,0.5381,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5315324498846299,0.537,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5217862534186346,0.5304,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5132363959772708,0.5245,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5000155041017573,0.5155,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5450658673456792,0.5463,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.5776086269055307,0.5686,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.6520698445245237,0.6207,NYY,NYY,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6271931347448207,0.6031,NYY,TEX,0
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.6275321014991934,0.6033,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.4944228948861079,0.5116,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.44006612983836657,0.4742,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.4966852839590166,0.5132,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6180922261207489,0.5967,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5268443786267791,0.5338,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5849722799757696,0.5737,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6385596673389017,0.6111,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5221044246312944,0.5306,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.4929682036900607,0.5106,LAA,WSH,0
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5294088709694457,0.5356,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.5262518184131073,0.5334,AZ,AZ,1
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.5678741562741815,0.5619,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5628453077271806,0.5585,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5855234750060334,0.5741,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.5042691021602984,0.5184,TOR,TOR,1
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.4097475803093281,0.453,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6504084697449832,0.6195,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6373025410727744,0.6102,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5193734181242553,0.5287,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.4449886121520169,0.4776,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.47845338485271444,0.5007,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5167065693355072,0.5269,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5514367193509787,0.5507,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.48394793392155866,0.5044,TB,TB,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.4864090281456957,0.5061,AZ,AZ,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5164825167261538,0.5267,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.4565653699184053,0.4856,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5656981679909293,0.5604,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4647372217472169,0.4912,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6784540800168876,0.6396,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5569177620610214,0.5544,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.6111550870416028,0.5919,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6238446670306228,0.6007,NYY,NYY,1
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6117438844958725,0.5923,NYY,LAA,0
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5395236496430315,0.5425,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.43810486225651013,0.4728,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5174748222503129,0.5274,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.509479004989778,0.5219,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4897812762676442,0.5084,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.49901782843949416,0.5148,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.49117560522730247,0.5094,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.4689500534102936,0.4941,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.4996001101319041,0.5152,BOS,BOS,1
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.42176217213589223,0.4615,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6591466311532223,0.6257,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6149024208927443,0.5945,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.5367642403425021,0.5406,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.49677987218167335,0.5132,MIL,MIL,1
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.4968255682736561,0.5133,MIN,CHC,0
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.47012269686422303,0.4949,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.38881294170733494,0.4383,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.46464857889587674,0.4912,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.48858275637956045,0.5076,SF,WSH,0
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5836734707173808,0.5728,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5279686054255698,0.5346,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.48991157416608666,0.5085,BOS,BOS,1
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.46017887599529783,0.4881,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6733304196967611,0.6359,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5485274175937973,0.5487,TEX,TEX,1
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.47179930665277736,0.4961,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.46614831502156623,0.4922,NYM,NYM,1
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5183883548184303,0.528,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.552183047092296,0.5512,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5199843696186343,0.5317,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.48217613141119897,0.5087,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.5028780839632242,0.5213,TEX,BOS,0
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.5567915722021455,0.554,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7471567483738168,0.6761,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.578502709585578,0.5672,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.505727420885844,0.523,ATH,LAD,0
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.5657037989622183,0.5594,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.4953258873142531,0.5167,MIL,WSH,0
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5348994058202843,0.5407,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.49947454728106955,0.5192,PHI,PHI,1
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.5090160638151062,0.525,CIN,SF,0
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.538528227714834,0.5429,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.4813256219169945,0.5082,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6170226550364004,0.5909,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.508415765803887,0.5246,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.420486249342093,0.4709,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.617750825288018,0.5914,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.5989934867349332,0.5798,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6415118435177404,0.6062,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.5039438512416016,0.5219,DET,DET,1
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.4352381884613484,0.48,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6304308212046312,0.5993,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.503619668800682,0.5217,WSH,WSH,1
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.5111713936554099,0.5263,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.4866212314106102,0.5114,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5131116095469609,0.5275,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5292454737000356,0.5373,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5559482382888107,0.5535,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6698046783695655,0.6242,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.4991320786050305,0.519,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.42565355887174805,0.4741,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5483918473404211,0.5489,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.5486094597468536,0.549,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7573981913386412,0.6834,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.524613659080598,0.5345,DET,KC,0
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.5013884940619016,0.5204,ATH,ATH,1
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.5683460850176167,0.561,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.456099331367514,0.4928,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5242034878860982,0.5342,LAA,NYM,0
