game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.6023084149280766,0.609,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3535459781165122,0.3425,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.5604852392912234,0.5642,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.4792054314793396,0.4768,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5407194933404278,0.5429,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5743210019152482,0.579,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.525787540999114,0.5269,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.4742833080613166,0.4715,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5664580238040243,0.5706,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.47479146273123823,0.4721,ATL,ATL,1
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.501885571890689,0.5012,CLE,CLE,1
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6312136081419045,0.6398,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.4652459135330019,0.4618,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.49152037292797957,0.4901,KC,MIN,0
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5336689418282193,0.5354,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.6034553233878283,0.6102,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3387074031028766,0.3268,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5823623579382411,0.5876,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.515164380264157,0.5155,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5317966994731834,0.5334,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5780794130494399,0.583,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5239095150509908,0.5249,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5615616519350509,0.5653,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.556891508143422,0.5603,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5472346880586176,0.5499,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6482643429418858,0.6579,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.48826242018129307,0.4866,HOU,HOU,1
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5269825809659382,0.5282,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.547654756768553,0.5504,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.32684044030477677,0.3143,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.564770261758443,0.5688,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.4818331100710247,0.4797,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5500028236854786,0.5529,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.546715702039299,0.5494,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5615655496768699,0.5696,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.466545687978228,0.473,ATL,COL,0
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4501817052583421,0.4563,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5239704887387326,0.5315,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5703890972254864,0.5786,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.6406073955960858,0.6495,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5137917310790477,0.5211,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.562069756010822,0.5701,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5231167175758215,0.5306,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5583958387894155,0.5664,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.6000647581189669,0.6086,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.42905071540734524,0.4347,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5857051371141687,0.5941,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.6049836846194764,0.6136,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.47246986636821164,0.479,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.40363807251725076,0.4088,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.42230989049786893,0.4278,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6259047898026846,0.6347,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5558955888341492,0.5639,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.6382627209512155,0.6471,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5435666618881229,0.5514,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5117868899292971,0.5191,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5222274006541917,0.5297,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5663942938938857,0.5745,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5248192723817879,0.5323,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5126675357922577,0.52,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.5762587587308348,0.5845,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6222445837829385,0.631,NYY,TEX,0
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.63538709319084,0.6442,NYY,NYY,1
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.5829353752565464,0.5913,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.4462126681384565,0.4522,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.39718319194782775,0.4022,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.43274084732187235,0.4385,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6029295254561439,0.6115,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5949590591587277,0.6034,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5450438761685041,0.5529,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.5986070478086204,0.6071,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5152570118404829,0.5226,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.4951394243754496,0.5021,LAA,WSH,0
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5272931537734342,0.5348,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.47607617148311887,0.4827,PHI,AZ,0
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.6217636484381031,0.6305,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.4999582558385899,0.507,SD,SD,1
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5761522234970912,0.5844,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.46779506545475,0.4743,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.4252346059657453,0.4308,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6342780925965602,0.6431,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6261674319687479,0.6349,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5194223354175801,0.5268,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.4623268108553276,0.4687,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.49201891110096496,0.4989,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.48457256816763505,0.4914,SD,SD,1
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5270908278858315,0.5346,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.5022427661471076,0.5094,STL,TB,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.4843913865354915,0.4912,AZ,AZ,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5186926611221618,0.5261,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.3975617831982523,0.4025,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.53807659532714,0.5458,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.46854074248811345,0.475,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.679725034266409,0.6888,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5301148059369806,0.5377,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.5951184105981921,0.6036,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6205652831740316,0.6293,NYY,LAA,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6512261008295979,0.6602,NYY,NYY,1
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5025957011883992,0.5097,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.45422758459305534,0.4604,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.4988459291393391,0.5059,NYM,NYM,1
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5248630042178339,0.5324,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4619354870565516,0.4683,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.4708891957297582,0.4774,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.4805153035056039,0.4872,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.48568386271145814,0.4925,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.4941925613936513,0.5012,BOS,BOS,1
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.4731018151653972,0.4797,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6702099151279235,0.6792,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6009635031252725,0.6095,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.52477069549909,0.5323,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5062052723496788,0.5134,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.5003592618113574,0.5074,CHC,CHC,1
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.479702962838812,0.4864,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.4446938417459907,0.4507,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.4136558909592902,0.419,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.46551555372686154,0.4719,SF,WSH,0
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5707696170881518,0.5789,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5149528852045472,0.5223,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.5137716233465116,0.5211,KC,BOS,0
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.4817389060858498,0.4885,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6622670435812081,0.6713,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5405231436848444,0.5483,TEX,TEX,1
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.4575141345798157,0.4638,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.5007460037514128,0.5078,STL,NYM,0
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5232213819400053,0.5307,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5213393230647898,0.5288,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5433019036183636,0.5518,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.4406938712057649,0.457,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.4929924668803712,0.5054,BOS,BOS,1
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.6346710894000791,0.636,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7437954864153187,0.7374,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.5120888266857951,0.5231,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.5180878096275743,0.5286,ATH,LAD,0
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.50022334791071,0.5121,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.4874821478910719,0.5004,MIL,WSH,0
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5354381683189859,0.5446,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.558401146187274,0.5657,SEA,PHI,0
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.49374370356083525,0.5061,SF,SF,1
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.5558538568657837,0.5634,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.4834432505320543,0.4966,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6009660342486934,0.6049,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.5007483332168946,0.5126,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4491251998274,0.4648,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.5614653620440841,0.5686,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.596864364812014,0.6011,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6674132365918525,0.6662,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.4811334078041236,0.4945,KC,DET,0
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.41984896481659106,0.4376,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6000842518588329,0.6041,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.5139027401039276,0.5247,WSH,WSH,1
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.4792761280605633,0.4928,NYM,LAA,0
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.5165809831650698,0.5272,SEA,SEA,1
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5358723089654519,0.545,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5128239772290546,0.5238,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5344226939120227,0.5437,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6663810752301517,0.6653,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.4963369397176779,0.5085,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.4519203376192019,0.4674,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5293269041685615,0.539,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.620877144248084,0.6233,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.6871513078093994,0.6845,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.498547052564356,0.5106,KC,KC,1
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.47556765950789764,0.4893,LAD,ATH,0
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.5903553845404914,0.5951,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.4393143158583379,0.4557,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.4861587152034561,0.4991,NYM,NYM,1
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5539239132278352,0.5616,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.43931355308024933,0.4557,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.5057826792841709,0.5173,CHC,CHC,1
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5198359331559885,0.5302,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5924845210012679,0.5971,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.48183283846685165,0.4951,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.5749344883550158,0.581,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.4472397656176277,0.4631,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5700969999183032,0.5765,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.47802034439320384,0.4916,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6329877949353222,0.6344,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5344234687094115,0.5437,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.6091630605011044,0.6125,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5654614145705724,0.5722,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.4153473804525777,0.4333,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.5042044981416514,0.5158,SD,SD,1
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.5543843172451287,0.562,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.5113719715895979,0.5224,NYM,MIN,0
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5809859785001674,0.5865,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6367057683327666,0.6379,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5425155592342367,0.5511,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5281099468098731,0.5378,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.6602735655068706,0.6596,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5625410128139249,0.5695,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6840572832860374,0.6816,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5774909612119642,0.5833,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5842125865095854,0.5895,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.45251856117660716,0.468,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.627843487966449,0.6297,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.4546546105429286,0.4699,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.46333579278011605,0.478,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5257329399194918,0.5357,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.48236445428390473,0.4956,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.5181214425535843,0.5286,PHI,NYY,0
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.6158993929088892,0.6187,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.5287480309762841,0.5384,BOS,SEA,0
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.5797218181126759,0.5854,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5764947178355624,0.5824,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.5944146183695396,0.5989,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.5772809850443437,0.5831,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5239186020371734,0.534,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5150710589209634,0.5258,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.3964001659077482,0.4156,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5250177087126792,0.535,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.49802048285114703,0.5101,NYY,NYY,1
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5481556483169882,0.5563,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5667234625873672,0.5734,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5669114315445299,0.5736,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5129022841544824,0.5238,BAL,BAL,1
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.5789648356800208,0.5847,BAL,TOR,0
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5701766566145616,0.5766,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.49577552659838464,0.5135,ATH,LAA,0
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5607128854480674,0.5752,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6496033969668461,0.659,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.4414461005089465,0.4615,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5337452064492194,0.5496,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.6832448370380937,0.6907,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.5195937721596806,0.5362,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6236405103968079,0.6346,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.5082338653576064,0.5254,DET,MIN,0
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.49565136281834166,0.5134,NYY,NYY,1
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5916444241339023,0.6044,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.5800029987720633,0.5934,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.46752884564079233,0.4866,SEA,SEA,1
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.5127685444312932,0.5297,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.6028566917544076,0.615,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.46194426419974666,0.4812,ATH,ATH,1
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5856013729023583,0.5987,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.5716697860333886,0.5855,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.4964209533474291,0.5142,CIN,TB,0
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.6086762629321655,0.6205,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6610825394547243,0.6698,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6572014854491778,0.6662,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.5418598513291668,0.5573,HOU,HOU,1
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.5961498567768131,0.6087,MIL,MIA,0
