game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240911_CIN@STL,2024-09-11,STL,CIN,2,1,1.0,0.5557106921803839,0.5505,STL,STL,1
20240911_CLE@CWS,2024-09-11,CWS,CLE,4,6,0.0,0.37082844516271046,0.412,CLE,CLE,1
20240911_COL@DET,2024-09-11,DET,COL,7,4,1.0,0.6128602393316704,0.5933,DET,DET,1
20240911_KC@NYY,2024-09-11,NYY,KC,4,3,1.0,0.49891662438714574,0.5084,KC,NYY,0
20240911_LAA@MIN,2024-09-11,MIN,LAA,6,4,1.0,0.5753751439854634,0.5651,MIN,MIN,1
20240911_MIA@PIT,2024-09-11,PIT,MIA,3,1,1.0,0.5842879985335594,0.5718,PIT,PIT,1
20240911_MIL@SF,2024-09-11,SF,MIL,13,2,1.0,0.5136842141429415,0.5193,SF,SF,1
20240911_NYM@TOR,2024-09-11,TOR,NYM,2,6,0.0,0.4809000704351884,0.495,NYM,NYM,1
20240911_SD@SEA,2024-09-11,SEA,SD,5,2,1.0,0.44497116940365916,0.4682,SD,SEA,0
20240911_TB@PHI,2024-09-11,PHI,TB,3,2,1.0,0.641817345597538,0.6152,PHI,PHI,1
20240911_TEX@AZ,2024-09-11,AZ,TEX,14,4,1.0,0.6064103562806874,0.5884,AZ,AZ,1
20240910_ATH@HOU,2024-09-10,HOU,ATH,3,4,0.0,0.639145015102419,0.6132,HOU,ATH,0
20240910_ATL@WSH,2024-09-10,WSH,ATL,0,12,0.0,0.4392195457889143,0.4639,ATL,ATL,1
20240910_BAL@BOS,2024-09-10,BOS,BAL,3,5,0.0,0.449322665197576,0.4715,BAL,BAL,1
20240910_CHC@LAD,2024-09-10,LAD,CHC,3,6,0.0,0.6409637161115722,0.6146,LAD,CHC,0
20240910_CIN@STL,2024-09-10,STL,CIN,0,3,0.0,0.502813283270374,0.5112,STL,CIN,0
20240910_CLE@CWS,2024-09-10,CWS,CLE,0,5,0.0,0.40249151736554867,0.4362,CLE,CLE,1
20240910_COL@DET,2024-09-10,DET,COL,11,0,1.0,0.6137923746411119,0.594,DET,DET,1
20240910_KC@NYY,2024-09-10,NYY,KC,0,5,0.0,0.5293993071749794,0.531,NYY,KC,0
20240910_LAA@MIN,2024-09-10,MIN,LAA,10,5,1.0,0.6444871394598152,0.6173,MIN,MIN,1
20240910_MIA@PIT,2024-09-10,PIT,MIA,6,4,1.0,0.536572943446433,0.5363,PIT,PIT,1
20240910_MIL@SF,2024-09-10,SF,MIL,2,3,0.0,0.47016225392465044,0.487,MIL,MIL,1
20240910_NYM@TOR,2024-09-10,TOR,NYM,6,2,1.0,0.5289845626924932,0.5306,TOR,TOR,1
20240910_SD@SEA,2024-09-10,SEA,SD,3,7,0.0,0.45500603484144003,0.4757,SD,SD,1
20240910_TB@PHI,2024-09-10,PHI,TB,9,4,1.0,0.6186325516635336,0.5976,PHI,PHI,1
20240910_TEX@AZ,2024-09-10,AZ,TEX,6,0,1.0,0.6169007991683886,0.5963,AZ,AZ,1
20240909_BAL@BOS,2024-09-09,BOS,BAL,12,3,1.0,0.455632338314152,0.4762,BAL,BOS,0
20240909_CHC@LAD,2024-09-09,LAD,CHC,4,10,0.0,0.6488799208596744,0.6206,LAD,CHC,0
20240909_CIN@ATL,2024-09-09,ATL,CIN,0,1,0.0,0.6279450557402448,0.6047,ATL,CIN,0
20240909_CLE@CWS,2024-09-09,CWS,CLE,3,5,0.0,0.38852125942254767,0.4256,CLE,CLE,1
20240909_KC@NYY,2024-09-09,NYY,KC,10,4,1.0,0.5489994652938583,0.5455,NYY,NYY,1
20240909_LAA@MIN,2024-09-09,MIN,LAA,2,6,0.0,0.6547940805372009,0.6252,MIN,LAA,0
20240909_MIA@PIT,2024-09-09,PIT,MIA,3,2,1.0,0.5847192791361872,0.5721,PIT,PIT,1
20240909_NYM@TOR,2024-09-09,TOR,NYM,2,3,0.0,0.5113191407582767,0.5176,TOR,NYM,0
20240909_TB@PHI,2024-09-09,PHI,TB,2,1,1.0,0.6141094466368315,0.5942,PHI,PHI,1
20240908_AZ@HOU,2024-09-08,HOU,AZ,6,12,0.0,0.5113391746420399,0.5171,HOU,AZ,0
20240908_CIN@NYM,2024-09-08,NYM,CIN,1,3,0.0,0.5758706013998817,0.5659,NYM,CIN,0
20240908_CLE@LAD,2024-09-08,LAD,CLE,4,0,1.0,0.5285377516892994,0.5301,LAD,LAD,1
20240908_COL@MIL,2024-09-08,MIL,COL,1,4,0.0,0.630989996224432,0.6081,MIL,COL,0
20240908_CWS@BOS,2024-09-08,BOS,CWS,2,7,0.0,0.6326107711453772,0.6094,BOS,CWS,0
20240908_DET@ATH,2024-09-08,ATH,DET,1,9,0.0,0.5141427569977179,0.5192,ATH,DET,0
20240908_LAA@TEX,2024-09-08,TEX,LAA,7,4,1.0,0.5984787063702633,0.5831,TEX,TEX,1
20240908_MIN@KC,2024-09-08,KC,MIN,2,0,1.0,0.5321514118396682,0.5328,KC,KC,1
20240908_NYY@CHC,2024-09-08,CHC,NYY,2,1,1.0,0.441306346000207,0.464,NYY,CHC,0
20240908_PHI@MIA,2024-09-08,MIA,PHI,10,1,1.0,0.4588307156570203,0.4774,PHI,MIA,0
20240908_SEA@STL,2024-09-08,STL,SEA,4,10,0.0,0.4766072688547224,0.4909,SEA,SEA,1
20240908_SF@SD,2024-09-08,SD,SF,6,7,0.0,0.6396227140925621,0.6148,SD,SF,0
20240908_TB@BAL,2024-09-08,BAL,TB,0,2,0.0,0.5920957564013916,0.5783,BAL,TB,0
20240908_TOR@ATL,2024-09-08,ATL,TOR,4,3,1.0,0.5373416538734951,0.5367,ATL,ATL,1
20240908_WSH@PIT,2024-09-08,PIT,WSH,7,3,1.0,0.5004956600580066,0.5089,PIT,PIT,1
20240907_AZ@HOU,2024-09-07,HOU,AZ,11,5,1.0,0.5334683049910194,0.5338,HOU,HOU,1
20240907_CIN@NYM,2024-09-07,NYM,CIN,4,0,1.0,0.5666292393637449,0.5589,NYM,NYM,1
20240907_CLE@LAD,2024-09-07,LAD,CLE,7,2,1.0,0.534185646973931,0.5344,LAD,LAD,1
20240907_COL@MIL,2024-09-07,MIL,COL,5,2,1.0,0.6082301261620645,0.5906,MIL,MIL,1
20240907_CWS@BOS,2024-09-07,BOS,CWS,7,5,1.0,0.5891867293159975,0.5761,BOS,BOS,1
20240907_DET@ATH,2024-09-07,ATH,DET,1,2,0.0,0.4477939720334594,0.469,DET,DET,1
20240907_LAA@TEX,2024-09-07,TEX,LAA,6,4,1.0,0.5630621498483304,0.5562,TEX,TEX,1
20240907_MIN@KC,2024-09-07,KC,MIN,4,2,1.0,0.538406595191852,0.5375,KC,KC,1
20240907_NYY@CHC,2024-09-07,CHC,NYY,0,2,0.0,0.44151030193667296,0.4642,NYY,NYY,1
20240907_PHI@MIA,2024-09-07,MIA,PHI,9,5,1.0,0.43388656420736355,0.4584,PHI,MIA,0
20240907_SEA@STL,2024-09-07,STL,SEA,2,0,1.0,0.5123272957581544,0.5178,STL,STL,1
20240907_SF@SD,2024-09-07,SD,SF,3,6,0.0,0.618079445420376,0.5982,SD,SF,0
20240907_TB@BAL,2024-09-07,BAL,TB,1,7,0.0,0.5668992955128425,0.5591,BAL,TB,0
20240907_TOR@ATL,2024-09-07,ATL,TOR,5,9,0.0,0.5206142722800845,0.5241,ATL,TOR,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,3,5,0.0,0.5000596760125948,0.5086,PIT,WSH,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,6,8,0.0,0.4841711583787612,0.4966,WSH,WSH,1
20240906_AZ@HOU,2024-09-06,HOU,AZ,8,0,1.0,0.5432605578998804,0.5412,HOU,HOU,1
20240906_CIN@NYM,2024-09-06,NYM,CIN,6,4,1.0,0.5365423967540093,0.5361,NYM,NYM,1
20240906_CLE@LAD,2024-09-06,LAD,CLE,1,3,0.0,0.521454670872806,0.5247,LAD,CLE,0
20240906_COL@MIL,2024-09-06,MIL,COL,2,3,0.0,0.6112418199528321,0.5929,MIL,COL,0
20240906_CWS@BOS,2024-09-06,BOS,CWS,3,1,1.0,0.6384503763652714,0.6139,BOS,BOS,1
20240906_DET@ATH,2024-09-06,ATH,DET,7,6,1.0,0.4810882069264576,0.4942,DET,ATH,0
20240906_LAA@TEX,2024-09-06,TEX,LAA,1,5,0.0,0.6128526408896855,0.5942,TEX,LAA,0
20240906_MIN@KC,2024-09-06,KC,MIN,5,0,1.0,0.5867181597709198,0.5742,KC,KC,1
20240906_NYY@CHC,2024-09-06,CHC,NYY,0,3,0.0,0.49411080206612695,0.5041,NYY,NYY,1
20240906_PHI@MIA,2024-09-06,MIA,PHI,2,16,0.0,0.45226181570895435,0.4724,PHI,PHI,1
20240906_SEA@STL,2024-09-06,STL,SEA,1,6,0.0,0.4955276978636186,0.5052,SEA,SEA,1
20240906_SF@SD,2024-09-06,SD,SF,5,1,1.0,0.6460894781451735,0.6198,SD,SD,1
20240906_TB@BAL,2024-09-06,BAL,TB,2,0,1.0,0.5526723024953094,0.5483,BAL,BAL,1
20240906_TOR@ATL,2024-09-06,ATL,TOR,3,1,1.0,0.4847314319113104,0.497,TOR,ATL,0
20240905_AZ@SF,2024-09-05,SF,AZ,3,2,1.0,0.505904248805262,0.513,SF,SF,1
20240905_COL@ATL,2024-09-05,ATL,COL,1,3,0.0,0.664335903392214,0.6341,ATL,COL,0
20240905_DET@SD,2024-09-05,SD,DET,3,4,0.0,0.533979644434948,0.5342,SD,DET,0
20240905_HOU@CIN,2024-09-05,CIN,HOU,1,0,1.0,0.4814161511515147,0.4945,HOU,CIN,0
20240905_LAA@TEX,2024-09-05,TEX,LAA,3,1,1.0,0.5878590436458776,0.575,TEX,TEX,1
20240905_MIN@TB,2024-09-05,TB,MIN,3,4,0.0,0.4768531198235992,0.491,MIN,MIN,1
20240905_PHI@MIA,2024-09-05,MIA,PHI,2,5,0.0,0.4569041336152211,0.4759,PHI,PHI,1
20240905_SEA@ATH,2024-09-05,ATH,SEA,4,6,0.0,0.48712950503934527,0.4988,SEA,SEA,1
20240905_WSH@PIT,2024-09-05,PIT,WSH,9,4,1.0,0.48439132203030844,0.4967,WSH,PIT,0
20240904_AZ@SF,2024-09-04,SF,AZ,4,6,0.0,0.45277738971105363,0.4728,AZ,AZ,1
20240904_BOS@NYM,2024-09-04,NYM,BOS,8,3,1.0,0.4802448920195107,0.4936,BOS,NYM,0
20240904_CLE@KC,2024-09-04,KC,CLE,4,1,1.0,0.5554858565425129,0.5505,KC,KC,1
20240904_COL@ATL,2024-09-04,ATL,COL,5,2,1.0,0.6281457349407911,0.6059,ATL,ATL,1
20240904_CWS@BAL,2024-09-04,BAL,CWS,1,8,0.0,0.6898374130135825,0.6543,BAL,CWS,0
20240904_DET@SD,2024-09-04,SD,DET,6,5,1.0,0.581786590486568,0.5704,SD,SD,1
20240904_HOU@CIN,2024-09-04,CIN,HOU,12,5,1.0,0.45908843596304866,0.4776,HOU,CIN,0
20240904_LAD@LAA,2024-09-04,LAA,LAD,10,1,1.0,0.3891996991023931,0.424,LAD,LAA,0
20240904_MIN@TB,2024-09-04,TB,MIN,9,4,1.0,0.500391716686353,0.5088,TB,TB,1
20240904_NYY@TEX,2024-09-04,TEX,NYY,10,6,1.0,0.49191315147803355,0.5024,NYY,TEX,0
20240904_PHI@TOR,2024-09-04,TOR,PHI,2,4,0.0,0.5241354205184903,0.5268,TOR,PHI,0
20240904_PIT@CHC,2024-09-04,CHC,PIT,12,0,1.0,0.6195283145610537,0.5993,CHC,CHC,1
20240904_SEA@ATH,2024-09-04,ATH,SEA,3,16,0.0,0.529666723449077,0.5309,ATH,SEA,0
20240904_STL@MIL,2024-09-04,MIL,STL,2,3,0.0,0.5479774885866601,0.5448,MIL,STL,0
20240904_WSH@MIA,2024-09-04,MIA,WSH,4,3,1.0,0.49060264079723914,0.5014,WSH,MIA,0
20240903_AZ@SF,2024-09-03,SF,AZ,7,8,0.0,0.4212660428617153,0.4487,AZ,AZ,1
20240903_BOS@NYM,2024-09-03,NYM,BOS,7,2,1.0,0.4983971578848943,0.5073,BOS,NYM,0
20240903_CLE@KC,2024-09-03,KC,CLE,1,7,0.0,0.5243162671327319,0.5269,KC,CLE,0
20240903_COL@ATL,2024-09-03,ATL,COL,3,0,1.0,0.6130034752499,0.5943,ATL,ATL,1
20240903_CWS@BAL,2024-09-03,BAL,CWS,9,0,1.0,0.6717431380791342,0.64,BAL,BAL,1
20240903_LAD@LAA,2024-09-03,LAA,LAD,2,6,0.0,0.4824947207773435,0.4953,LAD,LAD,1
20240903_MIN@TB,2024-09-03,TB,MIN,2,1,1.0,0.5132984542728993,0.5186,TB,TB,1
20240903_NYY@TEX,2024-09-03,TEX,NYY,7,4,1.0,0.47272368185644575,0.4879,NYY,TEX,0
20240903_PHI@TOR,2024-09-03,TOR,PHI,9,10,0.0,0.5213674215463548,0.5247,TOR,PHI,0
20240903_PIT@CHC,2024-09-03,CHC,PIT,0,5,0.0,0.4889232295428231,0.5002,PIT,PIT,1
20240903_SEA@ATH,2024-09-03,ATH,SEA,3,2,1.0,0.4999316073361709,0.5085,SEA,ATH,0
20240903_STL@MIL,2024-09-03,MIL,STL,4,7,0.0,0.5304836338197325,0.5316,MIL,STL,0
20240903_WSH@MIA,2024-09-03,MIA,WSH,2,6,0.0,0.5185998783287961,0.5226,MIA,WSH,0
20240902_BOS@NYM,2024-09-02,NYM,BOS,4,1,1.0,0.4680441830440661,0.4844,BOS,NYM,0
20240902_CLE@KC,2024-09-02,KC,CLE,2,4,0.0,0.5328685538417748,0.5334,KC,CLE,0
20240902_CWS@BAL,2024-09-02,BAL,CWS,13,3,1.0,0.6625135952346736,0.6327,BAL,BAL,1
20240902_DET@SD,2024-09-02,SD,DET,3,0,1.0,0.5942872174161296,0.5799,SD,SD,1
20240902_HOU@CIN,2024-09-02,CIN,HOU,5,3,1.0,0.5047674274094481,0.5121,CIN,CIN,1
20240902_LAD@AZ,2024-09-02,AZ,LAD,6,11,0.0,0.5093914449314747,0.5156,AZ,LAD,0
20240902_MIN@TB,2024-09-02,TB,MIN,4,5,0.0,0.5318448018869292,0.5326,TB,MIN,0
20240902_NYY@TEX,2024-09-02,TEX,NYY,4,8,0.0,0.39135003757076203,0.4257,NYY,NYY,1
20240902_PIT@CHC,2024-09-02,CHC,PIT,3,5,0.0,0.5367746305651447,0.5363,CHC,PIT,0
20240902_SEA@ATH,2024-09-02,ATH,SEA,5,4,1.0,0.5159936832824745,0.5206,ATH,ATH,1
20240902_STL@MIL,2024-09-02,MIL,STL,9,3,1.0,0.5325132022148008,0.5331,MIL,MIL,1
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5278264445083254,0.5342,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.4848567207690367,0.5015,ATL,PHI,0
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4136867578805913,0.4469,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.4814292183615071,0.4989,BOS,DET,0
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.5116406524434869,0.5219,WSH,CHC,0
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.5252302713763861,0.5322,HOU,HOU,1
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.542607047922475,0.5454,AZ,AZ,1
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.6526680068197783,0.63,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.512089961348151,0.5222,CIN,CIN,1
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.4485057509993146,0.4737,NYM,NYM,1
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.6033315915316497,0.5917,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.3951260951223286,0.4324,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.4444155443197192,0.4706,SEA,LAA,0
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.603707832388547,0.592,NYY,STL,0
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.5949966035625459,0.5854,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.5612017730247261,0.5595,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.5692666819230583,0.5657,PHI,PHI,1
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.5047244917959052,0.5166,COL,COL,1
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.37893577178394344,0.4197,BOS,DET,0
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.5655286513369258,0.5628,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.4649773059658643,0.4863,KC,HOU,0
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.5545181356361627,0.5544,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.5663381098317367,0.5635,SF,MIA,0
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.5381090249880525,0.542,CIN,MIL,0
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.39611160125187106,0.4332,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.6169646559868937,0.6022,CLE,PIT,0
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.44510074305437575,0.4711,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.3933486472323277,0.431,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.6290498631942943,0.6116,NYY,STL,0
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.61503204511567,0.6008,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.580033125139868,0.5739,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.4823696020596405,0.4996,ATL,ATL,1
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.4182190453058264,0.4504,BAL,BAL,1
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.4162731207231083,0.4489,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5439313875663734,0.5464,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5316668449347389,0.5371,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.518757942928674,0.5273,AZ,LAD,0
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.6582367865690485,0.6343,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.5297940819699375,0.5357,CIN,MIL,0
20240830_MIL@CIN,2024-08-30,CIN,MIL,0,14,0.0,0.48794488668178515,0.5038,MIL,MIL,1
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.3777046989345769,0.4187,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5823221222537547,0.5757,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.4383650444392215,0.4659,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.4673184021113411,0.4881,SEA,SEA,1
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.5881404806303538,0.5801,NYY,NYY,1
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.5944289501374682,0.5849,MIN,MIN,1
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.5842853121339001,0.5772,CIN,CIN,1
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.5104226245522198,0.5209,PHI,PHI,1
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.5394921596309782,0.543,LAD,LAD,1
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5014136555955289,0.5141,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.5947112918979839,0.5851,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.6566714959236166,0.6331,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.5744385399594386,0.5696,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.49233609735077843,0.5072,SD,STL,0
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5985553126146508,0.5881,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.39809281101285754,0.4347,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.4665074751847274,0.4875,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.5406907240078694,0.5439,CIN,ATH,0
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.5019424370351326,0.5145,MIN,ATL,0
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.44119015581468285,0.4681,BAL,LAD,0
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.6214784957750157,0.6057,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.5161984845080796,0.5253,PHI,HOU,0
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.5031976636073047,0.5154,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5889598383880653,0.5807,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.5815322022346886,0.575,COL,COL,1
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.5772494414322831,0.5718,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.4155414870357459,0.4483,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.4625837162977162,0.4845,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.634614413015282,0.6159,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.5327487951160607,0.5379,SEA,SEA,1
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.44711003347996287,0.4726,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.49425179021011617,0.5086,TOR,BOS,0
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.5772139213778403,0.5717,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.4889159397748027,0.5046,ATL,ATL,1
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.522850009894488,0.5304,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.5394574040837695,0.543,PIT,CHC,0
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5768899704411422,0.5715,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.513737979084051,0.5234,CLE,KC,0
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.6894789884244322,0.6591,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.6002226732018437,0.5894,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5941416730421717,0.5847,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.3318915520394486,0.3821,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.4410868231955197,0.468,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.6347346225771934,0.616,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.6174322301913484,0.6026,SEA,TB,0
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.43379366053457113,0.4624,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.4940255051089332,0.5085,TOR,BOS,0
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.48041536545350205,0.4981,ATL,ATL,1
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5111011455606883,0.5214,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.360104636931601,0.4048,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.5227301020497135,0.5303,PHI,PHI,1
20240826_KC@CLE,2024-08-26,CLE,KC,3,4,0.0,0.44281670958059843,0.4693,KC,KC,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.5178341883282382,0.5266,CLE,KC,0
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.5210823865817537,0.529,COL,COL,1
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.4060084795110783,0.4409,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.38314763112098604,0.423,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.5945405134982346,0.585,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.5134535285583418,0.5232,BOS,TOR,0
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.4765522496365124,0.4975,AZ,AZ,1
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.45298044727375286,0.4808,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.49359646129529117,0.5095,CIN,PIT,0
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.6566942961419721,0.6256,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.42462703068619495,0.4605,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.4980026988756178,0.5126,HOU,HOU,1
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.5800725008130434,0.5705,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.5112081823292467,0.5219,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.5196023192034386,0.5278,SD,SD,1
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5582768650468921,0.5551,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.5672666086295479,0.5614,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.5773183287778044,0.5685,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.6775419227657437,0.641,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.5928008022997431,0.5795,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.562502201251074,0.558,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.4996988018697156,0.5138,AZ,AZ,1
