game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240915_HOU@LAA,2024-09-15,LAA,HOU,4,6,0.0,0.4409834627093605,0.426,HOU,HOU,1
20240915_KC@PIT,2024-09-15,PIT,KC,4,3,1.0,0.5419399763747286,0.5543,PIT,PIT,1
20240915_LAD@ATL,2024-09-15,ATL,LAD,2,9,0.0,0.5391149575332771,0.551,ATL,LAD,0
20240915_MIA@WSH,2024-09-15,WSH,MIA,4,3,1.0,0.553702930437377,0.5679,WSH,WSH,1
20240915_MIL@AZ,2024-09-15,AZ,MIL,11,10,1.0,0.5276869329958126,0.5378,AZ,AZ,1
20240915_NYM@PHI,2024-09-15,PHI,NYM,2,1,1.0,0.5354923351947634,0.5468,PHI,PHI,1
20240915_SD@SF,2024-09-15,SF,SD,3,4,0.0,0.48108826991183634,0.4723,SD,SD,1
20240915_STL@TOR,2024-09-15,TOR,STL,3,2,1.0,0.5082218034848554,0.5153,TOR,TOR,1
20240915_TB@CLE,2024-09-15,CLE,TB,2,0,1.0,0.5264283331184425,0.5364,CLE,CLE,1
20240915_TEX@SEA,2024-09-15,SEA,TEX,7,0,1.0,0.5325740684312146,0.5435,SEA,SEA,1
20240914_ATH@CWS,2024-09-14,CWS,ATH,7,6,1.0,0.42709162079140733,0.41,ATH,CWS,0
20240914_BAL@DET,2024-09-14,DET,BAL,2,4,0.0,0.5421881131760297,0.5546,DET,BAL,0
20240914_BOS@NYY,2024-09-14,NYY,BOS,1,7,0.0,0.5309171797736337,0.5416,NYY,BOS,0
20240914_CHC@COL,2024-09-14,COL,CHC,6,5,1.0,0.4926813181486094,0.4858,CHC,COL,0
20240914_CIN@MIN,2024-09-14,MIN,CIN,1,11,0.0,0.5440258872706403,0.5567,MIN,CIN,0
20240914_HOU@LAA,2024-09-14,LAA,HOU,3,5,0.0,0.43119060574899515,0.4147,HOU,HOU,1
20240914_KC@PIT,2024-09-14,PIT,KC,1,5,0.0,0.5372882231872277,0.5489,PIT,KC,0
20240914_LAD@ATL,2024-09-14,ATL,LAD,10,1,1.0,0.5500325171985592,0.5636,ATL,ATL,1
20240914_MIA@WSH,2024-09-14,WSH,MIA,4,1,1.0,0.535269391365472,0.5466,WSH,WSH,1
20240914_MIL@AZ,2024-09-14,AZ,MIL,8,15,0.0,0.5162135700503835,0.5245,AZ,MIL,0
20240914_NYM@PHI,2024-09-14,PHI,NYM,6,4,1.0,0.47928382120211277,0.4703,NYM,PHI,0
20240914_SD@SF,2024-09-14,SF,SD,0,8,0.0,0.4735583753128251,0.4636,SD,SD,1
20240914_STL@TOR,2024-09-14,TOR,STL,7,2,1.0,0.48854079423526287,0.481,STL,TOR,0
20240914_TB@CLE,2024-09-14,CLE,TB,6,1,1.0,0.5313766027184492,0.5421,CLE,CLE,1
20240914_TEX@SEA,2024-09-14,SEA,TEX,5,4,1.0,0.5888116278878149,0.6082,SEA,SEA,1
20240913_ATH@CWS,2024-09-13,CWS,ATH,0,2,0.0,0.3850826265920148,0.3621,ATH,ATH,1
20240913_BAL@DET,2024-09-13,DET,BAL,1,0,1.0,0.5926760893120198,0.6126,DET,DET,1
20240913_BOS@NYY,2024-09-13,NYY,BOS,5,4,1.0,0.5598406389378544,0.5749,NYY,NYY,1
20240913_CHC@COL,2024-09-13,COL,CHC,9,5,1.0,0.48629311283249965,0.4784,CHC,COL,0
20240913_CIN@MIN,2024-09-13,MIN,CIN,4,8,0.0,0.5263276371263733,0.5362,MIN,CIN,0
20240913_HOU@LAA,2024-09-13,LAA,HOU,3,5,0.0,0.4161185732144221,0.3975,HOU,HOU,1
20240913_KC@PIT,2024-09-13,PIT,KC,3,8,0.0,0.5426972802134521,0.5552,PIT,KC,0
20240913_LAD@ATL,2024-09-13,ATL,LAD,6,2,1.0,0.5676658868343062,0.5839,ATL,ATL,1
20240913_MIA@WSH,2024-09-13,WSH,MIA,4,1,1.0,0.535097626913515,0.5464,WSH,WSH,1
20240913_MIL@AZ,2024-09-13,AZ,MIL,1,2,0.0,0.47604034123814165,0.4665,MIL,MIL,1
20240913_NYM@PHI,2024-09-13,PHI,NYM,3,11,0.0,0.5627565991855278,0.5783,PHI,NYM,0
20240913_SD@SF,2024-09-13,SF,SD,0,5,0.0,0.4794465509901441,0.4704,SD,SD,1
20240913_STL@TOR,2024-09-13,TOR,STL,4,3,1.0,0.5362298237896864,0.5477,TOR,TOR,1
20240913_TB@CLE,2024-09-13,CLE,TB,1,3,0.0,0.5618138854513135,0.5772,CLE,TB,0
20240913_TEX@SEA,2024-09-13,SEA,TEX,5,4,1.0,0.5677035078874741,0.584,SEA,SEA,1
20240912_ATH@HOU,2024-09-12,HOU,ATH,6,3,1.0,0.5805465094014008,0.5987,HOU,HOU,1
20240912_BOS@NYY,2024-09-12,NYY,BOS,2,1,1.0,0.5248629312490378,0.5346,NYY,NYY,1
20240912_CIN@STL,2024-09-12,STL,CIN,6,1,1.0,0.5276232014586906,0.5377,STL,STL,1
20240912_COL@DET,2024-09-12,DET,COL,2,4,0.0,0.5511851131116609,0.565,DET,COL,0
20240912_MIA@WSH,2024-09-12,WSH,MIA,3,6,0.0,0.5345907858822784,0.5458,WSH,MIA,0
20240912_MIL@SF,2024-09-12,SF,MIL,0,3,0.0,0.5367789387026305,0.5483,SF,MIL,0
20240912_TB@CLE,2024-09-12,CLE,TB,2,5,0.0,0.5504610533792116,0.5641,CLE,TB,0
20240912_TEX@SEA,2024-09-12,SEA,TEX,4,5,0.0,0.5803664656592221,0.5985,SEA,TEX,0
20240911_ATH@HOU,2024-09-11,HOU,ATH,4,5,0.0,0.5980912398646648,0.6188,HOU,ATH,0
20240911_ATL@WSH,2024-09-11,WSH,ATL,5,1,1.0,0.4463577665263829,0.4322,ATL,WSH,0
20240911_BAL@BOS,2024-09-11,BOS,BAL,5,3,1.0,0.49396749763256603,0.4873,BAL,BOS,0
20240911_CHC@LAD,2024-09-11,LAD,CHC,10,8,1.0,0.5617048362618741,0.5771,LAD,LAD,1
20240911_CIN@STL,2024-09-11,STL,CIN,2,1,1.0,0.5306636410501722,0.5413,STL,STL,1
20240911_CLE@CWS,2024-09-11,CWS,CLE,4,6,0.0,0.43117928302458564,0.4147,CLE,CLE,1
20240911_COL@DET,2024-09-11,DET,COL,7,4,1.0,0.5569824626401859,0.5717,DET,DET,1
20240911_KC@NYY,2024-09-11,NYY,KC,4,3,1.0,0.5493486397954183,0.5629,NYY,NYY,1
20240911_LAA@MIN,2024-09-11,MIN,LAA,6,4,1.0,0.6152647065563548,0.6383,MIN,MIN,1
20240911_MIA@PIT,2024-09-11,PIT,MIA,3,1,1.0,0.5812483415326477,0.5995,PIT,PIT,1
20240911_MIL@SF,2024-09-11,SF,MIL,13,2,1.0,0.5373021450853755,0.5489,SF,SF,1
20240911_NYM@TOR,2024-09-11,TOR,NYM,2,6,0.0,0.510683276971942,0.5181,TOR,NYM,0
20240911_SD@SEA,2024-09-11,SEA,SD,5,2,1.0,0.5287520518284007,0.5391,SEA,SEA,1
20240911_TB@PHI,2024-09-11,PHI,TB,3,2,1.0,0.5823515054725938,0.6008,PHI,PHI,1
20240911_TEX@AZ,2024-09-11,AZ,TEX,14,4,1.0,0.5876121165240568,0.6068,AZ,AZ,1
20240910_ATH@HOU,2024-09-10,HOU,ATH,3,4,0.0,0.5817259002871874,0.6001,HOU,ATH,0
20240910_ATL@WSH,2024-09-10,WSH,ATL,0,12,0.0,0.4701190838695042,0.4596,ATL,ATL,1
20240910_BAL@BOS,2024-09-10,BOS,BAL,3,5,0.0,0.5040652474848556,0.5104,BOS,BAL,0
20240910_CHC@LAD,2024-09-10,LAD,CHC,3,6,0.0,0.5567751370548423,0.5714,LAD,CHC,0
20240910_CIN@STL,2024-09-10,STL,CIN,0,3,0.0,0.5084741630551738,0.5156,STL,CIN,0
20240910_CLE@CWS,2024-09-10,CWS,CLE,0,5,0.0,0.4304233381814757,0.4139,CLE,CLE,1
20240910_COL@DET,2024-09-10,DET,COL,11,0,1.0,0.6249515089135228,0.6492,DET,DET,1
20240910_KC@NYY,2024-09-10,NYY,KC,0,5,0.0,0.5709263088811081,0.5877,NYY,KC,0
20240910_LAA@MIN,2024-09-10,MIN,LAA,10,5,1.0,0.6241118699686738,0.6483,MIN,MIN,1
20240910_MIA@PIT,2024-09-10,PIT,MIA,6,4,1.0,0.5802806316992356,0.5984,PIT,PIT,1
20240910_MIL@SF,2024-09-10,SF,MIL,2,3,0.0,0.5230073055376258,0.5324,SF,MIL,0
20240910_NYM@TOR,2024-09-10,TOR,NYM,6,2,1.0,0.49214943824324164,0.4852,NYM,TOR,0
20240910_SD@SEA,2024-09-10,SEA,SD,3,7,0.0,0.5487466012470634,0.5622,SEA,SD,0
20240910_TB@PHI,2024-09-10,PHI,TB,9,4,1.0,0.5332597188871835,0.5443,PHI,PHI,1
20240910_TEX@AZ,2024-09-10,AZ,TEX,6,0,1.0,0.5895216584711542,0.609,AZ,AZ,1
20240909_BAL@BOS,2024-09-09,BOS,BAL,12,3,1.0,0.5085976230438197,0.5157,BOS,BOS,1
20240909_CHC@LAD,2024-09-09,LAD,CHC,4,10,0.0,0.5988421022209633,0.6196,LAD,CHC,0
20240909_CIN@ATL,2024-09-09,ATL,CIN,0,1,0.0,0.5456049975269477,0.5585,ATL,CIN,0
20240909_CLE@CWS,2024-09-09,CWS,CLE,3,5,0.0,0.4272753706560041,0.4103,CLE,CLE,1
20240909_KC@NYY,2024-09-09,NYY,KC,10,4,1.0,0.5692447967066168,0.5858,NYY,NYY,1
20240909_LAA@MIN,2024-09-09,MIN,LAA,2,6,0.0,0.6184639491481994,0.6419,MIN,LAA,0
20240909_MIA@PIT,2024-09-09,PIT,MIA,3,2,1.0,0.6248025072992098,0.649,PIT,PIT,1
20240909_NYM@TOR,2024-09-09,TOR,NYM,2,3,0.0,0.4924138156776507,0.4855,NYM,NYM,1
20240909_TB@PHI,2024-09-09,PHI,TB,2,1,1.0,0.5519606295975881,0.5659,PHI,PHI,1
20240908_AZ@HOU,2024-09-08,HOU,AZ,6,12,0.0,0.5204140248893178,0.5282,HOU,AZ,0
20240908_CIN@NYM,2024-09-08,NYM,CIN,1,3,0.0,0.5403721650794856,0.5518,NYM,CIN,0
20240908_CLE@LAD,2024-09-08,LAD,CLE,4,0,1.0,0.5278901273002574,0.537,LAD,LAD,1
20240908_COL@MIL,2024-09-08,MIL,COL,1,4,0.0,0.5553116996847328,0.5694,MIL,COL,0
20240908_CWS@BOS,2024-09-08,BOS,CWS,2,7,0.0,0.5579889571573401,0.5725,BOS,CWS,0
20240908_DET@ATH,2024-09-08,ATH,DET,1,9,0.0,0.5208274591562138,0.5286,ATH,DET,0
20240908_LAA@TEX,2024-09-08,TEX,LAA,7,4,1.0,0.5290700355911462,0.5384,TEX,TEX,1
20240908_MIN@KC,2024-09-08,KC,MIN,2,0,1.0,0.5279071227505974,0.537,KC,KC,1
20240908_NYY@CHC,2024-09-08,CHC,NYY,2,1,1.0,0.5158004856362227,0.5227,CHC,CHC,1
20240908_PHI@MIA,2024-09-08,MIA,PHI,10,1,1.0,0.4922298984630696,0.4868,PHI,MIA,0
20240908_SEA@STL,2024-09-08,STL,SEA,4,10,0.0,0.5205268574963453,0.5283,STL,SEA,0
20240908_SF@SD,2024-09-08,SD,SF,6,7,0.0,0.5538810959025043,0.5677,SD,SF,0
20240908_TB@BAL,2024-09-08,BAL,TB,0,2,0.0,0.5298119323404012,0.5393,BAL,TB,0
20240908_TOR@ATL,2024-09-08,ATL,TOR,4,3,1.0,0.5269420677647425,0.5359,ATL,ATL,1
20240908_WSH@PIT,2024-09-08,PIT,WSH,7,3,1.0,0.524440125464967,0.5329,PIT,PIT,1
20240907_AZ@HOU,2024-09-07,HOU,AZ,11,5,1.0,0.5231624870572016,0.5314,HOU,HOU,1
20240907_CIN@NYM,2024-09-07,NYM,CIN,4,0,1.0,0.5279864396443039,0.5371,NYM,NYM,1
20240907_CLE@LAD,2024-09-07,LAD,CLE,7,2,1.0,0.5293377497619803,0.5387,LAD,LAD,1
20240907_COL@MIL,2024-09-07,MIL,COL,5,2,1.0,0.5426072664625565,0.5544,MIL,MIL,1
20240907_CWS@BOS,2024-09-07,BOS,CWS,7,5,1.0,0.5513674478997449,0.5647,BOS,BOS,1
20240907_DET@ATH,2024-09-07,ATH,DET,1,2,0.0,0.5148430187175912,0.5216,ATH,DET,0
20240907_LAA@TEX,2024-09-07,TEX,LAA,6,4,1.0,0.5295118752126797,0.5389,TEX,TEX,1
20240907_MIN@KC,2024-09-07,KC,MIN,4,2,1.0,0.5257049348272341,0.5344,KC,KC,1
20240907_NYY@CHC,2024-09-07,CHC,NYY,0,2,0.0,0.5157018584434724,0.5226,CHC,NYY,0
20240907_PHI@MIA,2024-09-07,MIA,PHI,9,5,1.0,0.4982060474731151,0.4939,PHI,MIA,0
20240907_SEA@STL,2024-09-07,STL,SEA,2,0,1.0,0.5220006004732515,0.53,STL,STL,1
20240907_SF@SD,2024-09-07,SD,SF,3,6,0.0,0.5524637923305911,0.566,SD,SF,0
20240907_TB@BAL,2024-09-07,BAL,TB,1,7,0.0,0.5315376793010663,0.5413,BAL,TB,0
20240907_TOR@ATL,2024-09-07,ATL,TOR,5,9,0.0,0.5285686591499822,0.5378,ATL,TOR,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,6,8,0.0,0.5261231973845308,0.5349,PIT,WSH,0
20240907_WSH@PIT_2,2024-09-07,PIT,WSH,3,5,0.0,0.5243676835468533,0.5328,PIT,WSH,0
20240906_AZ@HOU,2024-09-06,HOU,AZ,8,0,1.0,0.5205106657889856,0.5283,HOU,HOU,1
20240906_CIN@NYM,2024-09-06,NYM,CIN,6,4,1.0,0.5241342668191927,0.5326,NYM,NYM,1
20240906_CLE@LAD,2024-09-06,LAD,CLE,1,3,0.0,0.5266959727200046,0.5356,LAD,CLE,0
20240906_COL@MIL,2024-09-06,MIL,COL,2,3,0.0,0.5531254976318766,0.5668,MIL,COL,0
20240906_CWS@BOS,2024-09-06,BOS,CWS,3,1,1.0,0.5566187411026442,0.5709,BOS,BOS,1
20240906_DET@ATH,2024-09-06,ATH,DET,7,6,1.0,0.519104067859028,0.5266,ATH,ATH,1
20240906_LAA@TEX,2024-09-06,TEX,LAA,1,5,0.0,0.5318253325500923,0.5417,TEX,LAA,0
20240906_MIN@KC,2024-09-06,KC,MIN,5,0,1.0,0.5300206700461475,0.5395,KC,KC,1
20240906_NYY@CHC,2024-09-06,CHC,NYY,0,3,0.0,0.5212902890259715,0.5292,CHC,NYY,0
20240906_PHI@MIA,2024-09-06,MIA,PHI,2,16,0.0,0.4930671516146733,0.4878,PHI,PHI,1
20240906_SEA@STL,2024-09-06,STL,SEA,1,6,0.0,0.5221527846105519,0.5302,STL,SEA,0
20240906_SF@SD,2024-09-06,SD,SF,5,1,1.0,0.5522544680184703,0.5658,SD,SD,1
20240906_TB@BAL,2024-09-06,BAL,TB,2,0,1.0,0.5299878590816651,0.5395,BAL,BAL,1
20240906_TOR@ATL,2024-09-06,ATL,TOR,3,1,1.0,0.5228153042002811,0.531,ATL,ATL,1
20240905_AZ@SF,2024-09-05,SF,AZ,3,2,1.0,0.49281519263688106,0.4875,AZ,SF,0
20240905_COL@ATL,2024-09-05,ATL,COL,1,3,0.0,0.5573594571984963,0.5718,ATL,COL,0
20240905_DET@SD,2024-09-05,SD,DET,3,4,0.0,0.5281299404068314,0.5373,SD,DET,0
20240905_HOU@CIN,2024-09-05,CIN,HOU,1,0,1.0,0.5183563955889123,0.5257,CIN,CIN,1
20240905_LAA@TEX,2024-09-05,TEX,LAA,3,1,1.0,0.5251753179021184,0.5338,TEX,TEX,1
20240905_MIN@TB,2024-09-05,TB,MIN,3,4,0.0,0.5142289916979735,0.5208,TB,MIN,0
20240905_PHI@MIA,2024-09-05,MIA,PHI,2,5,0.0,0.49363853836242994,0.4885,PHI,PHI,1
20240905_SEA@ATH,2024-09-05,ATH,SEA,4,6,0.0,0.5196330684437246,0.5272,ATH,SEA,0
20240905_WSH@PIT,2024-09-05,PIT,WSH,9,4,1.0,0.5231331788203316,0.5314,PIT,PIT,1
20240904_AZ@SF,2024-09-04,SF,AZ,4,6,0.0,0.4858233133564804,0.4792,AZ,AZ,1
20240904_BOS@NYM,2024-09-04,NYM,BOS,8,3,1.0,0.5232168365830023,0.5315,NYM,NYM,1
20240904_CLE@KC,2024-09-04,KC,CLE,4,1,1.0,0.5274363728576305,0.5365,KC,KC,1
20240904_COL@ATL,2024-09-04,ATL,COL,5,2,1.0,0.551797504320959,0.5653,ATL,ATL,1
20240904_CWS@BAL,2024-09-04,BAL,CWS,1,8,0.0,0.563889770005123,0.5795,BAL,CWS,0
20240904_DET@SD,2024-09-04,SD,DET,6,5,1.0,0.532726223703005,0.5427,SD,SD,1
20240904_HOU@CIN,2024-09-04,CIN,HOU,12,5,1.0,0.5155105290957251,0.5223,CIN,CIN,1
20240904_LAD@LAA,2024-09-04,LAA,LAD,10,1,1.0,0.49577899764510946,0.491,LAD,LAA,0
20240904_MIN@TB,2024-09-04,TB,MIN,9,4,1.0,0.5156983761811786,0.5226,TB,TB,1
20240904_NYY@TEX,2024-09-04,TEX,NYY,10,6,1.0,0.500473281245723,0.5045,TEX,TEX,1
20240904_PHI@TOR,2024-09-04,TOR,PHI,2,4,0.0,0.5196960470251298,0.5273,TOR,PHI,0
20240904_PIT@CHC,2024-09-04,CHC,PIT,12,0,1.0,0.5357474109713684,0.5463,CHC,CHC,1
20240904_SEA@ATH,2024-09-04,ATH,SEA,3,16,0.0,0.5226414504610702,0.5308,ATH,SEA,0
20240904_STL@MIL,2024-09-04,MIL,STL,2,3,0.0,0.5290503248266005,0.5384,MIL,STL,0
20240904_WSH@MIA,2024-09-04,MIA,WSH,4,3,1.0,0.5007075941754995,0.5048,MIA,MIA,1
20240903_AZ@SF,2024-09-03,SF,AZ,7,8,0.0,0.4900497077380731,0.4842,AZ,AZ,1
20240903_BOS@NYM,2024-09-03,NYM,BOS,7,2,1.0,0.5249501434684503,0.5335,NYM,NYM,1
20240903_CLE@KC,2024-09-03,KC,CLE,1,7,0.0,0.5229073014011468,0.5311,KC,CLE,0
20240903_COL@ATL,2024-09-03,ATL,COL,3,0,1.0,0.5522794730818151,0.5658,ATL,ATL,1
20240903_CWS@BAL,2024-09-03,BAL,CWS,9,0,1.0,0.5591973329823094,0.574,BAL,BAL,1
20240903_LAD@LAA,2024-09-03,LAA,LAD,2,6,0.0,0.48374753781198804,0.4768,LAD,LAD,1
20240903_MIN@TB,2024-09-03,TB,MIN,2,1,1.0,0.5168000398525283,0.5239,TB,TB,1
20240903_NYY@TEX,2024-09-03,TEX,NYY,7,4,1.0,0.4924274637057253,0.4871,NYY,TEX,0
20240903_PHI@TOR,2024-09-03,TOR,PHI,9,10,0.0,0.5205850912097382,0.5284,TOR,PHI,0
20240903_PIT@CHC,2024-09-03,CHC,PIT,0,5,0.0,0.5239105299021287,0.5323,CHC,PIT,0
20240903_SEA@ATH,2024-09-03,ATH,SEA,3,2,1.0,0.520857845797595,0.5287,ATH,ATH,1
20240903_STL@MIL,2024-09-03,MIL,STL,4,7,0.0,0.5303827040144482,0.54,MIL,STL,0
20240903_WSH@MIA,2024-09-03,MIA,WSH,2,6,0.0,0.5017328913335135,0.506,MIA,WSH,0
20240902_BOS@NYM,2024-09-02,NYM,BOS,4,1,1.0,0.5003556818430243,0.5044,NYM,NYM,1
20240902_CLE@KC,2024-09-02,KC,CLE,2,4,0.0,0.5258256105931464,0.5346,KC,CLE,0
20240902_CWS@BAL,2024-09-02,BAL,CWS,13,3,1.0,0.5604223359884558,0.5754,BAL,BAL,1
20240902_DET@SD,2024-09-02,SD,DET,3,0,1.0,0.5350001024991924,0.5454,SD,SD,1
20240902_HOU@CIN,2024-09-02,CIN,HOU,5,3,1.0,0.5195441894192365,0.5271,CIN,CIN,1
20240902_LAD@AZ,2024-09-02,AZ,LAD,6,11,0.0,0.5281440175862353,0.5373,AZ,LAD,0
20240902_MIN@TB,2024-09-02,TB,MIN,4,5,0.0,0.5268962950676003,0.5358,TB,MIN,0
20240902_NYY@TEX,2024-09-02,TEX,NYY,4,8,0.0,0.48723405308277595,0.4809,NYY,NYY,1
20240902_PIT@CHC,2024-09-02,CHC,PIT,3,5,0.0,0.5441664844535152,0.5563,CHC,PIT,0
20240902_SEA@ATH,2024-09-02,ATH,SEA,5,4,1.0,0.5251332799065531,0.5337,ATH,ATH,1
20240902_STL@MIL,2024-09-02,MIL,STL,9,3,1.0,0.528408121815187,0.5376,MIL,MIL,1
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5386104249160584,0.5498,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.5190587269661717,0.5264,PHI,PHI,1
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4210267113697747,0.4023,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.523134035719642,0.5313,DET,DET,1
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.5727616810014557,0.5904,WSH,CHC,0
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.5611624443716916,0.5766,HOU,HOU,1
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.5128594024700949,0.519,AZ,AZ,1
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.5997874440134767,0.6223,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.46821931381732884,0.4584,MIL,CIN,0
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.4074742199167017,0.3863,NYM,NYM,1
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.5837474282786146,0.6034,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.45261143767786294,0.4398,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.44655445030419844,0.4325,SEA,LAA,0
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.5243431405642919,0.5327,NYY,STL,0
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.5348515577620238,0.5453,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.5261761951176114,0.5349,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.5325070370421716,0.5425,PHI,PHI,1
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.48951510110021373,0.4839,BAL,COL,0
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.49839827334199205,0.4945,BOS,DET,0
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.5484175916104566,0.5615,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.5233269975631524,0.5315,HOU,HOU,1
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.5167931907642723,0.5237,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.5378651287618056,0.5489,SF,MIA,0
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.4561500835626302,0.444,MIL,MIL,1
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.4284378062653761,0.411,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.5559174161379855,0.5704,CLE,PIT,0
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.4373951913312499,0.4217,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.43232212193126207,0.4156,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.5431202063742528,0.5551,NYY,STL,0
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.5272196086038788,0.5361,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.5913041118044137,0.6123,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.5170375750762489,0.524,PHI,ATL,0
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.403994902920861,0.3822,BAL,BAL,1
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.4592253475331631,0.4477,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5481797997906548,0.5612,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5539563285000713,0.5681,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.4853555596183772,0.4789,LAD,LAD,1
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.5564110478158317,0.571,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.5124922551772397,0.5185,CIN,MIL,0
20240830_MIL@CIN_2,2024-08-30,CIN,MIL,0,14,0.0,0.47843852025878275,0.4706,MIL,MIL,1
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.4098536208911985,0.3891,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5707637038744605,0.588,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.4057708456932315,0.3843,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.42776295955042587,0.4102,SEA,SEA,1
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.5525136089748612,0.5663,NYY,NYY,1
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.5358697670360038,0.5465,MIN,MIN,1
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.4997680431086868,0.4962,ATH,CIN,0
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.4652219942468803,0.4548,ATL,PHI,0
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.5169417710500891,0.5238,LAD,LAD,1
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5677231028129022,0.5844,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.5802132782509329,0.5992,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.5778431811417671,0.5964,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.573122939338469,0.5908,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.4384603800923218,0.4229,SD,STL,0
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5805318449995083,0.5996,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.4302748505749839,0.4132,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.4609114694373865,0.4497,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.48934623165267116,0.4837,ATH,ATH,1
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.45932023887708684,0.4478,ATL,ATL,1
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.5115315555253104,0.5174,LAD,LAD,1
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.6184562629346166,0.6441,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.48100657153887616,0.4737,HOU,HOU,1
