game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5515834376033715,0.5471,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.5202792789549089,0.523,SF,ATL,0
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.4875471770620695,0.4978,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6442446525355243,0.6193,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.48256381387196967,0.4939,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5126833738069688,0.5171,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5793142157910716,0.5685,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.6002744529488033,0.5848,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3182260175332223,0.3643,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.597013539026599,0.5822,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5045347704707892,0.5109,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.564033967120291,0.5567,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5948694545044458,0.5806,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5295797984773397,0.5301,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5705150001062926,0.5617,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5043065813751009,0.5107,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5303301979317112,0.5307,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6931403139504464,0.6585,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.4880329064058814,0.4982,HOU,HOU,1
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5633194477793172,0.5561,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5586944289983633,0.5525,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.2665436184872694,0.321,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5691920494275904,0.5607,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.4788547772526334,0.4911,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.6162773051030791,0.5973,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5320212046015343,0.532,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5497368551094497,0.5515,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.5091181053490412,0.5217,COL,COL,1
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4240277438435283,0.4589,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.4994578962825128,0.5146,CIN,CIN,1
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5734163818878814,0.5689,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.5828436075255544,0.5759,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5253858420661529,0.5337,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.6090190335747541,0.5953,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5234616564332728,0.5323,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.524347521121836,0.5329,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5999583620923356,0.5885,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4642168706116624,0.4887,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5669728547566394,0.5642,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.6133716000520716,0.5985,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.5070615201360525,0.5202,COL,ATL,0
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.4576637415984385,0.4839,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.3824279248882248,0.4275,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6068428318385563,0.5936,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5323717000154673,0.5388,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5514083616507599,0.5528,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5316904762705419,0.5383,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5710477084319626,0.5672,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5572921725588208,0.5571,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.4993958497350847,0.5146,PHI,AZ,0
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5376034219219156,0.5426,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5704772110442756,0.5668,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.5949464621619119,0.5848,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.6708010581115984,0.6418,NYY,NYY,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6611607967689203,0.6344,NYY,TEX,0
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.5997139587204373,0.5884,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.4724882646112131,0.4948,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.4073933798482986,0.4464,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.4883880983492592,0.5065,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6227191915657523,0.6055,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5391684829297069,0.5438,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.593952981544235,0.5841,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6292678068341512,0.6104,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5418511670941916,0.5457,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.5258592164409309,0.534,WSH,WSH,1
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.555793611734229,0.556,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.5312746312782437,0.538,AZ,AZ,1
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.6025656307838455,0.5905,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.594814519683989,0.5847,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.6188412176851835,0.6026,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.4953666725794326,0.5116,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.4019454969982171,0.4423,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.651339613148381,0.627,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6462294169634917,0.6231,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5186323937154018,0.5287,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.4985220978457044,0.514,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.46201590872612325,0.4871,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5297113493390725,0.5368,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.549155555458485,0.5511,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.4811671257025042,0.5012,TB,TB,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5120941261328728,0.5239,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.4739752971520703,0.4959,AZ,AZ,1
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.4443933027921644,0.4741,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.57169465712588,0.5677,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4953812890670123,0.5117,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6535708555953632,0.6287,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.534387691170959,0.5403,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.6125694742034745,0.5979,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6496519869664215,0.6257,NYY,LAA,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6492660781910422,0.6254,NYY,NYY,1
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5272140708884139,0.535,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.43565125944980704,0.4676,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5477163519828886,0.55,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5267251332310228,0.5346,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.47328846647138123,0.4954,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.48453148367295873,0.5037,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.4529835128486459,0.4804,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.45132069448565554,0.4792,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.49934348342181145,0.5146,BOS,BOS,1
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.42803030860953917,0.4619,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6566127074811278,0.631,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6313601952242488,0.6119,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.5448082875713103,0.5479,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5049686525602158,0.5187,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.48182210851018953,0.5017,MIN,CHC,0
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.5163438722534757,0.527,COL,COL,1
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.3818261993681384,0.4271,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.4487995872623375,0.4773,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.49080905969545247,0.5083,SF,WSH,0
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5477877824669591,0.5501,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5349222931062387,0.5407,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.4785308697949153,0.4993,BOS,BOS,1
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.46309969136327434,0.4879,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6574831868296752,0.6316,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5820564641376068,0.5753,TEX,TEX,1
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.4497988651985467,0.4781,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.48290025193272523,0.5025,NYM,NYM,1
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5261747769896657,0.5342,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5328785861113713,0.5392,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5285174566680203,0.5378,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.48245628977558774,0.5083,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.48646149665900357,0.5109,BOS,BOS,1
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.5822782825690513,0.5723,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7417530163442523,0.6803,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.5529004356007038,0.5534,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.5013740979789214,0.5204,ATH,LAD,0
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.5477687363716495,0.5501,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.48888048251448457,0.5124,MIL,WSH,0
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5705585947642898,0.5648,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.5027846114740021,0.5213,SEA,PHI,0
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.5242484275525296,0.5351,CIN,SF,0
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.5201201881740576,0.5324,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.4748317448591429,0.5034,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6298507522892195,0.6033,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.517319426364433,0.5307,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4057743572875225,0.4585,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.6314899481668278,0.6044,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.6156276919194046,0.594,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6091317962943805,0.5898,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.4624377593515865,0.4954,KC,DET,0
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.43200283430061004,0.4757,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6515469022077087,0.6177,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.4897129258773403,0.513,MIL,WSH,0
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.5256634642444896,0.536,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.46898811167993076,0.4997,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5081063176656639,0.5248,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.47506022640541884,0.5036,STL,STL,1
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5712775490570775,0.5652,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6867490090787979,0.6415,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.4984061499231765,0.5185,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.41507458368944067,0.4646,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5722407300577785,0.5659,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.5709640694454015,0.565,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7529787617121674,0.6886,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.5256964458258426,0.536,DET,KC,0
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.49060617161301984,0.5135,LAD,ATH,0
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.5799228590043917,0.5708,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.44598000354034134,0.4848,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5475610401104352,0.55,LAA,NYM,0
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5453857059455031,0.5486,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.4923947964972678,0.5147,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.49703149467918406,0.5177,STL,CHC,0
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.53085516749546,0.5393,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5284193559739461,0.5378,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.4658289943403454,0.4976,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.5436842381986363,0.5475,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.40164102734416374,0.4557,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5743408849382142,0.5672,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.4594546530019641,0.4935,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6615861465456162,0.6244,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5443516218469103,0.548,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.6090788595584705,0.5897,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5748172525344715,0.5675,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.3863088887309689,0.4455,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.4729989295592925,0.5022,LAD,SD,0
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.5733726752543318,0.5666,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.4827690620276547,0.5085,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5710399782103253,0.5651,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6701051973444035,0.6302,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5285589371468997,0.5378,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5113730379554975,0.5268,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.67204235090494,0.6315,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5699177930929142,0.5644,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6848964718140649,0.6402,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5870827119074608,0.5754,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.601906784783123,0.5851,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.45967560025315995,0.4936,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.6321046837280452,0.6048,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.4164995235418397,0.4655,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.42030407925805446,0.468,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5050150973455243,0.5228,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.46953031960903535,0.5,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.4694594541664928,0.5,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.6206513276805941,0.5973,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.4755535085746195,0.5039,SEA,SEA,1
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.6209347991161511,0.5975,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.6017175945250928,0.5849,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.655039627296365,0.62,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.6247337526073264,0.6,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5368886949526703,0.5432,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5179918427991265,0.5311,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.361578514238456,0.4289,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5146085074383023,0.5289,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.503073544496311,0.5215,PHI,NYY,0
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5306247718081485,0.5392,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5704987415383823,0.5647,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5704881447983566,0.5647,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.5894924459760772,0.577,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5636581337746689,0.5603,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5420918417101361,0.5465,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.5545037487630963,0.5597,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5102813112224586,0.5329,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6391244887068128,0.6115,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.4296611512665433,0.4838,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5521737627393664,0.5582,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.7314734922455407,0.6715,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.4999123625540788,0.5267,LAD,LAD,1
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6676785763773754,0.6295,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.47728483891941015,0.513,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.527495751665644,0.5433,BOS,NYY,0
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5361619467851069,0.5486,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.6040776602498037,0.5898,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.5232828595344016,0.5408,CWS,SEA,0
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.562809713481481,0.5647,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.5701258599274236,0.5691,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.478974731183114,0.514,ATH,ATH,1
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5874878263039901,0.5797,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.5673090557674983,0.5674,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.5263618975141681,0.5427,TB,TB,1
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.5955167355385398,0.5846,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6768540992941495,0.6354,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.7018468609850624,0.6516,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.45912061286167927,0.5019,LAD,HOU,0
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6040664666445174,0.5898,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.4203132397978973,0.478,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.46225653436877207,0.5038,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5989854505882464,0.5867,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.6042057580153714,0.5899,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.4338961370773421,0.4864,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.535286748119094,0.548,TOR,TOR,1
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5841874889212846,0.5777,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.5174545606523869,0.5373,LAA,ATH,0
