game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5258636114157268,0.5425,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.6047181501383948,0.5885,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.5526652179545193,0.558,CHC,CHC,1
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.4068438059004886,0.4727,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5159274239466829,0.5367,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5920871044329019,0.581,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.5067222112565676,0.5314,PIT,PIT,1
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6062220589378321,0.5894,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5625498470339065,0.564,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5004091326424795,0.5276,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5577346686774323,0.5611,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5056726829950378,0.5307,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6867514471736585,0.6389,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5629473695638288,0.5642,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6415951884916313,0.611,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.4990392242934468,0.5268,LAA,LAA,1
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5634116940508131,0.5645,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.4425050045670425,0.4935,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.4089757053711854,0.4733,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.575506839746686,0.5716,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.4498912120813794,0.4978,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5649041141498765,0.5653,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5282522071100152,0.5439,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.4813006389824784,0.5164,AZ,AZ,1
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.4721390305634888,0.511,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5023481403920266,0.5287,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.46827207707363283,0.5087,CIN,WSH,0
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6509491621520955,0.6167,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.527611619309409,0.5435,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.601746048056555,0.5871,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.5909750746936437,0.5807,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.49158621453014645,0.5224,MIL,MIL,1
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.4346441088755468,0.4888,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.4591847609474823,0.5033,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5694429246437255,0.568,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5263582699211797,0.5428,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5594999889909908,0.5622,ATL,ATL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5314131510759537,0.5457,ATL,STL,0
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5497505642233151,0.5564,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5301224279453876,0.545,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.49384963862573994,0.5237,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5551382882635407,0.5596,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.4746406657177831,0.5125,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6479851853423576,0.6149,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5129204202012927,0.5349,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5633047585010245,0.5644,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5258818151565626,0.5425,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.43887802505154244,0.4913,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.44442946736189887,0.4946,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.6181628783167726,0.5969,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5448690913202162,0.5536,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.6050941089193137,0.5891,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.6950087671020049,0.6441,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.45245363090386304,0.4994,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.575198682143657,0.5714,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4480187282321709,0.4967,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.605306602272137,0.5892,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5640859229248141,0.5649,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.45855562622178553,0.503,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6208206385919174,0.5985,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.508524826642646,0.5323,SF,SF,1
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5514165279603651,0.5574,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.4705236860875046,0.51,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.46653021248494403,0.5077,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5842344347975614,0.5767,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5516544556201805,0.5576,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5307080221879917,0.5453,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.6873738337618541,0.6393,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.49298183982601684,0.5232,ATL,SD,0
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5543704997095847,0.5592,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.5531243297836407,0.5584,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.4349783589569385,0.489,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.5947065473095894,0.5829,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.5260803017698575,0.5426,BOS,BOS,1
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.4656389712973182,0.5072,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.630848170807041,0.6045,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5277865477300652,0.5436,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5233961126308273,0.541,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.5007089731371517,0.5278,CWS,PIT,0
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5187876548360466,0.5383,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5397633459560957,0.5506,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5466150570052005,0.5546,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5795477199154289,0.5739,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6322948814415362,0.6054,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.4799074121868451,0.5156,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5781829564954477,0.5731,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.47306938485768646,0.5115,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.6369145723241034,0.6082,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5447802871528351,0.5535,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.4889225244719066,0.5209,LAD,LAD,1
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6258026171677922,0.6015,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.4847685522726308,0.5184,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5428433869512594,0.5524,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5465448096738423,0.5546,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.4434473654058009,0.494,SEA,LAA,0
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5386966132754356,0.55,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5164169038748998,0.5369,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.5423024710766614,0.5521,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.5812634967845197,0.575,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.5149017575765159,0.5361,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6010987976314925,0.5867,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.49910962936842923,0.5268,CLE,DET,0
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5804557107941226,0.5745,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5300196396299056,0.5449,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6126698204014289,0.5936,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.4964430299216615,0.5253,NYY,TB,0
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5082622150437643,0.5322,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.5151046961941403,0.5362,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5199890129329493,0.539,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5613533747642024,0.5632,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6219337891534753,0.6098,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.5138661574642008,0.5406,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5599958785030017,0.57,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.46254812844051396,0.5078,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5903411733621984,0.5894,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.562650480950793,0.5717,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5609788294176584,0.5706,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5101282984573634,0.5382,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6295619476844935,0.6148,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.4661854350293851,0.5101,MIN,CWS,0
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.4175019967763061,0.4784,MIN,MIN,1
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.4974707380197263,0.5302,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5562045507357285,0.5676,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5580544542068449,0.5688,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.528098837571539,0.5497,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5593122871616603,0.5696,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5234451434490552,0.5467,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.6117176602964095,0.6032,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.5046979376219685,0.5348,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6431497706114981,0.6236,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.47389465094967326,0.5151,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6034659390354628,0.5979,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5544653533869277,0.5665,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.6179870742946865,0.6073,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.4325611869675752,0.4883,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.5826224766364826,0.5845,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5279170936530053,0.5496,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5342268787961003,0.5536,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5674848605816071,0.5748,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5290856991767946,0.5503,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.4884911451377759,0.5244,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.4686215860626539,0.5117,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5797133136273329,0.5826,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.43212102068720826,0.488,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5180781998125241,0.5433,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5795898562630729,0.5825,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5480051622872417,0.5624,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5600538703425527,0.5701,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.41779163889102033,0.4786,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5812056532262426,0.5836,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5275608152319701,0.5494,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5426870731460561,0.559,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.589621984629466,0.589,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.43560331697487725,0.4903,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5732400937257761,0.5785,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5690563451009987,0.5758,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.5166013172835298,0.5424,PIT,NYM,0
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.5183479603268055,0.5435,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.5947381627227843,0.5923,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5682140842282689,0.5753,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.5459918817361584,0.5611,TEX,TEX,1
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.581768762491736,0.5839,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.5080769245848238,0.5369,SD,AZ,0
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.5191104879779451,0.544,ATH,ATH,1
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5927476280090328,0.591,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.5001457159849918,0.5319,MIA,MIA,1
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5652147398084797,0.5734,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.6123916475972119,0.6036,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.43571397425714997,0.4904,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5685660563896008,0.5755,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5671819267373936,0.5746,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.4622812935699605,0.5076,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.5140779142197796,0.5408,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.6154692129863963,0.6056,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5424875174040983,0.5589,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.4916575776037752,0.5264,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5408670017728653,0.5578,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.47227518158286913,0.514,AZ,SD,0
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.4511858000505746,0.5004,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5643691941865088,0.5728,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5576545527487171,0.5685,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5245248158897564,0.5474,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5824134774552485,0.5843,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.4475095354220908,0.498,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.5993530616402399,0.5952,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.6388104346841548,0.6208,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.5113299362650338,0.539,PIT,PIT,1
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.551020011565478,0.5643,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6225512155846329,0.6102,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5164570980542045,0.5423,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.5096481059226485,0.5379,TEX,TEX,1
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.559099280914389,0.5695,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5453931040427368,0.5607,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.4516790658190571,0.5007,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.4283799868646,0.4856,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5750085054543568,0.5796,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.682436913040008,0.6497,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.6009155726859464,0.5962,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5318528168053885,0.5521,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.4842093409748872,0.5217,LAA,ATH,0
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.4485004750418135,0.4987,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.5039096586386942,0.5343,WSH,WSH,1
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.4331338177602291,0.4887,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5218980224746279,0.5457,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5610834121321407,0.5707,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.47455722461121724,0.5155,STL,STL,1
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.6078058439566345,0.6007,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5581455390019914,0.5795,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.47631123471961584,0.5206,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.43549668354649723,0.4908,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.6401377844618645,0.6386,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.6785573512134859,0.6667,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.569750756996085,0.5878,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.6062710392556736,0.6141,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.4906812891661132,0.531,LAA,ATH,0
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.37415713234212855,0.4448,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.44302811709749673,0.4963,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.47564187842414546,0.5201,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.5994804956113411,0.6092,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.5714616743966561,0.5891,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5773603499409354,0.5933,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5281215884691997,0.558,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.619559008312366,0.6236,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.47366106259249197,0.5187,BAL,BAL,1
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.45922270366417406,0.5082,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.6424250675691117,0.6402,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.7074218542344273,0.6882,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.6088408845530685,0.6159,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.5619721585890168,0.5823,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.500605288208702,0.5382,ATH,ATH,1
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.4876653852882538,0.5288,MIL,MIL,1
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.4808436256254316,0.5239,NYM,NYM,1
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.45194585152849354,0.5029,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.4860837968153492,0.5277,SD,TEX,0
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5301599403242794,0.5594,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.5295689702108883,0.559,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.5699187922240494,0.588,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.584417805023249,0.5984,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.45244611346048436,0.5032,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.5021562132455116,0.5393,WSH,NYM,0
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6307995547868046,0.6318,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6962687467578511,0.6798,MIL,MIL,1
