game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.5081211881347626,0.5265,STL,NYM,0
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5109002259853843,0.5281,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5337807986436016,0.5416,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.555285297694359,0.553,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.4506307757931148,0.5025,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.5052210579487225,0.5289,TEX,BOS,0
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.6253131519136635,0.5873,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7320437019515889,0.6436,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.5200906872314197,0.536,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.4968312669558255,0.5249,LAD,LAD,1
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.5482445793338987,0.5496,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.47351964194136625,0.5136,MIL,WSH,0
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5561849543009416,0.5534,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.4978383999841038,0.5253,PHI,PHI,1
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.45734407977982194,0.5058,SF,SF,1
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.5628765265740819,0.5567,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.495751741746282,0.5243,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6052714037354013,0.5774,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.5228908271374917,0.5374,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4359986095364855,0.4953,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.586983639801788,0.5684,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.6299281365191611,0.5896,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6412607900586433,0.5953,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.5027034543011237,0.5277,DET,DET,1
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.4312490038385456,0.493,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6274081763406916,0.5884,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.4997659302937782,0.5263,MIL,WSH,0
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.538679743581595,0.545,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.4401651500527429,0.4974,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5406637851138718,0.5459,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5025179051100395,0.5276,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5389649131961267,0.5451,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6861279316320804,0.6185,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.5146454262308922,0.5334,PIT,AZ,0
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.42394436841826494,0.4894,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5283444807699484,0.54,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.6028906010784916,0.5762,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7086615716921397,0.6306,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.5022493763778412,0.5275,DET,KC,0
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.4514420167134672,0.5029,LAD,ATH,0
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.6025168345526366,0.576,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.426713625382114,0.4908,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5419462428673391,0.5466,LAA,NYM,0
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5441072533416861,0.5476,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.4226451002066679,0.4888,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.5215646996606345,0.5368,CHC,CHC,1
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5246111697847742,0.5382,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5314825125892363,0.5415,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.4618093911409189,0.5079,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.567619630408185,0.559,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.4382272045260474,0.4964,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.564441852138205,0.5574,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.4524021712106902,0.5034,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6355742819441238,0.5925,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5894987840443733,0.5696,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.6178623408622127,0.5836,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5659076384209527,0.5581,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.39962800769890805,0.4773,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.508999535102642,0.5307,SD,SD,1
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.6062154776426172,0.5778,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.4783379415298018,0.5159,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5522623862170342,0.5515,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6657061156685036,0.6078,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5028566440938868,0.5278,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5224509842357324,0.5372,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.7055364574748169,0.6289,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5480554816269255,0.5495,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6732392036627319,0.6117,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.6121424155796972,0.5808,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5944403299230515,0.572,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.46653621265739226,0.5102,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.625660048034312,0.5875,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.4142580591824639,0.4846,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.4522854301722495,0.5033,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5453268145162616,0.5482,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.44733192155219426,0.5009,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.468221531719624,0.511,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.6096243209183546,0.5795,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.49085617114181584,0.522,SEA,SEA,1
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.6198094888329287,0.5846,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5977031140216297,0.5736,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.6174812192007139,0.5834,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.5925517330284868,0.5711,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5553249190260408,0.553,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.511967560049727,0.5321,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.3761402557705579,0.4654,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5118183130690726,0.5321,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.47805710525621004,0.5158,NYY,NYY,1
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5038672700273233,0.5282,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5475605735850392,0.5493,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5494067020347205,0.5502,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.6008135804142156,0.5752,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5806105924572098,0.5653,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5736563664476354,0.5619,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.553673287148241,0.5571,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5376017705647788,0.5497,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6462101860455858,0.6007,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.45355112864783276,0.5109,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5480996977357271,0.5546,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.6395916500924721,0.5975,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.5062073170363817,0.5353,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6504450153167759,0.6027,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.4676758718439522,0.5175,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.5257004621521177,0.5442,BOS,NYY,0
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5475153123343959,0.5543,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.5725080765522118,0.5658,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.5023895496056714,0.5335,CWS,SEA,0
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.5580368473942163,0.5591,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.5667815425411213,0.5632,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.4993281743847421,0.5321,ATH,ATH,1
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5654353813397752,0.5626,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.5937259866594865,0.5757,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.4950890904146793,0.5302,CIN,TB,0
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.5828338461511497,0.5706,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6559513967856307,0.6054,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6375962260682427,0.5965,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.5225924916015289,0.5428,HOU,HOU,1
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6030079738434084,0.5801,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.4718667434357326,0.5195,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.48903007349312333,0.5274,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5665216333906932,0.5631,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.5468825602899231,0.554,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.48579553936369235,0.5259,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.4802510934144529,0.5233,TEX,TOR,0
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5600376731289493,0.5601,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.5072563896496103,0.5358,LAA,ATH,0
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5115671701943881,0.5378,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.629368726297101,0.5926,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.5170947628730086,0.5403,TB,CIN,0
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5686948344567095,0.5641,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6195044743476217,0.5879,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.49101864847695514,0.5283,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6532765205807539,0.6041,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.49185355606647513,0.5287,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5176882093637801,0.5406,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5347948724139441,0.5484,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.5873273270210423,0.5727,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.44664529971960476,0.5077,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.5261493474551909,0.5445,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.48572698173124296,0.5259,WSH,WSH,1
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.487638861888089,0.5267,ATH,ATH,1
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5752619240226939,0.5671,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.36007725492879494,0.4661,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6278894761265149,0.5919,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.5824873536673406,0.5705,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.5070027974910302,0.5357,WSH,SD,0
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.5618664007574907,0.5609,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.500286780425025,0.5326,TOR,TB,0
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5771364365824075,0.568,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.39662870812493506,0.484,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.4976515263629351,0.5314,BOS,COL,0
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.4628172980133944,0.5153,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6098585804701835,0.5833,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5908926485112873,0.5744,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.5161274464723251,0.5398,ATH,HOU,0
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6302842861132684,0.593,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.4309281054918993,0.5004,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.5896201202731168,0.5738,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5387232881014854,0.5502,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5119227607724374,0.5379,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5875112853720736,0.5728,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.48256369308874625,0.5244,STL,PIT,0
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5234275016102058,0.5432,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5564631094564644,0.5584,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.4336059675721112,0.5016,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.4514273776338426,0.51,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.5501164748142682,0.5555,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6415024435273076,0.5984,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5274177971208178,0.545,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.6015372308307209,0.5794,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.485145741751346,0.5256,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.6069462143480584,0.5819,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.46455606033773217,0.5161,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.5411213001840695,0.5513,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6455056609406377,0.6003,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.49220192518627415,0.5288,STL,STL,1
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.5020349838554766,0.5334,TOR,TB,0
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.5683092621171255,0.5639,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.4505298973128464,0.5095,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.5157322240126171,0.5397,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6192113902836615,0.5877,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.6160127236256905,0.5862,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5389805648933499,0.5504,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.6002989665550026,0.5788,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.4586264146861097,0.5133,MIL,CHC,0
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.4432956891182817,0.5062,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5075638221225496,0.5359,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5566031161086731,0.5585,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.46834235555916764,0.5178,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.5911686090644716,0.5745,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.526917018376027,0.545,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.47488932700740955,0.5211,BAL,TEX,0
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5776497840332462,0.5685,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.49885498492935676,0.5321,CIN,WSH,0
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6726045126417312,0.6139,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5566273431123819,0.5587,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6123490036887038,0.5847,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.4980896304441813,0.5318,LAA,LAA,1
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5577002894998075,0.5592,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.44175000929670066,0.5057,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.3811065619065041,0.4767,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5577925543516992,0.5593,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.43338370502280854,0.5017,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5706600096922015,0.5652,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5363774680959001,0.5494,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.5049417232035717,0.5349,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.47648059436410395,0.5218,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5073327250619702,0.536,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.5544907047841663,0.5577,WSH,WSH,1
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6797461031998782,0.6175,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5470871191104347,0.5543,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5583098613067937,0.5595,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.6160743329840643,0.5865,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5261521328728067,0.5447,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.4317870262464577,0.501,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.44158654097206296,0.5056,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5530339207808481,0.5571,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5199884251188718,0.5419,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.548763312580389,0.5551,ATL,ATL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5339883110522892,0.5483,ATL,STL,0
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5429065828730572,0.5524,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5322178932639307,0.5475,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.46713871768351145,0.5175,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5606732708985152,0.5606,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.463519966361166,0.5158,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.713929104006396,0.635,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5366083834012934,0.5495,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5676525560684894,0.5638,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5311232712100418,0.547,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.43241945677565496,0.5013,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.41969923476975024,0.4953,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.5628013802374803,0.5616,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5475711513857872,0.5545,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5815793273259624,0.5703,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.7116617642771141,0.6338,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.49736725612211347,0.5314,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5431204831716295,0.5525,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4743441469027182,0.5208,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5961819085660284,0.5771,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5659376929375051,0.563,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.4469694150257103,0.5081,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6563259185863288,0.6059,CIN,MIA,0
