game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.43128504419503494,0.4911,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5555156391182273,0.5535,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.45854485831085434,0.5049,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6524522644234207,0.6032,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5905027763913832,0.5711,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.5847040964217745,0.5682,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5809552780862888,0.5663,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.39157032182087226,0.4706,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.5216068574784987,0.5365,SD,SD,1
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.6048065587307785,0.5784,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.4859549695378454,0.5187,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5915635450207427,0.5717,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6720391400315348,0.6136,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5002726066082586,0.5259,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5306008446970331,0.541,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.7178920000141937,0.639,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5633611522957745,0.5574,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6804816244559393,0.6182,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5830073258742325,0.5673,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5788496260785408,0.5652,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.45749194770409973,0.5044,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.6275797521823296,0.5901,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.4213698548636635,0.486,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.4667084474719509,0.5091,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5346290506146772,0.543,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.4528219963260553,0.502,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.4591266233814504,0.5052,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.6152667456770394,0.5838,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.5122015716093021,0.5318,BOS,SEA,0
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.6261762112175928,0.5894,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5923585468953037,0.5721,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.614858221055514,0.5836,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.5846406810431182,0.5682,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5503613878716953,0.5509,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5149533080793516,0.5332,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.367245495077427,0.4577,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5336227180242566,0.5425,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.49927381274171534,0.5254,NYY,NYY,1
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5459521509903856,0.5487,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5438543644703866,0.5476,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5450777820424099,0.5483,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.6124884937128182,0.5824,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5614393297768266,0.5565,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.574255557952562,0.5629,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.5636625569163365,0.5625,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5365584017569136,0.5494,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6597589967754129,0.6101,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.46214622014877194,0.5136,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5463936978203328,0.5542,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.6543521598380099,0.6073,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.5154547060937967,0.5393,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6563223167596247,0.6083,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.4561426565386308,0.5106,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.5361096780190101,0.5492,BOS,NYY,0
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5500387784503676,0.5559,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.5808320335074755,0.5708,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.4846810430942003,0.5245,SEA,SEA,1
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.5568957764720893,0.5592,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.5761782375867718,0.5686,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.5011508269293797,0.5324,LAA,ATH,0
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5735917484951406,0.5673,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.584903260736138,0.5728,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.5110214934641598,0.5372,TB,TB,1
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.5739127036272732,0.5675,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6639333233783129,0.6122,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6518629524638205,0.6061,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.5090632767279961,0.5362,HOU,HOU,1
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6279409645286498,0.594,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.45041752973779636,0.5078,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.5208204765019795,0.5419,BOS,NYY,0
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5570513432312313,0.5593,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.5724612191929646,0.5668,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.46995150890359194,0.5173,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.49196897263532047,0.528,TEX,TOR,0
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5474866410034239,0.5547,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.5270970726775022,0.5449,LAA,ATH,0
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5156812481576749,0.5394,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.6421344163366768,0.6011,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.5160028797910853,0.5396,TB,CIN,0
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5650276232839786,0.5632,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6311657462078994,0.5956,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.4690028685345335,0.5169,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6747568808639558,0.6178,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.49497877849132565,0.5294,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5233785318297065,0.5431,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5488815704743977,0.5554,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.6022070116841626,0.5813,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.4445862200896491,0.505,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.5237252883644974,0.5433,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.4864551683327425,0.5253,WSH,WSH,1
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.5095053415974221,0.5364,LAA,ATH,0
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5806694998943883,0.5708,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.3497149839193997,0.457,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6274627581873852,0.5938,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.5900765729712302,0.5753,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.5134327430314395,0.5383,WSH,SD,0
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.548900512794357,0.5554,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.4636355790021305,0.5143,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5558796366872387,0.5587,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.3648868723781161,0.465,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.5239019448081343,0.5433,COL,COL,1
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.41555350974787025,0.4907,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6137280067129706,0.587,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.6114073966107549,0.5858,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.49835539034709636,0.5311,HOU,HOU,1
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6384655928485947,0.5993,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.4375679954499008,0.5016,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.571777817982623,0.5664,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5509182684897138,0.5564,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5220570251481937,0.5425,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5891035836343532,0.5749,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.49457159367171694,0.5292,STL,PIT,0
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.531983492250291,0.5472,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5701495792552943,0.5657,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.42012523836303756,0.4929,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.460373077208571,0.5127,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.562445967873175,0.5619,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6512507825635063,0.6058,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5316313947761417,0.5471,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.5879561217335465,0.5743,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.4862014562009323,0.5252,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.606743950078695,0.5835,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.47230054564570023,0.5185,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.5674332100199239,0.5643,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6305414406207259,0.5953,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.5004975155650495,0.5321,PIT,STL,0
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.4967129391460756,0.5303,TB,TB,1
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.5749977382406286,0.568,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.45721926312514066,0.5112,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.5166872826959211,0.5399,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6340450010408758,0.5971,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.6257415473848057,0.5929,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5426366902551069,0.5524,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.5993109726046661,0.5799,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.4659885038428099,0.5154,MIL,CHC,0
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.43570722328895817,0.5006,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.48962418972953686,0.5269,PHI,MIN,0
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5443227887250471,0.5532,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.4783999779825465,0.5214,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.5845967825692798,0.5727,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5480126580933395,0.5552,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.48780309036335257,0.5261,BAL,TEX,0
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5842075921843962,0.5728,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5095756768622222,0.5366,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6688906998261871,0.6154,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5561854816661773,0.5592,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6102993308103045,0.5857,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.4986656813858074,0.5314,LAA,LAA,1
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5565880050061891,0.5594,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.4197626235675437,0.4927,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.36690284078081087,0.4658,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5531146955731009,0.5577,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.43813266821317504,0.5018,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5753833297023123,0.5685,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5323111337472939,0.5476,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.4983168600163883,0.5312,AZ,AZ,1
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.4607943356387574,0.5129,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5129792653352566,0.5383,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.5599062258689045,0.561,WSH,WSH,1
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6802700966306711,0.6213,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.549959226553843,0.5562,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.574294792326795,0.568,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.5945474843224324,0.5779,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5301845302141978,0.5466,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.40853121880420173,0.4871,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.4267957252361492,0.4962,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5460278325412377,0.5543,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5366531665225981,0.5497,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5495876674484873,0.556,ATL,ATL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5497772413786828,0.5561,ATL,STL,0
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5438374925672713,0.5532,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5152879275230269,0.5394,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.45807821531058257,0.5116,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5720526619640182,0.5669,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.4646590506627772,0.5148,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.7104153291686545,0.6374,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5542995816723686,0.5583,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5614231197993396,0.5617,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5295215649053354,0.5463,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.40636883040924937,0.486,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.3981632698898457,0.4819,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.5750946463720508,0.5684,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5499399756415086,0.5562,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5876787407315623,0.5745,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.6987220093102117,0.6311,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.5037477926128,0.5338,SD,ATL,0
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5506873414430974,0.5565,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4683792690240531,0.5166,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5832494823886958,0.5724,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5519792288592485,0.5571,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.4513179885365147,0.5083,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6348852304589461,0.598,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.4753531869324891,0.52,MIN,SF,0
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5333811613057061,0.5481,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.46966416864155525,0.5173,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.45692585443769435,0.5111,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5744008207308169,0.568,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5110367964709901,0.5373,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5739351291787436,0.5678,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.714467224275999,0.6397,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.5706451883253332,0.5662,SD,SD,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.5478351341356222,0.5551,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5813245142236872,0.5714,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.4556392874214006,0.5104,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.5888048519171295,0.5751,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.5154927788744962,0.5395,BOS,BOS,1
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.43763259344182903,0.5016,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.6041752635190931,0.5827,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.49435482293266453,0.5293,MIN,MIN,1
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5607874338502742,0.5614,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.49317507910569186,0.5287,PIT,PIT,1
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5382648090420905,0.5505,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5057847484307526,0.5348,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5422044155385539,0.5524,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5820895728792377,0.5718,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6826426591762529,0.6225,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.4848095470149855,0.5246,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5877933264331563,0.5746,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.47169949338457123,0.5183,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.6170509786958298,0.589,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.524204885606218,0.5437,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.5055991065105984,0.5347,DET,LAD,0
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6473953387014758,0.6043,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.44548302485474667,0.5054,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5457239561086747,0.5541,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.577126127183215,0.5694,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.514456146590865,0.539,LAA,LAA,1
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5424376334898002,0.5525,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.530620033152161,0.5468,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.5467861105237158,0.5546,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.608375986665045,0.5847,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.5123754832553142,0.538,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6476259805319384,0.6044,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.4769414207508162,0.5208,CLE,DET,0
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5666412495535639,0.5643,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5370509845329596,0.5499,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6352449781555616,0.5981,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.4672914942378921,0.5161,NYY,TB,0
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5317434812152615,0.5473,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.4737023842772009,0.5192,SEA,SEA,1
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5333180472826026,0.5481,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5540487868207654,0.5581,NYM,NYM,1
