game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240919_MIN@CLE,2024-09-19,CLE,MIN,3,2,1.0,0.5067583638222793,0.5182,CLE,CLE,1
20240919_NYY@SEA,2024-09-19,SEA,NYY,3,2,1.0,0.5067388768362622,0.5181,SEA,SEA,1
20240919_PHI@NYM,2024-09-19,NYM,PHI,10,6,1.0,0.5398982684886173,0.5588,NYM,NYM,1
20240919_PIT@STL,2024-09-19,STL,PIT,2,3,0.0,0.538543188161909,0.5571,STL,PIT,0
20240919_SF@BAL,2024-09-19,BAL,SF,5,3,1.0,0.5862198217516932,0.6149,BAL,BAL,1
20240919_TOR@TEX,2024-09-19,TEX,TOR,0,4,0.0,0.5362472404480937,0.5543,TEX,TOR,0
20240919_WSH@CHC,2024-09-19,CHC,WSH,7,6,1.0,0.6061794249850248,0.6387,CHC,CHC,1
20240918_ATH@CHC,2024-09-18,CHC,ATH,3,5,0.0,0.5857746566264678,0.6143,CHC,ATH,0
20240918_ATL@CIN,2024-09-18,CIN,ATL,1,7,0.0,0.46462045308848093,0.4468,ATL,ATL,1
20240918_AZ@COL,2024-09-18,COL,AZ,4,9,0.0,0.4090870174993107,0.3795,AZ,AZ,1
20240918_BOS@TB,2024-09-18,TB,BOS,1,2,0.0,0.49283883589300204,0.4813,BOS,BOS,1
20240918_CWS@LAA,2024-09-18,LAA,CWS,4,3,1.0,0.614199069722359,0.6482,LAA,LAA,1
20240918_DET@KC,2024-09-18,KC,DET,2,4,0.0,0.5057542805779517,0.5169,KC,DET,0
20240918_HOU@SD,2024-09-18,SD,HOU,4,0,1.0,0.5379485188576622,0.5564,SD,SD,1
20240918_LAD@MIA,2024-09-18,MIA,LAD,4,8,0.0,0.46592520512735364,0.4484,LAD,LAD,1
20240918_MIN@CLE,2024-09-18,CLE,MIN,5,4,1.0,0.5084961445459808,0.5203,CLE,CLE,1
20240918_NYY@SEA,2024-09-18,SEA,NYY,1,2,0.0,0.5128942471764669,0.5257,SEA,NYY,0
20240918_PHI@MIL,2024-09-18,MIL,PHI,2,1,1.0,0.5189542135009345,0.5331,MIL,MIL,1
20240918_PIT@STL,2024-09-18,STL,PIT,10,5,1.0,0.5879480882637861,0.6169,STL,STL,1
20240918_SF@BAL,2024-09-18,BAL,SF,3,5,0.0,0.5616106980837166,0.5852,BAL,SF,0
20240918_TOR@TEX,2024-09-18,TEX,TOR,2,0,1.0,0.49498918476464376,0.484,TOR,TEX,0
20240918_WSH@NYM,2024-09-18,NYM,WSH,10,0,1.0,0.5648403402389313,0.5891,NYM,NYM,1
20240917_ATH@CHC,2024-09-17,CHC,ATH,3,4,0.0,0.5788942658675983,0.6061,CHC,ATH,0
20240917_ATL@CIN,2024-09-17,CIN,ATL,6,5,1.0,0.5010660057759249,0.5112,CIN,CIN,1
20240917_AZ@COL,2024-09-17,COL,AZ,8,2,1.0,0.4562058025922345,0.4365,AZ,COL,0
20240917_BOS@TB,2024-09-17,TB,BOS,8,3,1.0,0.4827967429470513,0.469,BOS,TB,0
20240917_CWS@LAA,2024-09-17,LAA,CWS,5,0,1.0,0.569210991097244,0.5944,LAA,LAA,1
20240917_DET@KC,2024-09-17,KC,DET,1,3,0.0,0.5315870810423927,0.5486,KC,DET,0
20240917_HOU@SD,2024-09-17,SD,HOU,3,4,0.0,0.5085043292899878,0.5203,SD,HOU,0
20240917_LAD@MIA,2024-09-17,MIA,LAD,11,9,1.0,0.4546989315161844,0.4347,LAD,MIA,0
20240917_MIN@CLE,2024-09-17,CLE,MIN,1,4,0.0,0.5105952953128842,0.5229,CLE,MIN,0
20240917_NYY@SEA,2024-09-17,SEA,NYY,2,11,0.0,0.5072233473450569,0.5187,SEA,NYY,0
20240917_PHI@MIL,2024-09-17,MIL,PHI,1,5,0.0,0.5187626191634255,0.5329,MIL,PHI,0
20240917_PIT@STL,2024-09-17,STL,PIT,3,1,1.0,0.5489491738590219,0.5698,STL,STL,1
20240917_SF@BAL,2024-09-17,BAL,SF,0,10,0.0,0.6027036155014437,0.6346,BAL,SF,0
20240917_TOR@TEX,2024-09-17,TEX,TOR,13,8,1.0,0.492520601216722,0.481,TOR,TEX,0
20240917_WSH@NYM,2024-09-17,NYM,WSH,10,1,1.0,0.571303418016171,0.5969,NYM,NYM,1
20240916_ATH@CHC,2024-09-16,CHC,ATH,9,2,1.0,0.5729472513088562,0.5989,CHC,CHC,1
20240916_AZ@COL,2024-09-16,COL,AZ,3,2,1.0,0.41697925887764753,0.389,AZ,COL,0
20240916_CWS@LAA,2024-09-16,LAA,CWS,4,8,0.0,0.5739666862253575,0.6001,LAA,CWS,0
20240916_DET@KC,2024-09-16,KC,DET,6,7,0.0,0.5399217256733825,0.5588,KC,DET,0
20240916_HOU@SD,2024-09-16,SD,HOU,3,1,1.0,0.5124333607195005,0.5251,SD,SD,1
20240916_LAD@ATL,2024-09-16,ATL,LAD,0,9,0.0,0.466966247646008,0.4496,LAD,LAD,1
20240916_MIN@CLE,2024-09-16,CLE,MIN,4,3,1.0,0.4580001806200746,0.4387,MIN,CLE,0
20240916_PHI@MIL,2024-09-16,MIL,PHI,6,2,1.0,0.505927712994211,0.5171,MIL,MIL,1
20240916_PIT@STL,2024-09-16,STL,PIT,4,0,1.0,0.5239347073780105,0.5392,STL,STL,1
20240916_WSH@NYM,2024-09-16,NYM,WSH,2,1,1.0,0.554953963629901,0.5771,NYM,NYM,1
20240915_ATH@CWS,2024-09-15,CWS,ATH,4,3,1.0,0.45540263308905626,0.4386,ATH,CWS,0
20240915_BAL@DET,2024-09-15,DET,BAL,4,2,1.0,0.5314573620208313,0.5453,DET,DET,1
20240915_BOS@NYY,2024-09-15,NYY,BOS,5,2,1.0,0.5566635624805352,0.5762,NYY,NYY,1
20240915_CHC@COL,2024-09-15,COL,CHC,2,6,0.0,0.47418758064915034,0.4616,CHC,CHC,1
20240915_CIN@MIN,2024-09-15,MIN,CIN,9,2,1.0,0.5029147087398914,0.5101,MIN,MIN,1
20240915_HOU@LAA,2024-09-15,LAA,HOU,4,6,0.0,0.39386178316499476,0.3639,HOU,HOU,1
20240915_KC@PIT,2024-09-15,PIT,KC,4,3,1.0,0.5218002630291747,0.5334,PIT,PIT,1
20240915_LAD@ATL,2024-09-15,ATL,LAD,2,9,0.0,0.5430934003802468,0.5596,ATL,LAD,0
20240915_MIA@WSH,2024-09-15,WSH,MIA,4,3,1.0,0.5387566963567617,0.5543,WSH,WSH,1
20240915_MIL@AZ,2024-09-15,AZ,MIL,11,10,1.0,0.5358914793619136,0.5508,AZ,AZ,1
20240915_NYM@PHI,2024-09-15,PHI,NYM,2,1,1.0,0.5482902859031494,0.566,PHI,PHI,1
20240915_SD@SF,2024-09-15,SF,SD,3,4,0.0,0.5050661018177719,0.5128,SF,SD,0
20240915_STL@TOR,2024-09-15,TOR,STL,3,2,1.0,0.5204967402589066,0.5318,TOR,TOR,1
20240915_TB@CLE,2024-09-15,CLE,TB,2,0,1.0,0.5084404760168193,0.517,CLE,CLE,1
20240915_TEX@SEA,2024-09-15,SEA,TEX,7,0,1.0,0.5445472291198643,0.5614,SEA,SEA,1
20240914_ATH@CWS,2024-09-14,CWS,ATH,7,6,1.0,0.45065691355506776,0.4327,ATH,CWS,0
20240914_BAL@DET,2024-09-14,DET,BAL,2,4,0.0,0.5340184906719848,0.5485,DET,BAL,0
20240914_BOS@NYY,2024-09-14,NYY,BOS,1,7,0.0,0.5318601553095001,0.5458,NYY,BOS,0
20240914_CHC@COL,2024-09-14,COL,CHC,6,5,1.0,0.46257809960707996,0.4474,CHC,COL,0
20240914_CIN@MIN,2024-09-14,MIN,CIN,1,11,0.0,0.5449716312735865,0.5619,MIN,CIN,0
20240914_HOU@LAA,2024-09-14,LAA,HOU,3,5,0.0,0.4443195208220835,0.425,HOU,HOU,1
20240914_KC@PIT,2024-09-14,PIT,KC,1,5,0.0,0.5176813533653631,0.5284,PIT,KC,0
20240914_LAD@ATL,2024-09-14,ATL,LAD,10,1,1.0,0.5207913670555597,0.5322,ATL,ATL,1
20240914_MIA@WSH,2024-09-14,WSH,MIA,4,1,1.0,0.555762063475207,0.5751,WSH,WSH,1
20240914_MIL@AZ,2024-09-14,AZ,MIL,8,15,0.0,0.5131048363151864,0.5227,AZ,MIL,0
20240914_NYM@PHI,2024-09-14,PHI,NYM,6,4,1.0,0.5155090865180764,0.5257,PHI,PHI,1
20240914_SD@SF,2024-09-14,SF,SD,0,8,0.0,0.47612589173608405,0.464,SD,SD,1
20240914_STL@TOR,2024-09-14,TOR,STL,7,2,1.0,0.49759564392938177,0.4905,STL,TOR,0
20240914_TB@CLE,2024-09-14,CLE,TB,6,1,1.0,0.5018759382413884,0.5089,CLE,CLE,1
20240914_TEX@SEA,2024-09-14,SEA,TEX,5,4,1.0,0.6053275238294791,0.6351,SEA,SEA,1
20240913_ATH@CWS,2024-09-13,CWS,ATH,0,2,0.0,0.39946645250582485,0.3706,ATH,ATH,1
20240913_BAL@DET,2024-09-13,DET,BAL,1,0,1.0,0.5556456413512127,0.575,DET,DET,1
20240913_BOS@NYY,2024-09-13,NYY,BOS,5,4,1.0,0.5292050072905967,0.5425,NYY,NYY,1
20240913_CHC@COL,2024-09-13,COL,CHC,9,5,1.0,0.48054722791465565,0.4695,CHC,COL,0
20240913_CIN@MIN,2024-09-13,MIN,CIN,4,8,0.0,0.5188325978606354,0.5298,MIN,CIN,0
20240913_HOU@LAA,2024-09-13,LAA,HOU,3,5,0.0,0.4376159998054325,0.4168,HOU,HOU,1
20240913_KC@PIT,2024-09-13,PIT,KC,3,8,0.0,0.5378902899803616,0.5532,PIT,KC,0
20240913_LAD@ATL,2024-09-13,ATL,LAD,6,2,1.0,0.5433678418009746,0.5599,ATL,ATL,1
20240913_MIA@WSH,2024-09-13,WSH,MIA,4,1,1.0,0.5015939384333882,0.5085,WSH,WSH,1
20240913_MIL@AZ,2024-09-13,AZ,MIL,1,2,0.0,0.4733216542858261,0.4606,MIL,MIL,1
20240913_NYM@PHI,2024-09-13,PHI,NYM,3,11,0.0,0.5971712309441408,0.6254,PHI,NYM,0
20240913_SD@SF,2024-09-13,SF,SD,0,5,0.0,0.48299899638526556,0.4725,SD,SD,1
20240913_STL@TOR,2024-09-13,TOR,STL,4,3,1.0,0.516090544045008,0.5264,TOR,TOR,1
20240913_TB@CLE,2024-09-13,CLE,TB,1,3,0.0,0.5652829474000266,0.5867,CLE,TB,0
20240913_TEX@SEA,2024-09-13,SEA,TEX,5,4,1.0,0.5859396977507288,0.6118,SEA,SEA,1
20240912_ATH@HOU,2024-09-12,HOU,ATH,6,3,1.0,0.6151337857263648,0.6469,HOU,HOU,1
20240912_BOS@NYY,2024-09-12,NYY,BOS,2,1,1.0,0.561172485899544,0.5817,NYY,NYY,1
20240912_CIN@STL,2024-09-12,STL,CIN,6,1,1.0,0.5193131489733857,0.5304,STL,STL,1
20240912_COL@DET,2024-09-12,DET,COL,2,4,0.0,0.556550216364123,0.5761,DET,COL,0
20240912_MIA@WSH,2024-09-12,WSH,MIA,3,6,0.0,0.5142669753124952,0.5241,WSH,MIA,0
20240912_MIL@SF,2024-09-12,SF,MIL,0,3,0.0,0.5430221087235354,0.5595,SF,MIL,0
20240912_TB@CLE,2024-09-12,CLE,TB,2,5,0.0,0.5364486502026685,0.5514,CLE,TB,0
20240912_TEX@SEA,2024-09-12,SEA,TEX,4,5,0.0,0.5985161326837111,0.627,SEA,TEX,0
20240911_ATH@HOU,2024-09-11,HOU,ATH,4,5,0.0,0.6209823952985732,0.6538,HOU,ATH,0
20240911_ATL@WSH,2024-09-11,WSH,ATL,5,1,1.0,0.48509219342758325,0.4751,ATL,WSH,0
20240911_BAL@BOS,2024-09-11,BOS,BAL,5,3,1.0,0.48760224968543986,0.4782,BAL,BOS,0
20240911_CHC@LAD,2024-09-11,LAD,CHC,10,8,1.0,0.5726608068735105,0.5957,LAD,LAD,1
20240911_CIN@STL,2024-09-11,STL,CIN,2,1,1.0,0.5398829784605461,0.5557,STL,STL,1
20240911_CLE@CWS,2024-09-11,CWS,CLE,4,6,0.0,0.43562243956727803,0.4144,CLE,CLE,1
20240911_COL@DET,2024-09-11,DET,COL,7,4,1.0,0.5592289920413397,0.5794,DET,DET,1
20240911_KC@NYY,2024-09-11,NYY,KC,4,3,1.0,0.5299737487971754,0.5435,NYY,NYY,1
20240911_LAA@MIN,2024-09-11,MIN,LAA,6,4,1.0,0.6246496491300709,0.6582,MIN,MIN,1
20240911_MIA@PIT,2024-09-11,PIT,MIA,3,1,1.0,0.5789590012058545,0.6034,PIT,PIT,1
20240911_MIL@SF,2024-09-11,SF,MIL,13,2,1.0,0.5292429215823282,0.5426,SF,SF,1
20240911_NYM@TOR,2024-09-11,TOR,NYM,2,6,0.0,0.48138213981296074,0.4705,NYM,NYM,1
20240911_SD@SEA,2024-09-11,SEA,SD,5,2,1.0,0.5387136618939753,0.5542,SEA,SEA,1
20240911_TB@PHI,2024-09-11,PHI,TB,3,2,1.0,0.5862327032791516,0.6122,PHI,PHI,1
20240911_TEX@AZ,2024-09-11,AZ,TEX,14,4,1.0,0.6211384396845686,0.654,AZ,AZ,1
20240910_ATH@HOU,2024-09-10,HOU,ATH,3,4,0.0,0.6458524957794014,0.6831,HOU,ATH,0
20240910_ATL@WSH,2024-09-10,WSH,ATL,0,12,0.0,0.43356790875317824,0.4119,ATL,ATL,1
20240910_BAL@BOS,2024-09-10,BOS,BAL,3,5,0.0,0.5139400562830722,0.5237,BOS,BAL,0
20240910_CHC@LAD,2024-09-10,LAD,CHC,3,6,0.0,0.5794001389282761,0.6039,LAD,CHC,0
20240910_CIN@STL,2024-09-10,STL,CIN,0,3,0.0,0.4943943458800542,0.4865,CIN,CIN,1
20240910_CLE@CWS,2024-09-10,CWS,CLE,0,5,0.0,0.4109329967542142,0.3844,CLE,CLE,1
20240910_COL@DET,2024-09-10,DET,COL,11,0,1.0,0.6227459409799576,0.6559,DET,DET,1
20240910_KC@NYY,2024-09-10,NYY,KC,0,5,0.0,0.5652862129879965,0.5867,NYY,KC,0
20240910_LAA@MIN,2024-09-10,MIN,LAA,10,5,1.0,0.6280655945940498,0.6622,MIN,MIN,1
20240910_MIA@PIT,2024-09-10,PIT,MIA,6,4,1.0,0.5630554186694177,0.584,PIT,PIT,1
20240910_MIL@SF,2024-09-10,SF,MIL,2,3,0.0,0.5251731951093059,0.5376,SF,MIL,0
20240910_NYM@TOR,2024-09-10,TOR,NYM,6,2,1.0,0.4901041902919355,0.4812,NYM,TOR,0
20240910_SD@SEA,2024-09-10,SEA,SD,3,7,0.0,0.5620777420457824,0.5828,SEA,SD,0
20240910_TB@PHI,2024-09-10,PHI,TB,9,4,1.0,0.5024773544115934,0.5096,PHI,PHI,1
20240910_TEX@AZ,2024-09-10,AZ,TEX,6,0,1.0,0.6225673837850345,0.6557,AZ,AZ,1
20240909_BAL@BOS,2024-09-09,BOS,BAL,12,3,1.0,0.5356442495797611,0.5505,BOS,BOS,1
20240909_CHC@LAD,2024-09-09,LAD,CHC,4,10,0.0,0.5887329955840773,0.6152,LAD,CHC,0
20240909_CIN@ATL,2024-09-09,ATL,CIN,0,1,0.0,0.5507565054906882,0.569,ATL,CIN,0
20240909_CLE@CWS,2024-09-09,CWS,CLE,3,5,0.0,0.4489083343474426,0.4306,CLE,CLE,1
20240909_KC@NYY,2024-09-09,NYY,KC,10,4,1.0,0.5747318654272213,0.5982,NYY,NYY,1
20240909_LAA@MIN,2024-09-09,MIN,LAA,2,6,0.0,0.628078382508038,0.6622,MIN,LAA,0
20240909_MIA@PIT,2024-09-09,PIT,MIA,3,2,1.0,0.6293760573612951,0.6638,PIT,PIT,1
20240909_NYM@TOR,2024-09-09,TOR,NYM,2,3,0.0,0.49978131162620076,0.4932,NYM,NYM,1
20240909_TB@PHI,2024-09-09,PHI,TB,2,1,1.0,0.5380167697641364,0.5534,PHI,PHI,1
20240908_AZ@HOU,2024-09-08,HOU,AZ,6,12,0.0,0.52095039776253,0.53,HOU,AZ,0
20240908_CIN@NYM,2024-09-08,NYM,CIN,1,3,0.0,0.5397950662355602,0.5542,NYM,CIN,0
20240908_CLE@LAD,2024-09-08,LAD,CLE,4,0,1.0,0.5273581878146226,0.5382,LAD,LAD,1
20240908_COL@MIL,2024-09-08,MIL,COL,1,4,0.0,0.5518041636720086,0.5695,MIL,COL,0
20240908_CWS@BOS,2024-09-08,BOS,CWS,2,7,0.0,0.5553569252851779,0.574,BOS,CWS,0
20240908_DET@ATH,2024-09-08,ATH,DET,1,9,0.0,0.5203904236450256,0.5293,ATH,DET,0
20240908_LAA@TEX,2024-09-08,TEX,LAA,7,4,1.0,0.5274624227398341,0.5384,TEX,TEX,1
20240908_MIN@KC,2024-09-08,KC,MIN,2,0,1.0,0.5273609417613135,0.5382,KC,KC,1
20240908_NYY@CHC,2024-09-08,CHC,NYY,2,1,1.0,0.5178538114655032,0.5261,CHC,CHC,1
20240908_PHI@MIA,2024-09-08,MIA,PHI,10,1,1.0,0.4955542647295682,0.4911,PHI,MIA,0
20240908_SEA@STL,2024-09-08,STL,SEA,4,10,0.0,0.52031252438343,0.5292,STL,SEA,0
20240908_SF@SD,2024-09-08,SD,SF,6,7,0.0,0.5536115242052635,0.5718,SD,SF,0
20240908_TB@BAL,2024-09-08,BAL,TB,0,2,0.0,0.5293323373838174,0.5408,BAL,TB,0
20240908_TOR@ATL,2024-09-08,ATL,TOR,4,3,1.0,0.5258279074100147,0.5363,ATL,ATL,1
20240908_WSH@PIT,2024-09-08,PIT,WSH,7,3,1.0,0.52347923726343,0.5333,PIT,PIT,1
20240907_AZ@HOU,2024-09-07,HOU,AZ,11,5,1.0,0.5230910503030605,0.5328,HOU,HOU,1
20240907_CIN@NYM,2024-09-07,NYM,CIN,4,0,1.0,0.5268599068894764,0.5376,NYM,NYM,1
20240907_CLE@LAD,2024-09-07,LAD,CLE,7,2,1.0,0.5283765805789881,0.5396,LAD,LAD,1
20240907_COL@MIL,2024-09-07,MIL,COL,5,2,1.0,0.5383768230837912,0.5523,MIL,MIL,1
20240907_CWS@BOS,2024-09-07,BOS,CWS,7,5,1.0,0.5500878249293099,0.5673,BOS,BOS,1
20240907_DET@ATH,2024-09-07,ATH,DET,1,2,0.0,0.5163303466472637,0.5241,ATH,DET,0
20240907_LAA@TEX,2024-09-07,TEX,LAA,6,4,1.0,0.5285148201795035,0.5397,TEX,TEX,1
20240907_MIN@KC,2024-09-07,KC,MIN,4,2,1.0,0.5264660583319117,0.5371,KC,KC,1
20240907_NYY@CHC,2024-09-07,CHC,NYY,0,2,0.0,0.5186449294135289,0.5271,CHC,NYY,0
20240907_PHI@MIA,2024-09-07,MIA,PHI,9,5,1.0,0.5006431945333598,0.504,MIA,MIA,1
20240907_SEA@STL,2024-09-07,STL,SEA,2,0,1.0,0.5221453705471131,0.5316,STL,STL,1
20240907_SF@SD,2024-09-07,SD,SF,3,6,0.0,0.5530763928353309,0.5711,SD,SF,0
20240907_TB@BAL,2024-09-07,BAL,TB,1,7,0.0,0.5308882968812267,0.5428,BAL,TB,0
20240907_TOR@ATL,2024-09-07,ATL,TOR,5,9,0.0,0.5276769357725966,0.5387,ATL,TOR,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,6,8,0.0,0.5253345836418813,0.5357,PIT,WSH,0
20240907_WSH@PIT_2,2024-09-07,PIT,WSH,3,5,0.0,0.5235896971334432,0.5334,PIT,WSH,0
20240906_AZ@HOU,2024-09-06,HOU,AZ,8,0,1.0,0.5208325007075748,0.5299,HOU,HOU,1
20240906_CIN@NYM,2024-09-06,NYM,CIN,6,4,1.0,0.5236697244631848,0.5335,NYM,NYM,1
20240906_CLE@LAD,2024-09-06,LAD,CLE,1,3,0.0,0.5258483668514062,0.5363,LAD,CLE,0
20240906_COL@MIL,2024-09-06,MIL,COL,2,3,0.0,0.5495809450145189,0.5666,MIL,COL,0
20240906_CWS@BOS,2024-09-06,BOS,CWS,3,1,1.0,0.5542133491206316,0.5725,BOS,BOS,1
20240906_DET@ATH,2024-09-06,ATH,DET,7,6,1.0,0.5196286079019309,0.5283,ATH,ATH,1
20240906_LAA@TEX,2024-09-06,TEX,LAA,1,5,0.0,0.5300919709832524,0.5417,TEX,LAA,0
20240906_MIN@KC,2024-09-06,KC,MIN,5,0,1.0,0.5294319677531849,0.5409,KC,KC,1
20240906_NYY@CHC,2024-09-06,CHC,NYY,0,3,0.0,0.5225607445434605,0.5321,CHC,NYY,0
20240906_PHI@MIA,2024-09-06,MIA,PHI,2,16,0.0,0.49539161762415274,0.4909,PHI,PHI,1
20240906_SEA@STL,2024-09-06,STL,SEA,1,6,0.0,0.5214727258591199,0.5307,STL,SEA,0
20240906_SF@SD,2024-09-06,SD,SF,5,1,1.0,0.5516119278334801,0.5692,SD,SD,1
20240906_TB@BAL,2024-09-06,BAL,TB,2,0,1.0,0.5295425138749157,0.541,BAL,BAL,1
20240906_TOR@ATL,2024-09-06,ATL,TOR,3,1,1.0,0.5221640492906326,0.5316,ATL,ATL,1
20240905_AZ@SF,2024-09-05,SF,AZ,3,2,1.0,0.4908495056525292,0.4851,AZ,SF,0
20240905_COL@ATL,2024-09-05,ATL,COL,1,3,0.0,0.553577001945211,0.5717,ATL,COL,0
20240905_DET@SD,2024-09-05,SD,DET,3,4,0.0,0.529036031363308,0.5404,SD,DET,0
20240905_HOU@CIN,2024-09-05,CIN,HOU,1,0,1.0,0.520659059843324,0.5297,CIN,CIN,1
20240905_LAA@TEX,2024-09-05,TEX,LAA,3,1,1.0,0.5239665942528512,0.5339,TEX,TEX,1
20240905_MIN@TB,2024-09-05,TB,MIN,3,4,0.0,0.5150855604555199,0.5225,TB,MIN,0
20240905_PHI@MIA,2024-09-05,MIA,PHI,2,5,0.0,0.49668006742622683,0.4926,PHI,PHI,1
20240905_SEA@ATH,2024-09-05,ATH,SEA,4,6,0.0,0.5183687867780488,0.5267,ATH,SEA,0
20240905_WSH@PIT,2024-09-05,PIT,WSH,9,4,1.0,0.5219223114572493,0.5313,PIT,PIT,1
20240904_AZ@SF,2024-09-04,SF,AZ,4,6,0.0,0.485948902944614,0.4788,AZ,AZ,1
20240904_BOS@NYM,2024-09-04,NYM,BOS,8,3,1.0,0.5247913067652049,0.535,NYM,NYM,1
20240904_CLE@KC,2024-09-04,KC,CLE,4,1,1.0,0.5267079556935642,0.5374,KC,KC,1
20240904_COL@ATL,2024-09-04,ATL,COL,5,2,1.0,0.5485963024055622,0.5654,ATL,ATL,1
20240904_CWS@BAL,2024-09-04,BAL,CWS,1,8,0.0,0.5600710069354087,0.58,BAL,CWS,0
20240904_DET@SD,2024-09-04,SD,DET,6,5,1.0,0.5326269767710868,0.545,SD,SD,1
20240904_HOU@CIN,2024-09-04,CIN,HOU,12,5,1.0,0.5176641769795345,0.5258,CIN,CIN,1
20240904_LAD@LAA,2024-09-04,LAA,LAD,10,1,1.0,0.498112724796895,0.4944,LAD,LAA,0
20240904_MIN@TB,2024-09-04,TB,MIN,9,4,1.0,0.5164338321323764,0.5242,TB,TB,1
20240904_NYY@TEX,2024-09-04,TEX,NYY,10,6,1.0,0.5009322952907496,0.5043,TEX,TEX,1
20240904_PHI@TOR,2024-09-04,TOR,PHI,2,4,0.0,0.5200043669415909,0.5288,TOR,PHI,0
20240904_PIT@CHC,2024-09-04,CHC,PIT,12,0,1.0,0.5340618519296425,0.5468,CHC,CHC,1
20240904_SEA@ATH,2024-09-04,ATH,SEA,3,16,0.0,0.52067602801991,0.5297,ATH,SEA,0
20240904_STL@MIL,2024-09-04,MIL,STL,2,3,0.0,0.5277077247589966,0.5387,MIL,STL,0
20240904_WSH@MIA,2024-09-04,MIA,WSH,4,3,1.0,0.5004515072088256,0.5037,MIA,MIA,1
20240903_AZ@SF,2024-09-03,SF,AZ,7,8,0.0,0.48915598182969905,0.4829,AZ,AZ,1
20240903_BOS@NYM,2024-09-03,NYM,BOS,7,2,1.0,0.5253458656476616,0.5357,NYM,NYM,1
20240903_CLE@KC,2024-09-03,KC,CLE,1,7,0.0,0.5230211982868999,0.5327,KC,CLE,0
20240903_COL@ATL,2024-09-03,ATL,COL,3,0,1.0,0.5483846966861337,0.5651,ATL,ATL,1
20240903_CWS@BAL,2024-09-03,BAL,CWS,9,0,1.0,0.5557554546592669,0.5745,BAL,BAL,1
20240903_LAD@LAA,2024-09-03,LAA,LAD,2,6,0.0,0.48392580958111314,0.4762,LAD,LAD,1
20240903_MIN@TB,2024-09-03,TB,MIN,2,1,1.0,0.5179599245362274,0.5262,TB,TB,1
20240903_NYY@TEX,2024-09-03,TEX,NYY,7,4,1.0,0.49365639828010777,0.4887,NYY,TEX,0
20240903_PHI@TOR,2024-09-03,TOR,PHI,9,10,0.0,0.5213392310005777,0.5305,TOR,PHI,0
20240903_PIT@CHC,2024-09-03,CHC,PIT,0,5,0.0,0.5253958606114216,0.5357,CHC,PIT,0
20240903_SEA@ATH,2024-09-03,ATH,SEA,3,2,1.0,0.5191390922125964,0.5277,ATH,ATH,1
20240903_STL@MIL,2024-09-03,MIL,STL,4,7,0.0,0.5288651786760379,0.5402,MIL,STL,0
20240903_WSH@MIA,2024-09-03,MIA,WSH,2,6,0.0,0.5024710510015844,0.5063,MIA,WSH,0
20240902_BOS@NYM,2024-09-02,NYM,BOS,4,1,1.0,0.5015291104051354,0.5051,NYM,NYM,1
20240902_CLE@KC,2024-09-02,KC,CLE,2,4,0.0,0.5257655971206964,0.5362,KC,CLE,0
20240902_CWS@BAL,2024-09-02,BAL,CWS,13,3,1.0,0.5566450770886479,0.5756,BAL,BAL,1
20240902_DET@SD,2024-09-02,SD,DET,3,0,1.0,0.5348551040626568,0.5478,SD,SD,1
20240902_HOU@CIN,2024-09-02,CIN,HOU,5,3,1.0,0.521282980796359,0.5305,CIN,CIN,1
20240902_LAD@AZ,2024-09-02,AZ,LAD,6,11,0.0,0.5283999252848757,0.5396,AZ,LAD,0
20240902_MIN@TB,2024-09-02,TB,MIN,4,5,0.0,0.5272678904763117,0.5381,TB,MIN,0
20240902_NYY@TEX,2024-09-02,TEX,NYY,4,8,0.0,0.48904308870327945,0.4828,NYY,NYY,1
20240902_PIT@CHC,2024-09-02,CHC,PIT,3,5,0.0,0.544557837657199,0.5602,CHC,PIT,0
20240902_SEA@ATH,2024-09-02,ATH,SEA,5,4,1.0,0.5233259802435166,0.5331,ATH,ATH,1
20240902_STL@MIL,2024-09-02,MIL,STL,9,3,1.0,0.5271906858702183,0.538,MIL,MIL,1
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5655669958304885,0.5863,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.5052202467177608,0.5124,PHI,PHI,1
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4085696689462024,0.3824,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.5168428525404338,0.5267,DET,DET,1
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.5099500567879276,0.5182,WSH,CHC,0
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.5544068500359833,0.5727,HOU,HOU,1
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.5282956575603468,0.5407,AZ,AZ,1
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.6131240919573864,0.6436,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.492533964165975,0.4849,MIL,CIN,0
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.42344664682796546,0.4003,NYM,NYM,1
