game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240926_BAL@NYY,2024-09-26,NYY,BAL,10,1,1.0,0.532678607668181,0.5366,NYY,NYY,1
20240926_KC@WSH,2024-09-26,WSH,KC,4,7,0.0,0.5142781833266376,0.5125,WSH,KC,0
20240926_LAA@CWS,2024-09-26,CWS,LAA,7,0,1.0,0.46840399873533145,0.4648,LAA,CWS,0
20240926_MIA@MIN,2024-09-26,MIN,MIA,6,8,0.0,0.5449603585359623,0.5527,MIN,MIA,0
20240926_MIL@PIT,2024-09-26,PIT,MIL,2,5,0.0,0.5156788528098852,0.5143,PIT,MIL,0
20240926_SD@LAD,2024-09-26,LAD,SD,7,2,1.0,0.5228114912520656,0.5237,LAD,LAD,1
20240926_STL@COL,2024-09-26,COL,STL,10,8,1.0,0.5137394284904997,0.5118,COL,COL,1
20240926_TB@DET,2024-09-26,DET,TB,4,3,1.0,0.5417506032278893,0.5485,DET,DET,1
20240926_TEX@ATH,2024-09-26,ATH,TEX,3,2,1.0,0.5045245067553226,0.5,ATH,ATH,1
20240925_BAL@NYY,2024-09-25,NYY,BAL,7,9,0.0,0.5435531723472684,0.5509,NYY,BAL,0
20240925_BOS@TOR,2024-09-25,TOR,BOS,6,1,1.0,0.5241090604315516,0.5254,TOR,TOR,1
20240925_CHC@PHI,2024-09-25,PHI,CHC,9,6,1.0,0.5531175957239334,0.5634,PHI,PHI,1
20240925_CIN@CLE,2024-09-25,CLE,CIN,5,2,1.0,0.5397393531259419,0.5459,CLE,CLE,1
20240925_KC@WSH,2024-09-25,WSH,KC,0,3,0.0,0.5044494373183591,0.5,WSH,KC,0
20240925_LAA@CWS,2024-09-25,CWS,LAA,4,3,1.0,0.47191357765045977,0.4694,LAA,CWS,0
20240925_MIA@MIN,2024-09-25,MIN,MIA,8,3,1.0,0.5294721361289964,0.5324,MIN,MIN,1
20240925_MIL@PIT,2024-09-25,PIT,MIL,2,1,1.0,0.5161181516897195,0.5149,PIT,PIT,1
20240925_SD@LAD,2024-09-25,LAD,SD,4,3,1.0,0.5172502179860136,0.5164,LAD,LAD,1
20240925_SEA@HOU,2024-09-25,HOU,SEA,1,8,0.0,0.5230148758614994,0.5239,HOU,SEA,0
20240925_SF@AZ,2024-09-25,AZ,SF,8,2,1.0,0.5468428012334463,0.5552,AZ,AZ,1
20240925_STL@COL,2024-09-25,COL,STL,2,5,0.0,0.4955874176431569,0.5,STL,STL,1
20240925_TB@DET,2024-09-25,DET,TB,7,1,1.0,0.5312145747336257,0.5347,DET,DET,1
20240925_TEX@ATH,2024-09-25,ATH,TEX,1,5,0.0,0.523298609996672,0.5243,ATH,TEX,0
20240924_BAL@NYY,2024-09-24,NYY,BAL,3,5,0.0,0.5487672066257763,0.5577,NYY,BAL,0
20240924_BOS@TOR,2024-09-24,TOR,BOS,5,6,0.0,0.5361764276585248,0.5412,TOR,BOS,0
20240924_CHC@PHI,2024-09-24,PHI,CHC,4,10,0.0,0.5324591283999293,0.5363,PHI,CHC,0
20240924_CIN@CLE,2024-09-24,CLE,CIN,6,1,1.0,0.5368198867395891,0.5421,CLE,CLE,1
20240924_KC@WSH,2024-09-24,WSH,KC,0,1,0.0,0.5102018929910954,0.5071,WSH,KC,0
20240924_LAA@CWS,2024-09-24,CWS,LAA,3,2,1.0,0.46645414775845984,0.4622,LAA,CWS,0
20240924_MIA@MIN,2024-09-24,MIN,MIA,1,4,0.0,0.534125935930212,0.5385,MIN,MIA,0
20240924_MIL@PIT,2024-09-24,PIT,MIL,2,7,0.0,0.5080041736673742,0.5042,PIT,MIL,0
20240924_NYM@ATL,2024-09-24,ATL,NYM,5,1,1.0,0.5251006369501516,0.5267,ATL,ATL,1
20240924_SD@LAD,2024-09-24,LAD,SD,2,4,0.0,0.5431537763080787,0.5504,LAD,SD,0
20240924_SEA@HOU,2024-09-24,HOU,SEA,4,3,1.0,0.534698849380015,0.5393,HOU,HOU,1
20240924_SF@AZ,2024-09-24,AZ,SF,0,11,0.0,0.5463976150654581,0.5546,AZ,SF,0
20240924_STL@COL,2024-09-24,COL,STL,3,7,0.0,0.4972349603712507,0.5,STL,STL,1
20240924_TB@DET,2024-09-24,DET,TB,2,1,1.0,0.5213087161180799,0.5217,DET,DET,1
20240924_TEX@ATH,2024-09-24,ATH,TEX,5,4,1.0,0.5247277252894658,0.5262,ATH,ATH,1
20240923_BOS@TOR,2024-09-23,TOR,BOS,1,4,0.0,0.5378035326065569,0.5434,TOR,BOS,0
20240923_CHC@PHI,2024-09-23,PHI,CHC,6,2,1.0,0.5413018599907925,0.5479,PHI,PHI,1
20240923_SEA@HOU,2024-09-23,HOU,SEA,1,6,0.0,0.5265346270271744,0.5286,HOU,SEA,0
20240923_SF@AZ,2024-09-23,AZ,SF,3,6,0.0,0.5672589238201057,0.5819,AZ,SF,0
20240922_ATL@MIA,2024-09-22,MIA,ATL,4,5,0.0,0.45054871422408904,0.4425,ATL,ATL,1
20240922_AZ@MIL,2024-09-22,MIL,AZ,10,9,1.0,0.49852286085880665,0.5,AZ,MIL,0
20240922_CLE@STL,2024-09-22,STL,CLE,2,1,1.0,0.47423353802128854,0.4726,CLE,STL,0
20240922_COL@LAD,2024-09-22,LAD,COL,6,5,1.0,0.6303683719077063,0.659,LAD,LAD,1
20240922_CWS@SD,2024-09-22,SD,CWS,4,2,1.0,0.6704098099333863,0.7076,SD,SD,1
20240922_DET@BAL,2024-09-22,BAL,DET,3,4,0.0,0.538238368110225,0.5433,BAL,DET,0
20240922_LAA@HOU,2024-09-22,HOU,LAA,8,9,0.0,0.6109121546590656,0.635,HOU,LAA,0
20240922_MIN@BOS,2024-09-22,BOS,MIN,9,3,1.0,0.4886559132875419,0.491,MIN,BOS,0
20240922_MIN@BOS,2024-09-22,BOS,MIN,8,1,1.0,0.4893843528185849,0.492,MIN,BOS,0
20240922_NYY@ATH,2024-09-22,ATH,NYY,4,7,0.0,0.4903623062383383,0.4932,NYY,NYY,1
20240922_PHI@NYM,2024-09-22,NYM,PHI,2,1,1.0,0.5096380496756642,0.5068,NYM,NYM,1
20240922_PIT@CIN,2024-09-22,CIN,PIT,0,2,0.0,0.5039225154975571,0.5,CIN,PIT,0
20240922_SEA@TEX,2024-09-22,TEX,SEA,6,5,1.0,0.5084026115308143,0.5052,TEX,TEX,1
20240922_SF@KC,2024-09-22,KC,SF,0,2,0.0,0.5356550658366069,0.54,KC,SF,0
20240922_TOR@TB,2024-09-22,TB,TOR,4,3,1.0,0.515201623105676,0.5139,TB,TB,1
20240922_WSH@CHC,2024-09-22,CHC,WSH,5,0,1.0,0.57803641499762,0.5938,CHC,CHC,1
20240921_ATL@MIA,2024-09-21,MIA,ATL,2,6,0.0,0.4767117028701292,0.4758,ATL,ATL,1
20240921_AZ@MIL,2024-09-21,MIL,AZ,0,5,0.0,0.4736686756796826,0.4719,AZ,AZ,1
20240921_CLE@STL,2024-09-21,STL,CLE,6,5,1.0,0.5031355156667539,0.5,STL,STL,1
20240921_COL@LAD,2024-09-21,LAD,COL,3,6,0.0,0.590314097648306,0.6092,LAD,COL,0
20240921_CWS@SD,2024-09-21,SD,CWS,6,2,1.0,0.6839890723789794,0.7238,SD,SD,1
20240921_DET@BAL,2024-09-21,BAL,DET,4,6,0.0,0.4909292967655994,0.4939,DET,DET,1
20240921_LAA@HOU,2024-09-21,HOU,LAA,10,4,1.0,0.598118461170718,0.619,HOU,HOU,1
20240921_NYY@ATH,2024-09-21,ATH,NYY,0,10,0.0,0.47867128689611926,0.4783,NYY,NYY,1
20240921_PHI@NYM,2024-09-21,NYM,PHI,6,3,1.0,0.5140731155289388,0.5125,NYM,NYM,1
20240921_PIT@CIN,2024-09-21,CIN,PIT,7,1,1.0,0.4798407234631857,0.4798,PIT,CIN,0
20240921_SEA@TEX,2024-09-21,TEX,SEA,4,8,0.0,0.5226078360824739,0.5233,TEX,SEA,0
20240921_SF@KC,2024-09-21,KC,SF,0,9,0.0,0.5492578701112631,0.5573,KC,SF,0
20240921_TOR@TB,2024-09-21,TB,TOR,3,2,1.0,0.48915143761323204,0.4917,TOR,TB,0
20240921_WSH@CHC,2024-09-21,CHC,WSH,1,5,0.0,0.5260709239781002,0.5278,CHC,WSH,0
20240920_ATL@MIA,2024-09-20,MIA,ATL,4,3,1.0,0.4685965556390506,0.4654,ATL,MIA,0
20240920_AZ@MIL,2024-09-20,MIL,AZ,4,7,0.0,0.4996715220755939,0.5,AZ,AZ,1
20240920_CLE@STL,2024-09-20,STL,CLE,1,5,0.0,0.5159148577620548,0.5148,STL,CLE,0
20240920_COL@LAD,2024-09-20,LAD,COL,6,4,1.0,0.5819493866538273,0.5987,LAD,LAD,1
20240920_CWS@SD,2024-09-20,SD,CWS,3,2,1.0,0.6596856135627236,0.6948,SD,SD,1
20240920_DET@BAL,2024-09-20,BAL,DET,7,1,1.0,0.5421261209209872,0.5482,BAL,BAL,1
20240920_LAA@HOU,2024-09-20,HOU,LAA,9,7,1.0,0.6152577042231566,0.6404,HOU,HOU,1
20240920_MIN@BOS,2024-09-20,BOS,MIN,2,4,0.0,0.5215192759319048,0.522,BOS,MIN,0
20240920_NYY@ATH,2024-09-20,ATH,NYY,2,4,0.0,0.46942644243694587,0.4665,NYY,NYY,1
20240920_PHI@NYM,2024-09-20,NYM,PHI,2,12,0.0,0.5520528971838937,0.5608,NYM,PHI,0
20240920_PIT@CIN,2024-09-20,CIN,PIT,8,3,1.0,0.5275650591343408,0.5297,CIN,CIN,1
20240920_SEA@TEX,2024-09-20,TEX,SEA,2,8,0.0,0.5400730032355117,0.5456,TEX,SEA,0
20240920_SF@KC,2024-09-20,KC,SF,1,2,0.0,0.6082383862102022,0.6316,KC,SF,0
20240920_TOR@TB,2024-09-20,TB,TOR,1,0,1.0,0.48840661701490945,0.4907,TOR,TB,0
20240920_WSH@CHC,2024-09-20,CHC,WSH,3,1,1.0,0.5754436025440935,0.5905,CHC,CHC,1
20240919_ATL@CIN,2024-09-19,CIN,ATL,3,15,0.0,0.43557869604826704,0.4235,ATL,ATL,1
20240919_AZ@MIL,2024-09-19,MIL,AZ,1,5,0.0,0.49064703527185977,0.4936,AZ,AZ,1
20240919_BOS@TB,2024-09-19,TB,BOS,2,0,1.0,0.47481342188974524,0.4734,BOS,TB,0
20240919_LAA@HOU,2024-09-19,HOU,LAA,3,1,1.0,0.5962695130102894,0.6167,HOU,HOU,1
20240919_LAD@MIA,2024-09-19,MIA,LAD,4,20,0.0,0.47811658964992254,0.4776,LAD,LAD,1
20240919_MIN@CLE,2024-09-19,CLE,MIN,3,2,1.0,0.522300872842724,0.5229,CLE,CLE,1
20240919_NYY@SEA,2024-09-19,SEA,NYY,3,2,1.0,0.499842600893729,0.5,NYY,SEA,0
20240919_PHI@NYM,2024-09-19,NYM,PHI,10,6,1.0,0.5598335577388942,0.5707,NYM,NYM,1
20240919_PIT@STL,2024-09-19,STL,PIT,2,3,0.0,0.5430443951369264,0.5494,STL,PIT,0
20240919_SF@BAL,2024-09-19,BAL,SF,5,3,1.0,0.5642943706288162,0.5764,BAL,BAL,1
20240919_TOR@TEX,2024-09-19,TEX,TOR,0,4,0.0,0.5510800325427889,0.5596,TEX,TOR,0
20240919_WSH@CHC,2024-09-19,CHC,WSH,7,6,1.0,0.5931139649362744,0.6127,CHC,CHC,1
20240918_ATH@CHC,2024-09-18,CHC,ATH,3,5,0.0,0.5612378613492733,0.5725,CHC,ATH,0
20240918_ATL@CIN,2024-09-18,CIN,ATL,1,7,0.0,0.4643238372631682,0.46,ATL,ATL,1
20240918_AZ@COL,2024-09-18,COL,AZ,4,9,0.0,0.47205632314754037,0.4699,AZ,AZ,1
20240918_BOS@TB,2024-09-18,TB,BOS,1,2,0.0,0.49175561321228833,0.495,BOS,BOS,1
20240918_CWS@LAA,2024-09-18,LAA,CWS,4,3,1.0,0.5903976514259361,0.6093,LAA,LAA,1
20240918_DET@KC,2024-09-18,KC,DET,2,4,0.0,0.46850303571272406,0.4653,DET,DET,1
20240918_HOU@SD,2024-09-18,SD,HOU,4,0,1.0,0.5227283394542784,0.5235,SD,SD,1
20240918_LAD@MIA,2024-09-18,MIA,LAD,4,8,0.0,0.48121388780628316,0.4815,LAD,LAD,1
20240918_MIN@CLE,2024-09-18,CLE,MIN,5,4,1.0,0.5356075022414034,0.5399,CLE,CLE,1
20240918_NYY@SEA,2024-09-18,SEA,NYY,1,2,0.0,0.5017258263386839,0.5,SEA,NYY,0
20240918_PHI@MIL,2024-09-18,MIL,PHI,2,1,1.0,0.5070469663846151,0.5035,MIL,MIL,1
20240918_PIT@STL,2024-09-18,STL,PIT,10,5,1.0,0.5930802278472095,0.6127,STL,STL,1
20240918_SF@BAL,2024-09-18,BAL,SF,3,5,0.0,0.5477198049298184,0.5553,BAL,SF,0
20240918_TOR@TEX,2024-09-18,TEX,TOR,2,0,1.0,0.5406858947945774,0.5464,TEX,TEX,1
20240918_WSH@NYM,2024-09-18,NYM,WSH,10,0,1.0,0.5534556540694651,0.5626,NYM,NYM,1
20240917_ATH@CHC,2024-09-17,CHC,ATH,3,4,0.0,0.5665718820760262,0.5793,CHC,ATH,0
20240917_ATL@CIN,2024-09-17,CIN,ATL,6,5,1.0,0.48061752695066406,0.4808,ATL,CIN,0
20240917_AZ@COL,2024-09-17,COL,AZ,8,2,1.0,0.4995777705333451,0.5,AZ,COL,0
20240917_BOS@TB,2024-09-17,TB,BOS,8,3,1.0,0.4643983045250405,0.4601,BOS,TB,0
20240917_CWS@LAA,2024-09-17,LAA,CWS,5,0,1.0,0.5990273196041914,0.6201,LAA,LAA,1
20240917_DET@KC,2024-09-17,KC,DET,1,3,0.0,0.5324634672161325,0.5359,KC,DET,0
20240917_HOU@SD,2024-09-17,SD,HOU,3,4,0.0,0.5152561920177713,0.514,SD,HOU,0
20240917_LAD@MIA,2024-09-17,MIA,LAD,11,9,1.0,0.4529908369366884,0.4456,LAD,MIA,0
20240917_MIN@CLE,2024-09-17,CLE,MIN,1,4,0.0,0.5420962434339237,0.5482,CLE,MIN,0
20240917_NYY@SEA,2024-09-17,SEA,NYY,2,11,0.0,0.4891587328505517,0.4917,NYY,NYY,1
20240917_PHI@MIL,2024-09-17,MIL,PHI,1,5,0.0,0.4912356032604288,0.4943,PHI,PHI,1
20240917_PIT@STL,2024-09-17,STL,PIT,3,1,1.0,0.5398867490109706,0.5454,STL,STL,1
20240917_SF@BAL,2024-09-17,BAL,SF,0,10,0.0,0.5723627740393175,0.5866,BAL,SF,0
20240917_TOR@TEX,2024-09-17,TEX,TOR,13,8,1.0,0.4922516581754501,0.4956,TOR,TEX,0
20240917_WSH@NYM,2024-09-17,NYM,WSH,10,1,1.0,0.5700560320985923,0.5837,NYM,NYM,1
20240916_ATH@CHC,2024-09-16,CHC,ATH,9,2,1.0,0.5686118653119506,0.5818,CHC,CHC,1
20240916_AZ@COL,2024-09-16,COL,AZ,3,2,1.0,0.46559599238830635,0.4616,AZ,COL,0
20240916_CWS@LAA,2024-09-16,LAA,CWS,4,8,0.0,0.6083108900648123,0.6317,LAA,CWS,0
20240916_DET@KC,2024-09-16,KC,DET,6,7,0.0,0.5207547722745239,0.521,KC,DET,0
20240916_HOU@SD,2024-09-16,SD,HOU,3,1,1.0,0.5100907232840187,0.5074,SD,SD,1
20240916_LAD@ATL,2024-09-16,ATL,LAD,0,9,0.0,0.4582363454540047,0.4522,LAD,LAD,1
20240916_MIN@CLE,2024-09-16,CLE,MIN,4,3,1.0,0.4615890041298176,0.4565,MIN,CLE,0
20240916_PHI@MIL,2024-09-16,MIL,PHI,6,2,1.0,0.5040325855163748,0.5,MIL,MIL,1
20240916_PIT@STL,2024-09-16,STL,PIT,4,0,1.0,0.5086147194946888,0.5055,STL,STL,1
20240916_WSH@NYM,2024-09-16,NYM,WSH,2,1,1.0,0.5374168177441513,0.5422,NYM,NYM,1
20240915_ATH@CWS,2024-09-15,CWS,ATH,4,3,1.0,0.4398485186280658,0.4311,ATH,CWS,0
20240915_BAL@DET,2024-09-15,DET,BAL,4,2,1.0,0.4950012366351155,0.5,BAL,DET,0
20240915_BOS@NYY,2024-09-15,NYY,BOS,5,2,1.0,0.5820348215242659,0.5973,NYY,NYY,1
20240915_CHC@COL,2024-09-15,COL,CHC,2,6,0.0,0.5342894474783291,0.5352,COL,CHC,0
20240915_CIN@MIN,2024-09-15,MIN,CIN,9,2,1.0,0.5226203427499795,0.5199,MIN,MIN,1
20240915_HOU@LAA,2024-09-15,LAA,HOU,4,6,0.0,0.43681571939440367,0.4271,HOU,HOU,1
20240915_KC@PIT,2024-09-15,PIT,KC,4,3,1.0,0.5123951198177675,0.5066,PIT,PIT,1
20240915_LAD@ATL,2024-09-15,ATL,LAD,2,9,0.0,0.5424438372556529,0.5458,ATL,LAD,0
20240915_MIA@WSH,2024-09-15,WSH,MIA,4,3,1.0,0.5329376329685969,0.5334,WSH,WSH,1
20240915_MIL@AZ,2024-09-15,AZ,MIL,11,10,1.0,0.5091512547334677,0.5023,AZ,AZ,1
20240915_NYM@PHI,2024-09-15,PHI,NYM,2,1,1.0,0.6017510067194913,0.6227,PHI,PHI,1
20240915_SD@SF,2024-09-15,SF,SD,3,4,0.0,0.5123017428319397,0.5064,SF,SD,0
20240915_STL@TOR,2024-09-15,TOR,STL,3,2,1.0,0.5120228458394851,0.5061,TOR,TOR,1
20240915_TB@CLE,2024-09-15,CLE,TB,2,0,1.0,0.4991375404612548,0.5,TB,CLE,0
20240915_TEX@SEA,2024-09-15,SEA,TEX,7,0,1.0,0.6068160414804461,0.6292,SEA,SEA,1
20240914_ATH@CWS,2024-09-14,CWS,ATH,7,6,1.0,0.371079230246609,0.3428,ATH,CWS,0
20240914_BAL@DET,2024-09-14,DET,BAL,2,4,0.0,0.5269689036767433,0.5256,DET,BAL,0
20240914_BOS@NYY,2024-09-14,NYY,BOS,1,7,0.0,0.5734517955660051,0.5862,NYY,BOS,0
20240914_CHC@COL,2024-09-14,COL,CHC,6,5,1.0,0.5105130082142076,0.5041,COL,COL,1
20240914_CIN@MIN,2024-09-14,MIN,CIN,1,11,0.0,0.5682359465646918,0.5794,MIN,CIN,0
20240914_HOU@LAA,2024-09-14,LAA,HOU,3,5,0.0,0.46371556503515204,0.4622,HOU,HOU,1
20240914_KC@PIT,2024-09-14,PIT,KC,1,5,0.0,0.4597907333832917,0.4571,KC,KC,1
20240914_LAD@ATL,2024-09-14,ATL,LAD,10,1,1.0,0.5190685684879521,0.5153,ATL,ATL,1
20240914_MIA@WSH,2024-09-14,WSH,MIA,4,1,1.0,0.5555054664246705,0.5629,WSH,WSH,1
20240914_MIL@AZ,2024-09-14,AZ,MIL,8,15,0.0,0.4909466017298319,0.4978,MIL,MIL,1
20240914_NYM@PHI,2024-09-14,PHI,NYM,6,4,1.0,0.5361537898275968,0.5376,PHI,PHI,1
20240914_SD@SF,2024-09-14,SF,SD,0,8,0.0,0.46036520824720945,0.4578,SD,SD,1
20240914_STL@TOR,2024-09-14,TOR,STL,7,2,1.0,0.4663902498137201,0.4657,STL,TOR,0
20240914_TB@CLE,2024-09-14,CLE,TB,6,1,1.0,0.47835647540650045,0.4813,TB,CLE,0
20240914_TEX@SEA,2024-09-14,SEA,TEX,5,4,1.0,0.5837499983843134,0.5995,SEA,SEA,1
20240913_ATH@CWS,2024-09-13,CWS,ATH,0,2,0.0,0.3713057596162407,0.3431,ATH,ATH,1
20240913_BAL@DET,2024-09-13,DET,BAL,1,0,1.0,0.5670178865361644,0.5778,DET,DET,1
20240913_BOS@NYY,2024-09-13,NYY,BOS,5,4,1.0,0.5967951919967579,0.6163,NYY,NYY,1
20240913_CHC@COL,2024-09-13,COL,CHC,9,5,1.0,0.5054109512818966,0.5,COL,COL,1
20240913_CIN@MIN,2024-09-13,MIN,CIN,4,8,0.0,0.5882808193949691,0.6054,MIN,CIN,0
20240913_HOU@LAA,2024-09-13,LAA,HOU,3,5,0.0,0.41488820235832446,0.3987,HOU,HOU,1
20240913_KC@PIT,2024-09-13,PIT,KC,3,8,0.0,0.5122867961805242,0.5064,PIT,KC,0
20240913_LAD@ATL,2024-09-13,ATL,LAD,6,2,1.0,0.5574952062571911,0.5655,ATL,ATL,1
20240913_MIA@WSH,2024-09-13,WSH,MIA,4,1,1.0,0.5365861954200899,0.5382,WSH,WSH,1
20240913_MIL@AZ,2024-09-13,AZ,MIL,1,2,0.0,0.410483234343109,0.393,MIL,MIL,1
20240913_NYM@PHI,2024-09-13,PHI,NYM,3,11,0.0,0.6108850996478936,0.6343,PHI,NYM,0
20240913_SD@SF,2024-09-13,SF,SD,0,5,0.0,0.45895491856379855,0.456,SD,SD,1
20240913_STL@TOR,2024-09-13,TOR,STL,4,3,1.0,0.4437850257681528,0.4362,STL,TOR,0
20240913_TB@CLE,2024-09-13,CLE,TB,1,3,0.0,0.6092206133772432,0.6322,CLE,TB,0
20240913_TEX@SEA,2024-09-13,SEA,TEX,5,4,1.0,0.5806363788246517,0.5955,SEA,SEA,1
20240912_ATH@HOU,2024-09-12,HOU,ATH,6,3,1.0,0.5656400952264963,0.5761,HOU,HOU,1
20240912_BOS@NYY,2024-09-12,NYY,BOS,2,1,1.0,0.6058461366118115,0.6279,NYY,NYY,1
20240912_CIN@STL,2024-09-12,STL,CIN,6,1,1.0,0.5271271234060492,0.5258,STL,STL,1
20240912_COL@DET,2024-09-12,DET,COL,2,4,0.0,0.6067583685121765,0.6291,DET,COL,0
20240912_MIA@WSH,2024-09-12,WSH,MIA,3,6,0.0,0.5905098650357512,0.6082,WSH,MIA,0
20240912_MIL@SF,2024-09-12,SF,MIL,0,3,0.0,0.4968791290453335,0.5,MIL,MIL,1
20240912_TB@CLE,2024-09-12,CLE,TB,2,5,0.0,0.5649331776493708,0.5751,CLE,TB,0
20240912_TEX@SEA,2024-09-12,SEA,TEX,4,5,0.0,0.5752279790194286,0.5885,SEA,TEX,0
20240911_ATH@HOU,2024-09-11,HOU,ATH,4,5,0.0,0.5738546498186624,0.5867,HOU,ATH,0
20240911_ATL@WSH,2024-09-11,WSH,ATL,5,1,1.0,0.44931635184193597,0.4434,ATL,WSH,0
20240911_BAL@BOS,2024-09-11,BOS,BAL,5,3,1.0,0.4871279561406978,0.4928,BAL,BOS,0
20240911_CHC@LAD,2024-09-11,LAD,CHC,10,8,1.0,0.6491458727050966,0.6826,LAD,LAD,1
20240911_CIN@STL,2024-09-11,STL,CIN,2,1,1.0,0.5410350235037237,0.544,STL,STL,1
20240911_CLE@CWS,2024-09-11,CWS,CLE,4,6,0.0,0.44064016972632614,0.4321,CLE,CLE,1
20240911_COL@DET,2024-09-11,DET,COL,7,4,1.0,0.604767676125006,0.6265,DET,DET,1
20240911_KC@NYY,2024-09-11,NYY,KC,4,3,1.0,0.5407244372836629,0.5436,NYY,NYY,1
20240911_LAA@MIN,2024-09-11,MIN,LAA,6,4,1.0,0.5923856693927444,0.6106,MIN,MIN,1
20240911_MIA@PIT,2024-09-11,PIT,MIA,3,1,1.0,0.4884707273133786,0.4946,MIA,PIT,0
20240911_MIL@SF,2024-09-11,SF,MIL,13,2,1.0,0.5344916577469319,0.5355,SF,SF,1
20240911_NYM@TOR,2024-09-11,TOR,NYM,2,6,0.0,0.44512323764340145,0.4379,NYM,NYM,1
20240911_SD@SEA,2024-09-11,SEA,SD,5,2,1.0,0.489190664531762,0.4955,SD,SEA,0
20240911_TB@PHI,2024-09-11,PHI,TB,3,2,1.0,0.6370313457008957,0.6674,PHI,PHI,1
20240911_TEX@AZ,2024-09-11,AZ,TEX,14,4,1.0,0.6006510477792979,0.6213,AZ,AZ,1
20240910_ATH@HOU,2024-09-10,HOU,ATH,3,4,0.0,0.6504232845339247,0.6842,HOU,ATH,0
20240910_ATL@WSH,2024-09-10,WSH,ATL,0,12,0.0,0.44022040360872894,0.4316,ATL,ATL,1
20240910_BAL@BOS,2024-09-10,BOS,BAL,3,5,0.0,0.49314908768697413,0.5,BAL,BAL,1
20240910_CHC@LAD,2024-09-10,LAD,CHC,3,6,0.0,0.5686672014482396,0.58,LAD,CHC,0
20240910_CIN@STL,2024-09-10,STL,CIN,0,3,0.0,0.4985183093506181,0.5,CIN,CIN,1
20240910_CLE@CWS,2024-09-10,CWS,CLE,0,5,0.0,0.45429125924595537,0.4499,CLE,CLE,1
20240910_COL@DET,2024-09-10,DET,COL,11,0,1.0,0.5736377824216611,0.5864,DET,DET,1
20240910_KC@NYY,2024-09-10,NYY,KC,0,5,0.0,0.5599673517684475,0.5687,NYY,KC,0
20240910_LAA@MIN,2024-09-10,MIN,LAA,10,5,1.0,0.6302908413586668,0.659,MIN,MIN,1
20240910_MIA@PIT,2024-09-10,PIT,MIA,6,4,1.0,0.4985478358782662,0.5,MIA,PIT,0
20240910_MIL@SF,2024-09-10,SF,MIL,2,3,0.0,0.502815197008827,0.5,SF,MIL,0
20240910_NYM@TOR,2024-09-10,TOR,NYM,6,2,1.0,0.5029488439400077,0.5,TOR,TOR,1
20240910_SD@SEA,2024-09-10,SEA,SD,3,7,0.0,0.5004030453578189,0.5,SEA,SD,0
20240910_TB@PHI,2024-09-10,PHI,TB,9,4,1.0,0.5173427659098383,0.513,PHI,PHI,1
20240910_TEX@AZ,2024-09-10,AZ,TEX,6,0,1.0,0.6169045512433002,0.642,AZ,AZ,1
20240909_BAL@BOS,2024-09-09,BOS,BAL,12,3,1.0,0.52700647547413,0.5257,BOS,BOS,1
20240909_CHC@LAD,2024-09-09,LAD,CHC,4,10,0.0,0.6123381343578818,0.6362,LAD,CHC,0
20240909_CIN@ATL,2024-09-09,ATL,CIN,0,1,0.0,0.5484184042586698,0.5536,ATL,CIN,0
20240909_CLE@CWS,2024-09-09,CWS,CLE,3,5,0.0,0.39449975445841634,0.3725,CLE,CLE,1
20240909_KC@NYY,2024-09-09,NYY,KC,10,4,1.0,0.5356179441151959,0.5369,NYY,NYY,1
20240909_LAA@MIN,2024-09-09,MIN,LAA,2,6,0.0,0.6360241546733444,0.6662,MIN,LAA,0
20240909_MIA@PIT,2024-09-09,PIT,MIA,3,2,1.0,0.588781776878552,0.606,PIT,PIT,1
20240909_NYM@TOR,2024-09-09,TOR,NYM,2,3,0.0,0.4987136174507981,0.5,NYM,NYM,1
20240909_TB@PHI,2024-09-09,PHI,TB,2,1,1.0,0.6066645506135347,0.629,PHI,PHI,1
20240908_AZ@HOU,2024-09-08,HOU,AZ,6,12,0.0,0.518569019801785,0.5152,HOU,AZ,0
20240908_CIN@NYM,2024-09-08,NYM,CIN,1,3,0.0,0.5475752708150008,0.5529,NYM,CIN,0
20240908_CLE@LAD,2024-09-08,LAD,CLE,4,0,1.0,0.5327297610903388,0.5336,LAD,LAD,1
20240908_COL@MIL,2024-09-08,MIL,COL,1,4,0.0,0.5407281338986674,0.544,MIL,COL,0
20240908_CWS@BOS,2024-09-08,BOS,CWS,2,7,0.0,0.5440593463683957,0.5484,BOS,CWS,0
20240908_DET@ATH,2024-09-08,ATH,DET,1,9,0.0,0.5150801943827148,0.5107,ATH,DET,0
20240908_LAA@TEX,2024-09-08,TEX,LAA,7,4,1.0,0.5263607845558022,0.5254,TEX,TEX,1
20240908_MIN@KC,2024-09-08,KC,MIN,2,0,1.0,0.5241033935932617,0.5224,KC,KC,1
20240908_NYY@CHC,2024-09-08,CHC,NYY,2,1,1.0,0.5110074725427055,0.5054,CHC,CHC,1
20240908_PHI@MIA,2024-09-08,MIA,PHI,10,1,1.0,0.4888771919256304,0.4945,PHI,MIA,0
20240908_SEA@STL,2024-09-08,STL,SEA,4,10,0.0,0.5145780306564959,0.51,STL,SEA,0
