game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.6072726792559228,0.5722,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.4230757407204061,0.4071,HOU,HOU,1
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5929867188588357,0.5591,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.598743053446511,0.5644,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.5399611179691165,0.5111,MIA,MIA,1
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.5835518517868128,0.5505,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.5262836616436518,0.4988,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5589792926523106,0.5282,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.44318982239429916,0.4249,ATH,ATH,1
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.6471577612383163,0.609,TEX,BAL,0
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.471180941142381,0.4497,CIN,BOS,0
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5907181646570794,0.557,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.5264365851489257,0.499,TOR,TOR,1
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.6043743177391055,0.5695,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.525752235446949,0.4984,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.4688233289909317,0.4476,STL,PIT,0
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.510887344192128,0.4851,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5961781897286957,0.562,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.6149844105142275,0.5793,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.4839942628405465,0.4611,LAD,LAD,1
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.6225066070247642,0.5862,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.6925464343411385,0.6518,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.5136800272362965,0.4876,PIT,PIT,1
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5908845406439125,0.5572,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5535206531653314,0.5233,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.5015866710458837,0.4768,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.4338869018102461,0.4167,SF,CWS,0
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.5061932067429762,0.4809,CLE,STL,0
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.37186559389360807,0.3619,TB,BAL,0
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5167544478516408,0.4903,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5179558230086678,0.4914,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5804506601009218,0.5477,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.582381916250964,0.5495,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.6388467875097167,0.6013,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.4769335511261753,0.4548,LAD,KC,0
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.5654316084814774,0.5341,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.6230007994062212,0.5867,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5030747679625124,0.4781,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.48065616104568876,0.4581,PHI,ATL,0
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5887619549950092,0.5553,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.49877586077454983,0.4743,SEA,TEX,0
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.3877096719599431,0.3759,SF,CWS,0
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5842019760401785,0.5511,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.38664042047261604,0.375,TB,TB,1
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5428566020229642,0.5137,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.4107968490028802,0.3963,WSH,LAA,0
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5698338637366304,0.5381,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.6044537955475218,0.5696,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.5935981425763005,0.5597,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.4993747543555558,0.4748,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5360171904160094,0.5076,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5934954570346906,0.5596,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.4453244626772621,0.4268,NYM,PIT,0
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5867146113445821,0.5534,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.4611324764439355,0.4408,SD,CIN,0
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.4473087637691119,0.4286,SEA,SEA,1
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.42429149470722605,0.4082,SF,SF,1
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.5816890848589411,0.5488,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.3435611574240877,0.3369,TB,BAL,0
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5696806133765828,0.5379,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5663742378786155,0.5349,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.6209616943537438,0.5848,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.5381220459516328,0.5095,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.6034916879859581,0.5687,STL,CHC,0
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.34357695687825224,0.3369,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.5595850658587478,0.5288,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.6209749357846394,0.5848,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.4691429735092047,0.4479,SEA,MIN,0
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.35208789941790664,0.3444,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5466929106631312,0.5172,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.48283278579977207,0.4664,ATH,ATH,1
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.618532896050903,0.5844,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.4881514559829988,0.471,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.580128728779636,0.5506,LAA,LAA,1
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.4972878586237076,0.4788,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.4238724868414106,0.4159,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.6240783952376504,0.5893,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.562313008508126,0.535,CIN,NYY,0
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.5423376724404344,0.5177,HOU,HOU,1
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5191370789669191,0.4976,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.504247080903289,0.4848,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.38768704810890625,0.3848,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.5070031805369828,0.4872,BAL,TEX,0
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5708946087303356,0.5425,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.5157533339930751,0.4947,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.4719103220880239,0.457,ATH,DET,0
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.6283846096880825,0.5931,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.46343554503252027,0.4498,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.4505417045714886,0.4387,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.5088042804557751,0.4887,STL,STL,1
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.37317290162328504,0.3724,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.6449373734235717,0.6079,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.5854615828531207,0.5552,CIN,CIN,1
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.6188685269550362,0.5847,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.5874305216934047,0.557,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.49337959780106916,0.4755,SEA,SEA,1
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.41765817844045167,0.4105,TB,TB,1
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.5256756514502287,0.5033,BAL,TEX,0
20250624_TOR@CLE,2025-06-24,CLE,TOR,6,10,0.0,0.4990642515319317,0.4803,TOR,TOR,1
20250624_WSH@SD,2025-06-24,SD,WSH,4,3,1.0,0.48131805569545844,0.4651,WSH,SD,0
20250623_ATL@NYM,2025-06-23,NYM,ATL,2,3,0.0,0.5134169743910998,0.4927,NYM,ATL,0
20250623_AZ@CWS,2025-06-23,CWS,AZ,0,10,0.0,0.4151559236470688,0.4084,AZ,AZ,1
20250623_BOS@LAA,2025-06-23,LAA,BOS,9,5,1.0,0.5430431037835132,0.5183,LAA,LAA,1
20250623_CHC@STL,2025-06-23,STL,CHC,8,2,1.0,0.4314780410126224,0.4224,CHC,STL,0
20250623_NYY@CIN,2025-06-23,CIN,NYY,6,1,1.0,0.5297637284036533,0.5068,CIN,CIN,1
20250623_PIT@MIL,2025-06-23,MIL,PIT,4,5,0.0,0.5639044735018142,0.5364,MIL,PIT,0
20250623_SEA@MIN,2025-06-23,MIN,SEA,2,11,0.0,0.5388709324824374,0.5147,MIN,SEA,0
20250623_TEX@BAL,2025-06-23,BAL,TEX,6,0,1.0,0.5356212957597113,0.5119,BAL,BAL,1
20250623_WSH@SD,2025-06-23,SD,WSH,6,10,0.0,0.42213706434070003,0.4144,WSH,WSH,1
20250622_ATL@MIA,2025-06-22,MIA,ATL,5,3,1.0,0.4819929984123609,0.4657,ATL,MIA,0
20250622_AZ@COL,2025-06-22,COL,AZ,4,2,1.0,0.39064469314236894,0.3874,AZ,COL,0
20250622_BAL@NYY,2025-06-22,NYY,BAL,4,2,1.0,0.6604619306276147,0.6219,NYY,NYY,1
20250622_BOS@SF,2025-06-22,SF,BOS,9,5,1.0,0.5826715850078134,0.5528,SF,SF,1
20250622_CIN@STL,2025-06-22,STL,CIN,1,4,0.0,0.4209770885227066,0.4134,CIN,CIN,1
20250622_CLE@ATH,2025-06-22,ATH,CLE,0,3,0.0,0.5442924484583727,0.5194,ATH,CLE,0
20250622_CWS@TOR,2025-06-22,TOR,CWS,2,4,0.0,0.6317888704772089,0.5962,TOR,CWS,0
20250622_DET@TB,2025-06-22,TB,DET,3,9,0.0,0.6187762126024161,0.5846,TB,DET,0
20250622_HOU@LAA,2025-06-22,LAA,HOU,7,8,0.0,0.46111872234001344,0.4478,HOU,HOU,1
20250622_KC@SD,2025-06-22,SD,KC,3,2,1.0,0.48977908340907067,0.4724,KC,SD,0
20250622_MIL@MIN,2025-06-22,MIN,MIL,8,9,0.0,0.46496680903217724,0.4511,MIL,MIL,1
20250622_NYM@PHI,2025-06-22,PHI,NYM,7,1,1.0,0.5625485727697975,0.5352,PHI,PHI,1
20250622_SEA@CHC,2025-06-22,CHC,SEA,6,14,0.0,0.42885485146420477,0.4201,SEA,SEA,1
20250622_TEX@PIT,2025-06-22,PIT,TEX,8,3,1.0,0.5861540212740635,0.5558,PIT,PIT,1
20250622_WSH@LAD,2025-06-22,LAD,WSH,13,7,1.0,0.5582953951329366,0.5315,LAD,LAD,1
20250621_ATL@MIA,2025-06-21,MIA,ATL,0,7,0.0,0.39373459481968226,0.39,ATL,ATL,1
20250621_AZ@COL,2025-06-21,COL,AZ,3,5,0.0,0.3251545223725072,0.3309,AZ,AZ,1
20250621_BAL@NYY,2025-06-21,NYY,BAL,9,0,1.0,0.641292356837268,0.6046,NYY,NYY,1
20250621_BOS@SF,2025-06-21,SF,BOS,3,2,1.0,0.5733032694840392,0.5446,SF,SF,1
20250621_CIN@STL,2025-06-21,STL,CIN,6,5,1.0,0.48258783008186656,0.4662,CIN,STL,0
20250621_CLE@ATH,2025-06-21,ATH,CLE,2,4,0.0,0.5856531532430239,0.5554,ATH,CLE,0
20250621_CWS@TOR,2025-06-21,TOR,CWS,7,1,1.0,0.6163955904118309,0.5825,TOR,TOR,1
20250621_DET@TB,2025-06-21,TB,DET,8,3,1.0,0.625396898821326,0.5905,TB,TB,1
20250621_HOU@LAA,2025-06-21,LAA,HOU,9,1,1.0,0.47042486289482544,0.4558,HOU,LAA,0
20250621_KC@SD,2025-06-21,SD,KC,5,1,1.0,0.5260343900466318,0.5036,SD,SD,1
20250621_MIL@MIN,2025-06-21,MIN,MIL,0,9,0.0,0.5599068380062147,0.5329,MIN,MIL,0
20250621_NYM@PHI,2025-06-21,PHI,NYM,4,11,0.0,0.5930916296445584,0.5619,PHI,NYM,0
20250621_SEA@CHC,2025-06-21,CHC,SEA,10,7,1.0,0.49004945488842355,0.4726,SEA,CHC,0
20250621_TEX@PIT,2025-06-21,PIT,TEX,2,3,0.0,0.5767222666638543,0.5476,PIT,TEX,0
20250621_WSH@LAD,2025-06-21,LAD,WSH,3,7,0.0,0.575414521434582,0.5464,LAD,WSH,0
20250620_ATL@MIA,2025-06-20,MIA,ATL,6,2,1.0,0.4597449801238485,0.4466,ATL,MIA,0
20250620_AZ@COL,2025-06-20,COL,AZ,8,14,0.0,0.35962606421043564,0.3607,AZ,AZ,1
20250620_BAL@NYY,2025-06-20,NYY,BAL,3,5,0.0,0.5814477171213739,0.5517,NYY,BAL,0
20250620_BOS@SF,2025-06-20,SF,BOS,5,7,0.0,0.5447928517168048,0.5198,SF,BOS,0
20250620_CIN@STL,2025-06-20,STL,CIN,6,1,1.0,0.4336996603732182,0.4243,CIN,STL,0
20250620_CLE@ATH,2025-06-20,ATH,CLE,5,1,1.0,0.5121015459732898,0.4916,ATH,ATH,1
20250620_CWS@TOR,2025-06-20,TOR,CWS,1,7,0.0,0.5080389705654306,0.4881,TOR,CWS,0
20250620_DET@TB,2025-06-20,TB,DET,14,8,1.0,0.5880315731623436,0.5575,TB,TB,1
20250620_HOU@LAA,2025-06-20,LAA,HOU,2,3,0.0,0.4572371928335049,0.4445,HOU,HOU,1
20250620_KC@SD,2025-06-20,SD,KC,5,6,0.0,0.5552994926906129,0.5289,SD,KC,0
20250620_MIL@MIN,2025-06-20,MIN,MIL,6,17,0.0,0.5474094067752588,0.5221,MIN,MIL,0
20250620_NYM@PHI,2025-06-20,PHI,NYM,10,2,1.0,0.5685177493511577,0.5404,PHI,PHI,1
20250620_SEA@CHC,2025-06-20,CHC,SEA,4,9,0.0,0.4269614317973261,0.4185,SEA,SEA,1
20250620_TEX@PIT,2025-06-20,PIT,TEX,2,6,0.0,0.6348684372270417,0.5989,PIT,TEX,0
20250620_WSH@LAD,2025-06-20,LAD,WSH,6,5,1.0,0.5622641518604683,0.535,LAD,LAD,1
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.556417171004546,0.5299,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.5715701064794441,0.5431,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.5755665876308648,0.5466,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5782021933260526,0.5489,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.5511381562215083,0.5253,ATH,ATH,1
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.6338094046670066,0.598,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5138159399341888,0.493,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.550456120626743,0.5247,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.5890802494386395,0.5584,CIN,MIN,0
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.5889017632459693,0.5583,ATL,ATL,1
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.47154944351834843,0.4567,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.6196364928618912,0.5854,DET,DET,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.5687254631454955,0.5406,DET,PIT,0
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5834310648156248,0.5535,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.46832963382918713,0.454,STL,STL,1
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.5183720306937838,0.497,CWS,STL,0
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.3828312153639375,0.3807,AZ,TOR,0
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.6721408110413504,0.6207,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.44091929744708647,0.428,BOS,BOS,1
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.5123676057903218,0.4863,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.5841350180782607,0.5456,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.39263344558948654,0.3887,HOU,HOU,1
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.47989988984144627,0.4598,KC,KC,1
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5600954605108004,0.5256,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.464983180653268,0.4476,MIN,CIN,0
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.5003546396145415,0.4765,ATL,ATL,1
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.40293561357565344,0.3971,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.558304691298489,0.5241,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.6041554668418768,0.5624,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.6196338323595261,0.5755,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.6170937153483795,0.5733,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.4666471239450586,0.449,CLE,CLE,1
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.6806529337108532,0.6281,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.48734895875854545,0.4658,HOU,HOU,1
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.6093986221394563,0.5668,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5155365291273192,0.4889,NYY,LAA,0
20250617_MIL@CHC,2025-06-17,CHC,MIL,5,3,1.0,0.6153125626816778,0.5718,CHC,CHC,1
20250617_MIN@CIN,2025-06-17,CIN,MIN,6,5,1.0,0.6289515585819714,0.5834,CIN,CIN,1
20250617_NYM@ATL,2025-06-17,ATL,NYM,5,4,1.0,0.3622634975680729,0.3639,NYM,ATL,0
20250617_PHI@MIA,2025-06-17,MIA,PHI,8,3,1.0,0.46046263392124065,0.4439,PHI,MIA,0
20250617_PIT@DET,2025-06-17,DET,PIT,7,3,1.0,0.6612370391870696,0.6112,DET,DET,1
20250617_SD@LAD,2025-06-17,LAD,SD,8,6,1.0,0.6300399270055539,0.5843,LAD,LAD,1
20250617_STL@CWS,2025-06-17,CWS,STL,2,12,0.0,0.5026271244048554,0.4783,CWS,STL,0
20250616_BAL@TB,2025-06-16,TB,BAL,7,1,1.0,0.5980052381195918,0.5572,TB,TB,1
20250616_BOS@SEA,2025-06-16,SEA,BOS,0,2,0.0,0.6392534373345757,0.5922,SEA,BOS,0
20250616_COL@WSH,2025-06-16,WSH,COL,4,6,0.0,0.5403879423953643,0.5093,WSH,COL,0
20250616_HOU@ATH,2025-06-16,ATH,HOU,3,1,1.0,0.6260845361854427,0.5809,ATH,ATH,1
20250616_LAA@NYY,2025-06-16,NYY,LAA,0,1,0.0,0.5582446278934646,0.524,NYY,LAA,0
20250616_PHI@MIA,2025-06-16,MIA,PHI,2,5,0.0,0.40188582442905724,0.3963,PHI,PHI,1
20250616_SD@LAD,2025-06-16,LAD,SD,6,3,1.0,0.4994842949875767,0.4757,SD,LAD,0
20250615_ATH@KC,2025-06-15,KC,ATH,2,3,0.0,0.4543042259526186,0.4389,ATH,ATH,1
20250615_CIN@DET,2025-06-15,DET,CIN,4,8,0.0,0.5074628615131953,0.4823,DET,CIN,0
20250615_CLE@SEA,2025-06-15,SEA,CLE,6,0,1.0,0.3697189698611581,0.37,CLE,SEA,0
20250615_COL@ATL,2025-06-15,ATL,COL,1,10,0.0,0.7022309368318174,0.6473,ATL,COL,0
20250615_CWS@TEX,2025-06-15,TEX,CWS,2,1,1.0,0.6872281752396254,0.6339,TEX,TEX,1
20250615_LAA@BAL,2025-06-15,BAL,LAA,11,2,1.0,0.49156652533556144,0.4693,LAA,BAL,0
20250615_MIA@WSH,2025-06-15,WSH,MIA,1,3,0.0,0.5064402388005862,0.4814,WSH,MIA,0
20250615_MIN@HOU,2025-06-15,HOU,MIN,2,1,1.0,0.6826009645804936,0.6298,HOU,HOU,1
20250615_NYY@BOS,2025-06-15,BOS,NYY,2,0,1.0,0.49926824894502003,0.4756,NYY,BOS,0
20250615_PIT@CHC,2025-06-15,CHC,PIT,3,2,1.0,0.6053079754912253,0.5633,CHC,CHC,1
20250615_SD@AZ,2025-06-15,AZ,SD,2,8,0.0,0.4765068945816736,0.457,SD,SD,1
20250615_SF@LAD,2025-06-15,LAD,SF,5,4,1.0,0.5398100109629256,0.5088,LAD,LAD,1
20250615_STL@MIL,2025-06-15,MIL,STL,3,2,1.0,0.5822194011992556,0.544,MIL,MIL,1
20250615_TB@NYM,2025-06-15,NYM,TB,0,9,0.0,0.5542722241759852,0.5207,NYM,TB,0
20250615_TOR@PHI,2025-06-15,PHI,TOR,11,4,1.0,0.6154390021193439,0.5719,PHI,PHI,1
20250614_ATH@KC,2025-06-14,KC,ATH,0,4,0.0,0.3731500812385986,0.3728,ATH,ATH,1
20250614_CIN@DET,2025-06-14,DET,CIN,1,11,0.0,0.5575385345682128,0.5234,DET,CIN,0
20250614_CLE@SEA,2025-06-14,SEA,CLE,4,3,1.0,0.5032063271499636,0.4788,SEA,SEA,1
20250614_COL@ATL,2025-06-14,ATL,COL,4,1,1.0,0.6886786886415807,0.6352,ATL,ATL,1
20250614_CWS@TEX,2025-06-14,TEX,CWS,5,4,1.0,0.7021734836760365,0.6472,TEX,TEX,1
20250614_LAA@BAL,2025-06-14,BAL,LAA,6,5,1.0,0.3749948670084784,0.3743,LAA,BAL,0
20250614_MIA@WSH,2025-06-14,WSH,MIA,3,4,0.0,0.5772872990048695,0.5399,WSH,MIA,0
20250614_MIN@HOU,2025-06-14,HOU,MIN,3,2,1.0,0.6395483414677066,0.5924,HOU,HOU,1
20250614_NYY@BOS,2025-06-14,BOS,NYY,4,3,1.0,0.40162119843411354,0.3961,NYY,BOS,0
20250614_PIT@CHC,2025-06-14,CHC,PIT,2,1,1.0,0.6042809442515744,0.5625,CHC,CHC,1
20250614_SD@AZ,2025-06-14,AZ,SD,8,7,1.0,0.4574933107296079,0.4415,SD,AZ,0
20250614_SF@LAD,2025-06-14,LAD,SF,11,5,1.0,0.581855650401578,0.5437,LAD,LAD,1
20250614_STL@MIL,2025-06-14,MIL,STL,5,8,0.0,0.5450549814081997,0.5131,MIL,STL,0
20250614_TB@NYM,2025-06-14,NYM,TB,4,8,0.0,0.5749666702589197,0.5379,NYM,TB,0
20250614_TOR@PHI,2025-06-14,PHI,TOR,3,2,1.0,0.6353539117698342,0.5888,PHI,PHI,1
20250613_ATH@KC,2025-06-13,KC,ATH,4,6,0.0,0.46508096103753443,0.4477,ATH,ATH,1
20250613_CIN@DET,2025-06-13,DET,CIN,11,5,1.0,0.5528594994672749,0.5196,DET,DET,1
20250613_CLE@SEA,2025-06-13,SEA,CLE,7,2,1.0,0.47452432926985016,0.4554,CLE,SEA,0
20250613_COL@ATL,2025-06-13,ATL,COL,12,4,1.0,0.709999954684013,0.6542,ATL,ATL,1
20250613_CWS@TEX,2025-06-13,TEX,CWS,3,1,1.0,0.7446324262330379,0.6859,TEX,TEX,1
20250613_LAA@BAL,2025-06-13,BAL,LAA,2,0,1.0,0.518723905539701,0.4915,BAL,BAL,1
20250613_MIA@WSH,2025-06-13,WSH,MIA,9,11,0.0,0.4200708066466765,0.4111,MIA,MIA,1
20250613_MIN@HOU,2025-06-13,HOU,MIN,10,3,1.0,0.7185847196389133,0.662,HOU,HOU,1
