game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823278.0,2026-07-10,4.4707,4.3461,3,5
823604.0,2026-07-10,4.5424,4.3894,2,6
823685.0,2026-07-10,4.5227,4.4345,3,4
823845.0,2026-07-10,4.5849,4.3366,2,3
823927.0,2026-07-10,4.5304,4.3635,3,9
824252.0,2026-07-10,4.5076,4.4222,10,2
824493.0,2026-07-10,4.4742,4.3672,4,0
824575.0,2026-07-10,4.5448,4.3577,14,1
824817.0,2026-07-10,4.5055,4.5475,5,3
822711.0,2026-07-11,4.5227,4.5132,2,4
822875.0,2026-07-11,4.5227,4.2957,3,9
822953.0,2026-07-11,4.5279,4.3465,6,1
823030.0,2026-07-11,4.4958,4.3821,4,1
823198.0,2026-07-11,4.4233,4.3882,4,2
823276.0,2026-07-11,4.4916,4.4136,8,7
823356.0,2026-07-11,4.5777,4.371,3,2
823357.0,2026-07-11,4.5849,4.393,7,6
823603.0,2026-07-11,4.5029,4.4682,0,4
823682.0,2026-07-11,4.5457,4.5594,5,3
823844.0,2026-07-11,4.568,4.351,1,4
823926.0,2026-07-11,4.5345,4.3861,2,9
824249.0,2026-07-11,4.5088,4.4148,2,4
824492.0,2026-07-11,4.5279,4.4777,3,5
824576.0,2026-07-11,4.5088,4.3972,1,0
824813.0,2026-07-11,4.5168,4.4137,6,1
822708.0,2026-07-12,4.5448,4.3712,3,5
822876.0,2026-07-12,4.5227,4.2931,6,5
822951.0,2026-07-12,4.5279,4.3474,2,8
823029.0,2026-07-12,4.5178,4.3421,3,4
823199.0,2026-07-12,4.4836,4.33,3,1
823274.0,2026-07-12,4.4922,4.2848,5,4
823358.0,2026-07-12,4.6197,4.4297,14,5
823602.0,2026-07-12,4.4928,4.4442,2,3
823681.0,2026-07-12,4.5759,4.5792,4,2
823842.0,2026-07-12,4.5849,4.351,2,5
823925.0,2026-07-12,4.5345,4.3574,3,5
824250.0,2026-07-12,4.5368,4.3098,0,5
824491.0,2026-07-12,4.5279,4.3912,4,8
824574.0,2026-07-12,4.5178,4.3744,9,1
824814.0,2026-07-12,4.5174,4.4922,8,2
823440.0,2026-07-16,4.4724,4.4842,1,4
822789.0,2026-07-17,4.4893,4.3837,4,12
823115.0,2026-07-17,4.5276,4.6006,0,7
823524.0,2026-07-17,4.4922,4.3885,1,2
823766.0,2026-07-17,4.483,4.4221,2,1
824009.0,2026-07-17,4.4919,4.5969,1,2
824090.0,2026-07-17,4.5043,4.7109,7,6
824170.0,2026-07-17,4.5191,4.3634,2,3
824332.0,2026-07-17,4.5777,5.5877,2,7
824655.0,2026-07-17,4.5448,4.3819,2,5
824737.0,2026-07-17,4.5636,4.4735,5,3
824766.0,2026-07-17,4.4993,4.4616,10,0
824901.0,2026-07-17,4.5208,4.3145,15,1
824981.0,2026-07-17,4.48,4.5671,4,23
825060.0,2026-07-17,4.5574,4.5061,4,5
822790.0,2026-07-18,4.4194,4.3019,1,0
823116.0,2026-07-18,5.6052,4.2103,4,3
823441.0,2026-07-18,4.5395,4.3504,6,1
823763.0,2026-07-18,4.7499,4.4252,8,6
824008.0,2026-07-18,4.0786,4.7864,0,7
824088.0,2026-07-18,4.4007,4.5292,6,1
824169.0,2026-07-18,4.2804,4.2931,2,4
824331.0,2026-07-18,5.1989,5.9103,10,3
824412.0,2026-07-18,3.5122,4.3881,5,3
824414.0,2026-07-18,4.3357,4.6387,1,7
824657.0,2026-07-18,5.0614,4.4076,6,2
824738.0,2026-07-18,5.5264,4.331,7,6
824899.0,2026-07-18,4.1759,4.5387,6,7
824979.0,2026-07-18,4.6467,4.7959,15,1
825059.0,2026-07-18,4.545,4.419,5,3
822786.0,2026-07-19,4.3187,4.2472,0,3
823113.0,2026-07-19,4.5702,4.245,6,3
823439.0,2026-07-19,4.2126,4.4414,1,6
823521.0,2026-07-19,4.4344,4.5939,2,1
823523.0,2026-07-19,4.1133,4.358,2,8
823764.0,2026-07-19,4.5081,4.4004,3,1
824007.0,2026-07-19,3.8272,4.7494,3,2
824086.0,2026-07-19,4.5268,4.6217,2,19
824168.0,2026-07-19,4.2392,4.3279,2,5
824330.0,2026-07-19,5.3872,5.5346,6,9
824411.0,2026-07-19,3.8923,4.3668,1,7
824653.0,2026-07-19,5.1048,4.6626,10,1
824739.0,2026-07-19,5.0794,4.5964,6,1
824897.0,2026-07-19,4.2597,4.6055,8,5
824978.0,2026-07-19,3.7125,4.3701,2,5
825057.0,2026-07-19,4.5016,4.5246,8,7
822788.0,2026-07-20,3.9808,4.6276,1,7
822874.0,2026-07-20,4.8348,4.2981,3,10
823112.0,2026-07-20,4.9857,4.2806,8,0
823436.0,2026-07-20,4.3975,4.7169,10,7
823522.0,2026-07-20,5.0702,4.713,8,5
823762.0,2026-07-20,3.8583,4.5614,8,3
824006.0,2026-07-20,3.9691,4.6232,3,2
824087.0,2026-07-20,4.7866,4.7298,4,3
824167.0,2026-07-20,4.5793,4.4483,8,5
824328.0,2026-07-20,5.1097,5.7813,3,7
824410.0,2026-07-20,4.1555,4.3635,13,4
824654.0,2026-07-20,5.1569,4.4356,6,8
824736.0,2026-07-20,5.4489,4.3572,6,5
824898.0,2026-07-20,4.5792,4.8373,3,2
825058.0,2026-07-20,5.1142,4.5984,2,5
822787.0,2026-07-21,4.4274,4.2828,2,12
822871.0,2026-07-21,4.5227,4.3418,10,0
823114.0,2026-07-21,4.431,4.4715,2,4
823437.0,2026-07-21,4.3555,4.6927,1,2
823760.0,2026-07-21,4.0053,4.4195,0,4
824005.0,2026-07-21,4.5919,4.4968,5,1
824085.0,2026-07-21,4.9992,4.3628,3,2
824165.0,2026-07-21,4.43,4.4201,5,3
824329.0,2026-07-21,4.813,5.9076,8,7
824409.0,2026-07-21,4.2898,4.4944,5,2
824652.0,2026-07-21,4.8999,4.8394,11,2
824895.0,2026-07-21,5.5075,4.637,3,8
825056.0,2026-07-21,5.2804,4.6479,6,5
822784.0,2026-07-22,4.2774,4.2817,2,4
822873.0,2026-07-22,4.4604,4.2683,2,4
823110.0,2026-07-22,4.9711,4.3049,3,5
823438.0,2026-07-22,4.5938,4.3967,5,9
823518.0,2026-07-22,4.6993,4.6849,3,5
823519.0,2026-07-22,4.5933,4.6719,2,0
823761.0,2026-07-22,4.4733,4.3518,4,3
824004.0,2026-07-22,5.027,4.4435,0,1
824083.0,2026-07-22,4.3104,4.3199,5,4
824166.0,2026-07-22,4.2536,4.3722,5,2
824327.0,2026-07-22,4.7537,5.9151,0,8
824408.0,2026-07-22,4.9474,4.3998,6,10
824650.0,2026-07-22,4.8162,4.4134,1,5
824732.0,2026-07-22,5.2908,4.4936,1,5
824735.0,2026-07-22,5.3787,4.5266,6,3
824896.0,2026-07-22,4.3252,4.7896,7,6
825055.0,2026-07-22,4.7304,4.6298,15,5
822785.0,2026-07-23,4.6753,4.7016,3,1
823042.0,2026-07-23,4.2687,4.3907,6,10
824247.0,2026-07-23,4.2239,4.5599,4,3
824406.0,2026-07-23,5.4968,4.4129,1,3
824893.0,2026-07-23,4.9971,4.5109,6,5
822707.0,2026-07-24,5.5158,4.473,2,3
822872.0,2026-07-24,4.4233,4.3402,5,4
822952.0,2026-07-24,5.3209,4.3437,11,3
823031.0,2026-07-24,4.4342,4.468,2,4
823196.0,2026-07-24,4.1999,4.2833,7,6
823352.0,2026-07-24,4.8419,4.3312,2,3
823434.0,2026-07-24,4.4718,4.6637,0,1
823601.0,2026-07-24,4.3138,4.7693,2,4
823680.0,2026-07-24,4.689,4.6146,0,2
823759.0,2026-07-24,4.5292,4.4928,2,5
823843.0,2026-07-24,4.4391,4.2737,2,4
824248.0,2026-07-24,4.1631,4.3707,2,1
824573.0,2026-07-24,4.442,4.5864,5,9
824733.0,2026-07-24,4.5797,4.2245,6,4
824812.0,2026-07-24,5.3115,4.5151,6,7
822704.0,2026-07-25,4.5269,4.4233,5,3
822869.0,2026-07-25,4.4818,4.2609,7,1
822948.0,2026-07-25,4.5121,4.1214,3,0
823027.0,2026-07-25,4.4818,4.5547,7,0
823197.0,2026-07-25,4.4679,4.1688,9,2
823355.0,2026-07-25,4.5299,4.5568,0,11
823435.0,2026-07-25,4.4818,4.4438,1,3
823600.0,2026-07-25,4.4679,4.412,3,4
823679.0,2026-07-25,4.4769,4.5934,2,0
823758.0,2026-07-25,4.475,4.1662,8,5
823841.0,2026-07-25,4.4999,4.5716,2,7
824244.0,2026-07-25,4.4999,4.4302,2,3
824571.0,2026-07-25,4.5121,4.9506,1,4
824734.0,2026-07-25,4.5121,4.8419,0,6
824811.0,2026-07-25,4.5121,4.5858,3,2
822706.0,2026-07-26,4.5269,4.4363,10,7
822870.0,2026-07-26,4.4999,3.9546,4,6
822950.0,2026-07-26,4.5121,4.214,1,0
823028.0,2026-07-26,4.4959,4.2641,3,5
823194.0,2026-07-26,4.461,4.1483,3,4
823354.0,2026-07-26,4.4769,4.3209,8,7
823433.0,2026-07-26,4.5121,4.5505,11,4
823599.0,2026-07-26,4.4679,4.3597,8,3
823678.0,2026-07-26,4.4769,5.4691,11,8
823755.0,2026-07-26,4.4769,4.2449,11,2
823840.0,2026-07-26,4.5253,4.3698,3,5
824246.0,2026-07-26,4.4999,3.9758,4,5
824572.0,2026-07-26,4.5121,4.8561,12,3
824730.0,2026-07-26,4.5121,4.3664,6,1
824810.0,2026-07-26,4.5121,4.5623,2,3
822705.0,2026-07-27,4.5299,4.8327,2,3
822868.0,2026-07-27,4.4999,4.0018,7,3
823025.0,2026-07-27,4.4959,4.3521,3,7
823195.0,2026-07-27,4.461,4.3589,3,0
823353.0,2026-07-27,4.5253,4.5038,3,2
823597.0,2026-07-27,4.4889,4.4682,14,3
823839.0,2026-07-27,4.5253,4.3917,8,7
824001.0,2026-07-27,4.4981,5.0873,4,6
824245.0,2026-07-27,4.4999,4.6574,5,8
824570.0,2026-07-27,4.5121,4.4413,5,9
824977.0,2026-07-27,4.4749,5.378,2,4
822703.0,2026-07-28,4.5299,4.3123,8,6
822949.0,2026-07-28,4.5121,4.2955,1,4
823026.0,2026-07-28,4.4749,4.3097,2,10
823193.0,2026-07-28,4.4981,4.6754,2,8
823275.0,2026-07-28,4.4999,4.493,8,7
823350.0,2026-07-28,4.5542,4.4355,7,8
823676.0,2026-07-28,4.4769,4.1126,3,2
823838.0,2026-07-28,4.5253,4.153,1,0
823923.0,2026-07-28,4.4999,4.3161,6,7
824003.0,2026-07-28,4.4981,4.7346,2,3
824243.0,2026-07-28,4.527,4.4848,14,0
824489.0,2026-07-28,4.4818,4.4453,2,0
824490.0,2026-07-28,4.527,4.6646,5,6
824569.0,2026-07-28,4.4999,4.1221,2,3
824976.0,2026-07-28,4.4959,4.4463,4,3
822702.0,2026-07-29,4.5269,4.6312,2,5
822947.0,2026-07-29,4.5121,4.3208,3,0
823022.0,2026-07-29,4.52,4.1548,3,2
823192.0,2026-07-29,4.4959,4.3211,16,3
823273.0,2026-07-29,4.4999,3.9462,3,1
823351.0,2026-07-29,4.527,4.045,0,3
823596.0,2026-07-29,4.4981,4.1832,3,2
823598.0,2026-07-29,4.4981,4.006,0,1
823677.0,2026-07-29,4.5029,4.3877,0,4
823837.0,2026-07-29,4.4999,4.4341,8,6
823924.0,2026-07-29,4.5253,4.3427,4,2
824002.0,2026-07-29,4.4981,4.4281,4,7
824242.0,2026-07-29,4.527,4.5195,9,10
824487.0,2026-07-29,4.4818,4.4239,1,6
824567.0,2026-07-29,4.501,4.141,6,5
824973.0,2026-07-29,4.4749,4.8192,2,4
822946.0,2026-07-30,4.5121,4.262,3,2
823023.0,2026-07-30,4.4749,4.3122,2,4
823271.0,2026-07-30,4.4999,3.7987,1,4
823595.0,2026-07-30,4.4981,4.2784,4,2
823674.0,2026-07-30,4.4992,4.7779,4,3
823921.0,2026-07-30,4.527,4.217,6,2
824488.0,2026-07-30,4.4999,4.2221,3,2
824568.0,2026-07-30,4.4999,4.0998,2,1
824894.0,2026-07-30,4.456,4.6763,5,4
824974.0,2026-07-30,4.4959,4.5622,4,5
822782.0,2026-07-31,4.494,4.5394,3,1
822945.0,2026-07-31,4.5121,4.316,1,6
823111.0,2026-07-31,4.5121,4.386,3,5
823272.0,2026-07-31,4.5029,3.5202,7,0
823593.0,2026-07-31,4.4981,4.6079,2,5
823922.0,2026-07-31,4.527,4.2862,4,9
823999.0,2026-07-31,4.4679,4.8815,2,6
824164.0,2026-07-31,4.5121,4.2204,11,2
824325.0,2026-07-31,4.5112,5.4809,3,1
824407.0,2026-07-31,4.501,4.1633,1,4
824486.0,2026-07-31,4.5029,4.1619,8,7
824651.0,2026-07-31,4.4999,4.6139,0,2
824809.0,2026-07-31,4.5121,5.0006,6,4
824892.0,2026-07-31,4.456,4.7949,6,2
824975.0,2026-07-31,4.4749,4.6595,1,13
822781.0,2026-08-01,4.6101,4.359,5,1
822944.0,2026-08-01,4.6924,4.3871,1,0
823109.0,2026-08-01,4.6432,4.4721,4,3
823269.0,2026-08-01,4.4402,4.3052,6,5
823594.0,2026-08-01,4.6852,4.4661,2,6
823920.0,2026-08-01,4.5639,4.3863,2,3
824000.0,2026-08-01,4.46,4.5172,1,3
824162.0,2026-08-01,4.5135,4.3876,5,4
824326.0,2026-08-01,4.549,5.0024,12,6
824405.0,2026-08-01,4.4198,4.4651,8,12
824485.0,2026-08-01,4.5824,4.5443,1,4
824649.0,2026-08-01,4.5381,4.5913,5,2
824808.0,2026-08-01,4.5132,4.6728,0,5
824890.0,2026-08-01,4.4981,4.8628,8,3
824972.0,2026-08-01,4.3344,4.5287,6,8
822783.0,2026-08-02,4.2926,4.3278,1,5
822943.0,2026-08-02,4.5703,4.3408,1,9
823107.0,2026-08-02,4.2814,4.2739,7,6
823270.0,2026-08-02,4.4535,4.3863,5,4
823592.0,2026-08-02,4.4612,4.5793,0,2
823919.0,2026-08-02,4.6028,4.3773,4,8
823996.0,2026-08-02,4.4373,4.3651,3,0
824163.0,2026-08-02,4.5343,4.3863,7,3
824323.0,2026-08-02,4.6219,5.0865,8,1
824404.0,2026-08-02,4.6284,4.3382,5,0
824483.0,2026-08-02,4.5456,4.4149,10,2
824648.0,2026-08-02,4.5679,4.5608,1,2
824807.0,2026-08-02,4.3515,4.7432,0,8
824891.0,2026-08-02,4.447,4.7377,4,2
824971.0,2026-08-02,4.4339,4.3989,0,11
822867.0,2026-08-03,4.5721,4.3695,1,5
823431.0,2026-08-03,4.4257,4.3895,6,3
823520.0,2026-08-03,4.6166,4.319,7,13
823757.0,2026-08-03,4.3949,4.5221,3,4
824160.0,2026-08-03,4.5051,4.3276,1,3
824324.0,2026-08-03,4.8772,5.3795,9,13
824647.0,2026-08-03,4.554,4.4128,10,5
825095.0,2026-08-03,4.4329,4.8413,5,1
822865.0,2026-08-04,4.4354,4.3532,5,4
823108.0,2026-08-04,4.4995,4.4067,0,8
823432.0,2026-08-04,4.5589,4.358,5,0
823517.0,2026-08-04,4.4049,4.4073,2,0
823756.0,2026-08-04,4.4406,4.5918,4,2
824084.0,2026-08-04,4.3217,4.3839,8,2
824161.0,2026-08-04,4.5853,4.3473,7,2
824321.0,2026-08-04,4.4689,5.3795,7,9
824403.0,2026-08-04,4.363,4.3816,2,6
824484.0,2026-08-04,4.6494,4.3187,5,4
824645.0,2026-08-04,4.5504,4.4603,5,1
824731.0,2026-08-04,4.6381,4.4122,14,2
824805.0,2026-08-04,4.4012,4.3657,3,1
824888.0,2026-08-04,4.4981,4.4944,4,2
825054.0,2026-08-04,4.4226,4.6069,4,9
822866.0,2026-08-05,4.7197,4.3893,6,0
823106.0,2026-08-05,4.446,4.3693,4,2
823429.0,2026-08-05,4.4739,4.4486,4,10
823516.0,2026-08-05,4.4545,4.4388,1,3
823753.0,2026-08-05,4.4485,4.4154,4,2
824082.0,2026-08-05,4.4258,4.4234,2,1
824158.0,2026-08-05,4.6481,4.3473,4,5
824322.0,2026-08-05,4.7072,5.6054,0,4
824402.0,2026-08-05,4.3208,4.3812,5,6
824482.0,2026-08-05,4.5504,4.3187,3,2
824646.0,2026-08-05,4.499,4.4374,7,6
824728.0,2026-08-05,4.7146,4.4555,4,0
824806.0,2026-08-05,4.2772,4.4942,5,2
824889.0,2026-08-05,4.4089,4.3959,4,1
825052.0,2026-08-05,4.4994,4.5593,10,4
823105.0,2026-08-06,4.5013,4.3915,0,11
823430.0,2026-08-06,4.6007,4.5595,7,3
823754.0,2026-08-06,4.3296,4.4961,5,2
824080.0,2026-08-06,4.4889,4.3807,3,4
824401.0,2026-08-06,4.2848,4.3708,6,13
824481.0,2026-08-06,4.756,4.4384,6,5
824664.0,2026-08-06,4.4976,4.4485,3,2
824729.0,2026-08-06,4.7325,4.3393,12,11
824804.0,2026-08-06,4.7406,4.4225,1,4
824885.0,2026-08-06,4.5134,4.5073,11,3
825053.0,2026-08-06,4.7356,4.5669,1,5
822699.0,2026-08-07,4.5115,4.6141,5,3
822863.0,2026-08-07,4.4725,4.3418,2,1
823024.0,2026-08-07,4.3393,4.4617,3,2
823103.0,2026-08-07,4.5366,4.3652,1,2
823191.0,2026-08-07,4.1878,4.3477,5,2
823266.0,2026-08-07,4.5005,4.2715,3,6
823349.0,2026-08-07,4.5625,4.4288,4,6
823428.0,2026-08-07,4.5315,4.376,4,5
823515.0,2026-08-07,4.5279,4.4118,3,2
823750.0,2026-08-07,4.4971,4.4315,6,8
823836.0,2026-08-07,4.329,4.3096,3,4
824081.0,2026-08-07,4.5652,4.525,4,6
824566.0,2026-08-07,4.3546,4.5339,2,8
824727.0,2026-08-07,4.6751,4.4661,13,1
825051.0,2026-08-07,4.5835,4.5978,4,3
822701.0,2026-08-08,4.5699,4.4248,8,2
822864.0,2026-08-08,4.514,4.4118,5,1
823021.0,2026-08-08,4.471,4.4248,6,8
823102.0,2026-08-08,4.5456,4.4118,2,3
823188.0,2026-08-08,4.3688,4.4242,0,8
823267.0,2026-08-08,4.5231,4.4248,3,2
823348.0,2026-08-08,4.5279,4.4242,9,0
823426.0,2026-08-08,4.4596,4.4253,5,7
823514.0,2026-08-08,4.4236,4.4557,5,4
823752.0,2026-08-08,4.5524,4.4118,4,3
823834.0,2026-08-08,4.4973,4.4118,7,0
824079.0,2026-08-08,4.4208,4.4248,6,3
824565.0,2026-08-08,4.3976,4.4118,6,3
824726.0,2026-08-08,4.5486,4.4118,3,7
825049.0,2026-08-08,4.5399,4.4248,1,2
822700.0,2026-08-09,4.6441,4.4248,7,1
822862.0,2026-08-09,4.514,4.4118,5,10
823020.0,2026-08-09,4.425,4.4253,7,4
823104.0,2026-08-09,4.4096,4.4118,1,4
823190.0,2026-08-09,4.3773,4.4248,1,3
823268.0,2026-08-09,4.4859,4.4248,7,2
823345.0,2026-08-09,4.4964,4.4253,1,11
823425.0,2026-08-09,4.5302,4.4118,7,6
823513.0,2026-08-09,4.5704,4.4248,1,2
823751.0,2026-08-09,4.449,4.4118,4,3
823835.0,2026-08-09,4.486,4.4118,12,3
824078.0,2026-08-09,4.5591,4.4253,2,10
824564.0,2026-08-09,4.4198,4.4253,5,3
824724.0,2026-08-09,4.6164,4.4557,3,4
825050.0,2026-08-09,4.5174,4.4248,4,2
822780.0,2026-08-10,4.3376,4.4557,2,1
823018.0,2026-08-10,4.374,4.4253,5,6
823189.0,2026-08-10,4.3622,4.4253,3,6
823265.0,2026-08-10,4.5413,4.4118,3,2
823675.0,2026-08-10,4.4619,4.4118,9,5
823918.0,2026-08-10,4.5016,4.4118,6,5
823998.0,2026-08-10,4.4114,4.4253,1,4
824887.0,2026-08-10,4.469,4.4118,5,8
824969.0,2026-08-10,4.374,4.4253,6,10
825048.0,2026-08-10,4.5399,4.4248,9,0
822697.0,2026-08-11,4.6317,4.4248,6,8
822778.0,2026-08-11,4.3253,4.4248,5,3
823019.0,2026-08-11,4.4081,4.4242,2,0
823186.0,2026-08-11,4.3641,4.4242,4,1
823264.0,2026-08-11,4.5179,4.4118,11,2
823512.0,2026-08-11,4.4726,4.4248,4,1
823673.0,2026-08-11,4.5159,4.4118,2,5
823832.0,2026-08-11,4.4222,4.4248,2,0
823917.0,2026-08-11,4.5598,4.4118,5,4
823997.0,2026-08-11,4.5252,4.4557,3,2
824240.0,2026-08-11,4.5649,4.4118,6,4
824563.0,2026-08-11,4.3912,4.4248,4,5
824886.0,2026-08-11,4.4436,4.4248,4,0
824970.0,2026-08-11,4.4778,4.4557,4,12
825046.0,2026-08-11,4.4885,4.4248,2,3
822698.0,2026-08-12,4.7195,4.4557,6,12
822779.0,2026-08-12,4.3376,4.4248,6,4
823017.0,2026-08-12,4.3567,4.4118,7,1
823187.0,2026-08-12,4.4332,4.4248,1,2
823263.0,2026-08-12,4.4859,4.4118,4,3
823511.0,2026-08-12,4.446,4.4118,10,5
823672.0,2026-08-12,4.4366,4.4118,7,5
823833.0,2026-08-12,4.4222,4.4118,8,2
823916.0,2026-08-12,4.4906,4.4118,4,2
823994.0,2026-08-12,4.4365,4.4557,5,2
824241.0,2026-08-12,4.5295,4.4242,4,6
824562.0,2026-08-12,4.4802,4.4242,5,0
824883.0,2026-08-12,4.5375,4.4248,6,3
824967.0,2026-08-12,4.4157,4.4557,4,8
825047.0,2026-08-12,4.514,4.4248,4,6
822696.0,2026-08-13,4.5777,4.4248,7,0
822776.0,2026-08-13,4.4022,4.4248,0,7
823508.0,2026-08-13,4.4505,4.4248,0,1
823669.0,2026-08-13,4.5452,4.4248,1,7
823829.0,2026-08-13,4.3536,4.4118,1,13
823915.0,2026-08-13,4.5824,4.4118,4,5
823995.0,2026-08-13,4.4166,4.4253,7,0
824238.0,2026-08-13,4.4955,4.4248,3,0
824561.0,2026-08-13,4.4041,4.4248,8,9
822777.0,2026-08-14,4.3376,4.4557,3,1
822942.0,2026-08-14,4.5218,4.4118,5,6
823185.0,2026-08-14,4.341,4.4118,2,5
823346.0,2026-08-14,4.5303,4.4248,8,4
823591.0,2026-08-14,4.491,4.4242,4,1
823913.0,2026-08-14,4.4935,4.4118,3,1
823993.0,2026-08-14,4.5538,4.4557,6,7
824159.0,2026-08-14,4.5308,4.4248,10,7
824237.0,2026-08-14,4.5597,4.4118,5,9
824399.0,2026-08-14,4.5142,4.4248,5,7
824479.0,2026-08-14,4.594,4.4118,1,0
824643.0,2026-08-14,4.5811,4.4118,3,0
824882.0,2026-08-14,4.5493,4.4248,0,2
824968.0,2026-08-14,4.4244,4.4253,8,3
822775.0,2026-08-15,4.4746,4.2907,4,1
822941.0,2026-08-15,4.4978,4.3971,3,4
823184.0,2026-08-15,4.4954,4.2042,7,1
823347.0,2026-08-15,4.4978,4.4104,0,4
823588.0,2026-08-15,4.4978,4.2282,5,4
823671.0,2026-08-15,4.4978,4.6262,1,9
823914.0,2026-08-15,4.4978,4.4165,1,4
823990.0,2026-08-15,4.4978,4.5625,1,0
824157.0,2026-08-15,4.4978,4.3658,5,10
824239.0,2026-08-15,4.4978,4.4179,3,4
824400.0,2026-08-15,4.4978,4.582,6,1
824480.0,2026-08-15,4.4978,4.4234,4,8
824644.0,2026-08-15,4.4978,4.3179,4,8
824884.0,2026-08-15,4.4978,4.5292,3,10
824966.0,2026-08-15,4.4978,4.4348,3,5
822774.0,2026-08-16,4.4746,4.2664,3,4
822940.0,2026-08-16,4.4746,4.3971,2,10
823182.0,2026-08-16,4.4954,4.163,7,13
823344.0,2026-08-16,4.5301,4.6021,8,3
823590.0,2026-08-16,4.4978,4.5064,4,3
823670.0,2026-08-16,4.4978,4.4093,5,7
823912.0,2026-08-16,4.4978,4.3445,2,6
823991.0,2026-08-16,4.4839,4.4111,0,3
824156.0,2026-08-16,4.4978,4.3361,2,3
824236.0,2026-08-16,4.4978,4.4963,5,7
824397.0,2026-08-16,4.4978,4.3972,0,5
824477.0,2026-08-16,4.4978,4.5973,1,7
824642.0,2026-08-16,4.4978,4.4755,4,11
824880.0,2026-08-16,4.4978,4.4966,5,3
824965.0,2026-08-16,4.4839,4.4951,5,2
822939.0,2026-08-17,4.4746,4.3971,7,6
823343.0,2026-08-17,4.5301,4.3896,5,8
823427.0,2026-08-17,4.4978,4.5223,6,5
823589.0,2026-08-17,4.4978,4.4006,2,1
823668.0,2026-08-17,4.5301,4.4098,4,2
824077.0,2026-08-17,4.4839,4.2787,9,5
824320.0,2026-08-17,4.4978,5.8484,5,11
824478.0,2026-08-17,4.4978,4.3914,6,5
824514.0,2026-08-17,4.4978,4.4195,1,2
824641.0,2026-08-17,4.4978,4.3856,7,5
824725.0,2026-08-17,4.4978,4.2497,11,1
822859.0,2026-08-18,4.4978,4.414,5,0
822938.0,2026-08-18,4.4746,4.4446,5,10
823341.0,2026-08-18,4.4978,4.3896,4,1
823423.0,2026-08-18,4.4978,4.391,6,4
823586.0,2026-08-18,4.4978,4.5515,2,5
823667.0,2026-08-18,4.5301,4.4948,4,1
823749.0,2026-08-18,4.4746,4.3776,22,0
824075.0,2026-08-18,4.4839,4.4157,4,3
824154.0,2026-08-18,4.4978,4.3574,1,3
824319.0,2026-08-18,4.4978,6.1306,6,7
824398.0,2026-08-18,4.4978,4.3155,8,1
824475.0,2026-08-18,4.4978,4.3036,0,3
824639.0,2026-08-18,4.4978,4.3622,4,3
824723.0,2026-08-18,4.4978,4.2119,9,4
824803.0,2026-08-18,4.4978,4.261,1,3
822860.0,2026-08-19,4.4978,4.3167,0,6
822937.0,2026-08-19,4.4746,4.4446,7,6
823342.0,2026-08-19,4.4978,4.4881,4,3
823424.0,2026-08-19,4.4978,4.6152,4,1
823587.0,2026-08-19,4.4978,4.52,4,2
823664.0,2026-08-19,4.5301,4.4456,6,4
823748.0,2026-08-19,4.4978,4.259,5,7
824076.0,2026-08-19,4.4978,4.3235,9,7
824155.0,2026-08-19,4.4978,4.3825,3,2
824318.0,2026-08-19,4.4978,6.2515,4,6
824394.0,2026-08-19,4.4978,4.1772,0,1
824476.0,2026-08-19,4.4978,4.4372,5,4
824640.0,2026-08-19,4.4978,4.4961,0,3
824722.0,2026-08-19,4.4978,4.5205,6,7
824801.0,2026-08-19,4.4978,4.2884,3,5
822861.0,2026-08-20,4.4978,4.3167,2,0
822934.0,2026-08-20,4.4746,4.4446,1,5
823747.0,2026-08-20,4.4978,4.2626,7,4
824074.0,2026-08-20,4.4978,4.4303,6,2
824153.0,2026-08-20,4.4978,4.4043,3,18
824395.0,2026-08-20,4.4978,4.3025,5,2
824474.0,2026-08-20,4.4978,4.3681,9,10
824589.0,2026-08-20,4.4978,4.4205,0,2
824802.0,2026-08-20,4.4978,4.222,1,6
822857.0,2026-08-21,4.4978,4.3371,2,1
823101.0,2026-08-21,4.4978,4.524,6,5
823262.0,2026-08-21,4.4978,4.259,6,2
823420.0,2026-08-21,4.4978,4.3069,7,6
823510.0,2026-08-21,4.4746,4.3676,3,1
823746.0,2026-08-21,4.4978,4.3001,2,1
823830.0,2026-08-21,4.5301,4.3451,3,2
823911.0,2026-08-21,4.4978,4.3179,5,4
824072.0,2026-08-21,4.4978,4.4211,5,2
824152.0,2026-08-21,4.4978,4.2361,4,0
824317.0,2026-08-21,4.4978,5.445,1,9
824559.0,2026-08-21,4.4978,4.58,6,4
824721.0,2026-08-21,4.4978,4.1736,6,4
824800.0,2026-08-21,4.4978,4.5448,5,3
825045.0,2026-08-21,4.4978,4.454,9,0
822858.0,2026-08-22,4.4766,4.2621,0,3
823100.0,2026-08-22,4.4851,4.5704,5,4
823261.0,2026-08-22,4.4938,4.16,7,5
823422.0,2026-08-22,4.5336,4.614,12,3
823509.0,2026-08-22,4.504,4.4344,3,4
823743.0,2026-08-22,4.5253,4.2062,4,1
823831.0,2026-08-22,4.4464,4.2711,4,2
823910.0,2026-08-22,4.4907,4.3222,4,3
824073.0,2026-08-22,4.482,4.3779,3,1
824151.0,2026-08-22,4.4961,4.0747,3,4
