game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240910_ATL@WSH,2024-09-10,WSH,ATL,0,12,0.0,0.4086988639017096,0.4269,ATL,ATL,1
20240910_BAL@BOS,2024-09-10,BOS,BAL,3,5,0.0,0.46739814989950296,0.4783,BAL,BAL,1
20240910_CHC@LAD,2024-09-10,LAD,CHC,3,6,0.0,0.6137414079108849,0.6057,LAD,CHC,0
20240910_CIN@STL,2024-09-10,STL,CIN,0,3,0.0,0.5214527661948282,0.5253,STL,CIN,0
20240910_CLE@CWS,2024-09-10,CWS,CLE,0,5,0.0,0.40589583882235736,0.4245,CLE,CLE,1
20240910_COL@DET,2024-09-10,DET,COL,11,0,1.0,0.665515093267137,0.6512,DET,DET,1
20240910_KC@NYY,2024-09-10,NYY,KC,0,5,0.0,0.5025499250464931,0.5089,NYY,KC,0
20240910_LAA@MIN,2024-09-10,MIN,LAA,10,5,1.0,0.6578225308487944,0.6444,MIN,MIN,1
20240910_MIA@PIT,2024-09-10,PIT,MIA,6,4,1.0,0.5585791153125043,0.5575,PIT,PIT,1
20240910_MIL@SF,2024-09-10,SF,MIL,2,3,0.0,0.4868825632663523,0.4953,MIL,MIL,1
20240910_NYM@TOR,2024-09-10,TOR,NYM,6,2,1.0,0.5002229331101427,0.5068,TOR,TOR,1
20240910_SD@SEA,2024-09-10,SEA,SD,3,7,0.0,0.5078995527544167,0.5135,SEA,SD,0
20240910_TB@PHI,2024-09-10,PHI,TB,9,4,1.0,0.6261479923139374,0.6165,PHI,PHI,1
20240910_TEX@AZ,2024-09-10,AZ,TEX,6,0,1.0,0.6313152398980573,0.6211,AZ,AZ,1
20240909_BAL@BOS,2024-09-09,BOS,BAL,12,3,1.0,0.48503914850061125,0.4937,BAL,BOS,0
20240909_CHC@LAD,2024-09-09,LAD,CHC,4,10,0.0,0.6315031856820751,0.6212,LAD,CHC,0
20240909_CIN@ATL,2024-09-09,ATL,CIN,0,1,0.0,0.5864214566630757,0.5818,ATL,CIN,0
20240909_CLE@CWS,2024-09-09,CWS,CLE,3,5,0.0,0.4101151749533113,0.4282,CLE,CLE,1
20240909_KC@NYY,2024-09-09,NYY,KC,10,4,1.0,0.5642956675291723,0.5625,NYY,NYY,1
20240909_LAA@MIN,2024-09-09,MIN,LAA,2,6,0.0,0.6327111374187351,0.6223,MIN,LAA,0
20240909_MIA@PIT,2024-09-09,PIT,MIA,3,2,1.0,0.5646030419061878,0.5628,PIT,PIT,1
20240909_NYM@TOR,2024-09-09,TOR,NYM,2,3,0.0,0.487774411548382,0.496,NYM,NYM,1
20240909_TB@PHI,2024-09-09,PHI,TB,2,1,1.0,0.5617987230924307,0.5603,PHI,PHI,1
20240908_AZ@HOU,2024-09-08,HOU,AZ,6,12,0.0,0.4853950183158825,0.4937,AZ,AZ,1
20240908_CIN@NYM,2024-09-08,NYM,CIN,1,3,0.0,0.5697768078956581,0.5673,NYM,CIN,0
20240908_CLE@LAD,2024-09-08,LAD,CLE,4,0,1.0,0.5663645486677175,0.5643,LAD,LAD,1
20240908_COL@MIL,2024-09-08,MIL,COL,1,4,0.0,0.6364309407102614,0.6258,MIL,COL,0
20240908_CWS@BOS,2024-09-08,BOS,CWS,2,7,0.0,0.6274729621654991,0.6179,BOS,CWS,0
20240908_DET@ATH,2024-09-08,ATH,DET,1,9,0.0,0.5298843626649894,0.5325,ATH,DET,0
20240908_LAA@TEX,2024-09-08,TEX,LAA,7,4,1.0,0.6258207128998761,0.6164,TEX,TEX,1
20240908_MIN@KC,2024-09-08,KC,MIN,2,0,1.0,0.5372262119226459,0.5389,KC,KC,1
20240908_NYY@CHC,2024-09-08,CHC,NYY,2,1,1.0,0.43802214155631775,0.4523,NYY,CHC,0
20240908_PHI@MIA,2024-09-08,MIA,PHI,10,1,1.0,0.4442782164741819,0.4578,PHI,MIA,0
20240908_SEA@STL,2024-09-08,STL,SEA,4,10,0.0,0.4827987604766429,0.4915,SEA,SEA,1
20240908_SF@SD,2024-09-08,SD,SF,6,7,0.0,0.6040569761597443,0.5973,SD,SF,0
20240908_TB@BAL,2024-09-08,BAL,TB,0,2,0.0,0.5695844262745389,0.5671,BAL,TB,0
20240908_TOR@ATL,2024-09-08,ATL,TOR,4,3,1.0,0.5748678531817901,0.5718,ATL,ATL,1
20240908_WSH@PIT,2024-09-08,PIT,WSH,7,3,1.0,0.5403752085824027,0.5417,PIT,PIT,1
20240907_AZ@HOU,2024-09-07,HOU,AZ,11,5,1.0,0.5332787137394815,0.5355,HOU,HOU,1
20240907_CIN@NYM,2024-09-07,NYM,CIN,4,0,1.0,0.5572497573403526,0.5564,NYM,NYM,1
20240907_CLE@LAD,2024-09-07,LAD,CLE,7,2,1.0,0.5540940183755606,0.5536,LAD,LAD,1
20240907_COL@MIL,2024-09-07,MIL,COL,5,2,1.0,0.6224025574437813,0.6134,MIL,MIL,1
20240907_CWS@BOS,2024-09-07,BOS,CWS,7,5,1.0,0.5946876044025059,0.5891,BOS,BOS,1
20240907_DET@ATH,2024-09-07,ATH,DET,1,2,0.0,0.4544588017420075,0.4667,DET,DET,1
20240907_LAA@TEX,2024-09-07,TEX,LAA,6,4,1.0,0.5707462086734904,0.5682,TEX,TEX,1
20240907_MIN@KC,2024-09-07,KC,MIN,4,2,1.0,0.5437312945636106,0.5446,KC,KC,1
20240907_NYY@CHC,2024-09-07,CHC,NYY,0,2,0.0,0.4549107899344311,0.4671,NYY,NYY,1
20240907_PHI@MIA,2024-09-07,MIA,PHI,9,5,1.0,0.4280131810096299,0.4435,PHI,MIA,0
20240907_SEA@STL,2024-09-07,STL,SEA,2,0,1.0,0.4850240565005098,0.4934,SEA,STL,0
20240907_SF@SD,2024-09-07,SD,SF,3,6,0.0,0.5694488749275727,0.567,SD,SF,0
20240907_TB@BAL,2024-09-07,BAL,TB,1,7,0.0,0.582734210566748,0.5786,BAL,TB,0
20240907_TOR@ATL,2024-09-07,ATL,TOR,5,9,0.0,0.5000116361404467,0.5065,ATL,TOR,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,3,5,0.0,0.5318045248226801,0.5342,PIT,WSH,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,6,8,0.0,0.5102749803287107,0.5154,PIT,WSH,0
20240906_AZ@HOU,2024-09-06,HOU,AZ,8,0,1.0,0.4980158375081122,0.5047,AZ,HOU,0
20240906_CIN@NYM,2024-09-06,NYM,CIN,6,4,1.0,0.5510493702081875,0.551,NYM,NYM,1
20240906_CLE@LAD,2024-09-06,LAD,CLE,1,3,0.0,0.5453708998249517,0.546,LAD,CLE,0
20240906_COL@MIL,2024-09-06,MIL,COL,2,3,0.0,0.6058211981698325,0.5989,MIL,COL,0
20240906_CWS@BOS,2024-09-06,BOS,CWS,3,1,1.0,0.6565264024780677,0.6436,BOS,BOS,1
20240906_DET@ATH,2024-09-06,ATH,DET,7,6,1.0,0.4327138597312851,0.4476,DET,ATH,0
20240906_LAA@TEX,2024-09-06,TEX,LAA,1,5,0.0,0.6297166157977769,0.6199,TEX,LAA,0
20240906_MIN@KC,2024-09-06,KC,MIN,5,0,1.0,0.5746825368809365,0.5716,KC,KC,1
20240906_NYY@CHC,2024-09-06,CHC,NYY,0,3,0.0,0.4532235548703666,0.4656,NYY,NYY,1
20240906_PHI@MIA,2024-09-06,MIA,PHI,2,16,0.0,0.43966135313240795,0.4537,PHI,PHI,1
20240906_SEA@STL,2024-09-06,STL,SEA,1,6,0.0,0.43967069944957515,0.4537,SEA,SEA,1
20240906_SF@SD,2024-09-06,SD,SF,5,1,1.0,0.5950004429017606,0.5894,SD,SD,1
20240906_TB@BAL,2024-09-06,BAL,TB,2,0,1.0,0.5714814914816037,0.5688,BAL,BAL,1
20240906_TOR@ATL,2024-09-06,ATL,TOR,3,1,1.0,0.5032096319005023,0.5093,ATL,ATL,1
20240905_AZ@SF,2024-09-05,SF,AZ,3,2,1.0,0.5409608645638484,0.5422,SF,SF,1
20240905_COL@ATL,2024-09-05,ATL,COL,1,3,0.0,0.6503000894843789,0.6381,ATL,COL,0
20240905_DET@SD,2024-09-05,SD,DET,3,4,0.0,0.5140501320134112,0.5187,SD,DET,0
20240905_HOU@CIN,2024-09-05,CIN,HOU,1,0,1.0,0.5002841715141086,0.5067,CIN,CIN,1
20240905_LAA@TEX,2024-09-05,TEX,LAA,3,1,1.0,0.5961027238760839,0.5903,TEX,TEX,1
20240905_MIN@TB,2024-09-05,TB,MIN,3,4,0.0,0.46553310543510773,0.4764,MIN,MIN,1
20240905_PHI@MIA,2024-09-05,MIA,PHI,2,5,0.0,0.45611863154146015,0.4681,PHI,PHI,1
20240905_SEA@ATH,2024-09-05,ATH,SEA,4,6,0.0,0.48041960096262143,0.4894,SEA,SEA,1
20240905_WSH@PIT,2024-09-05,PIT,WSH,9,4,1.0,0.505164820417128,0.511,PIT,PIT,1
20240904_AZ@SF,2024-09-04,SF,AZ,4,6,0.0,0.47662874254073634,0.4861,AZ,AZ,1
20240904_BOS@NYM,2024-09-04,NYM,BOS,8,3,1.0,0.5185627981864409,0.5227,NYM,NYM,1
20240904_CLE@KC,2024-09-04,KC,CLE,4,1,1.0,0.551567924285473,0.5514,KC,KC,1
20240904_COL@ATL,2024-09-04,ATL,COL,5,2,1.0,0.6006719067754253,0.5943,ATL,ATL,1
20240904_CWS@BAL,2024-09-04,BAL,CWS,1,8,0.0,0.684807857863696,0.6688,BAL,CWS,0
20240904_DET@SD,2024-09-04,SD,DET,6,5,1.0,0.5307914324176013,0.5333,SD,SD,1
20240904_HOU@CIN,2024-09-04,CIN,HOU,12,5,1.0,0.4834000167955476,0.492,HOU,CIN,0
20240904_LAD@LAA,2024-09-04,LAA,LAD,10,1,1.0,0.42002714895856263,0.4365,LAD,LAA,0
20240904_MIN@TB,2024-09-04,TB,MIN,9,4,1.0,0.5500764472685155,0.5501,TB,TB,1
20240904_NYY@TEX,2024-09-04,TEX,NYY,10,6,1.0,0.5121511187497265,0.5171,TEX,TEX,1
20240904_PHI@TOR,2024-09-04,TOR,PHI,2,4,0.0,0.5408747000313269,0.5421,TOR,PHI,0
20240904_PIT@CHC,2024-09-04,CHC,PIT,12,0,1.0,0.5999644181458983,0.5937,CHC,CHC,1
20240904_SEA@ATH,2024-09-04,ATH,SEA,3,16,0.0,0.5203947922472556,0.5242,ATH,SEA,0
20240904_STL@MIL,2024-09-04,MIL,STL,2,3,0.0,0.5827535845121986,0.5787,MIL,STL,0
20240904_WSH@MIA,2024-09-04,MIA,WSH,4,3,1.0,0.49872141579711127,0.5054,WSH,MIA,0
20240903_AZ@SF,2024-09-03,SF,AZ,7,8,0.0,0.4373756479471707,0.4517,AZ,AZ,1
20240903_BOS@NYM,2024-09-03,NYM,BOS,7,2,1.0,0.5519930691693828,0.5518,NYM,NYM,1
20240903_CLE@KC,2024-09-03,KC,CLE,1,7,0.0,0.542934584692974,0.5439,KC,CLE,0
20240903_COL@ATL,2024-09-03,ATL,COL,3,0,1.0,0.617858816731087,0.6094,ATL,ATL,1
20240903_CWS@BAL,2024-09-03,BAL,CWS,9,0,1.0,0.6808642511332452,0.6652,BAL,BAL,1
20240903_LAD@LAA,2024-09-03,LAA,LAD,2,6,0.0,0.5207646463711953,0.5246,LAA,LAD,0
20240903_MIN@TB,2024-09-03,TB,MIN,2,1,1.0,0.5121864415414467,0.5171,TB,TB,1
20240903_NYY@TEX,2024-09-03,TEX,NYY,7,4,1.0,0.45869046751750475,0.4704,NYY,TEX,0
20240903_PHI@TOR,2024-09-03,TOR,PHI,9,10,0.0,0.5285969550047205,0.5314,TOR,PHI,0
20240903_PIT@CHC,2024-09-03,CHC,PIT,0,5,0.0,0.4876253161594706,0.4957,PIT,PIT,1
20240903_SEA@ATH,2024-09-03,ATH,SEA,3,2,1.0,0.469460564182979,0.4798,SEA,ATH,0
20240903_STL@MIL,2024-09-03,MIL,STL,4,7,0.0,0.5690270151485984,0.5667,MIL,STL,0
20240903_WSH@MIA,2024-09-03,MIA,WSH,2,6,0.0,0.5142007889049575,0.5188,MIA,WSH,0
20240902_BOS@NYM,2024-09-02,NYM,BOS,4,1,1.0,0.48831887476746594,0.4963,BOS,NYM,0
20240902_CLE@KC,2024-09-02,KC,CLE,2,4,0.0,0.5144717809197518,0.5191,KC,CLE,0
20240902_CWS@BAL,2024-09-02,BAL,CWS,13,3,1.0,0.6342582562981619,0.6239,BAL,BAL,1
20240902_DET@SD,2024-09-02,SD,DET,3,0,1.0,0.5703106593012798,0.5678,SD,SD,1
20240902_HOU@CIN,2024-09-02,CIN,HOU,5,3,1.0,0.5047360163151409,0.5106,CIN,CIN,1
20240902_LAD@AZ,2024-09-02,AZ,LAD,6,11,0.0,0.5084345349505908,0.5138,AZ,LAD,0
20240902_MIN@TB,2024-09-02,TB,MIN,4,5,0.0,0.5103735294106138,0.5155,TB,MIN,0
20240902_NYY@TEX,2024-09-02,TEX,NYY,4,8,0.0,0.38905613368381736,0.4091,NYY,NYY,1
20240902_PIT@CHC,2024-09-02,CHC,PIT,3,5,0.0,0.5244987133460813,0.5278,CHC,PIT,0
20240902_SEA@ATH,2024-09-02,ATH,SEA,5,4,1.0,0.4999628920751723,0.5064,SEA,ATH,0
20240902_STL@MIL,2024-09-02,MIL,STL,9,3,1.0,0.5638663206173348,0.5622,MIL,MIL,1
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5422292433839558,0.5475,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.5202746984284597,0.5289,PHI,PHI,1
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4289258396127295,0.4515,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.4844939809140296,0.4987,BOS,DET,0
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.49112048811974146,0.5043,CHC,CHC,1
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.5026830385775629,0.5141,HOU,HOU,1
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.526646410047951,0.5343,AZ,AZ,1
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.646382467817161,0.6357,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.5169973509631954,0.5262,CIN,CIN,1
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.37497773636775666,0.4051,NYM,NYM,1
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.5669049157998666,0.5683,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.422668418442458,0.4462,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.47092382778198283,0.4872,SEA,LAA,0
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.5817502705627575,0.5808,NYY,STL,0
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.5689430474639274,0.57,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.5559235503528835,0.559,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.5740801631223978,0.5743,PHI,PHI,1
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.5373895854910675,0.5434,COL,COL,1
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.44420797800482137,0.4646,BOS,DET,0
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.5482216407707028,0.5525,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.49741812217055525,0.5097,KC,HOU,0
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.5266667735547051,0.5343,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.5555409503470035,0.5587,SF,MIA,0
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.5150101424894244,0.5245,CIN,MIL,0
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.3697921725231382,0.4006,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.5812689447741152,0.5804,CLE,PIT,0
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.48661756700619074,0.5005,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.4288599858039922,0.4515,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.6215883908292428,0.6146,NYY,STL,0
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.573448162993607,0.5738,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.5514732691231801,0.5553,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.5038839999437742,0.5151,PHI,ATL,0
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.4620676769562615,0.4797,BAL,BAL,1
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.4645161661828606,0.4818,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5164957457311771,0.5258,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5786048639564288,0.5782,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.5065677240302227,0.5174,AZ,LAD,0
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.6336068677554323,0.6248,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,0,14,0.0,0.5036661184473414,0.5149,CIN,MIL,0
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.5261996855387572,0.5339,CIN,MIL,0
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.32437083274103157,0.3606,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5598509703273516,0.5623,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.4408869454591908,0.4617,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.4741009187314755,0.4899,SEA,SEA,1
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.5590108557266933,0.5616,NYY,NYY,1
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.5878563590715659,0.586,MIN,MIN,1
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.5931820618802442,0.5905,CIN,CIN,1
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.5111644680591024,0.5213,PHI,PHI,1
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.53688514183269,0.543,LAD,LAD,1
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5699662678796068,0.5709,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.541225846008873,0.5466,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.6386373496543789,0.6291,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.553592461433113,0.557,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.4442570608608063,0.4646,SD,STL,0
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5696121803304179,0.5706,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.4290172301653142,0.4516,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.49817359447426623,0.5103,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.5285373737580322,0.5359,CIN,ATH,0
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.4808566464328339,0.4957,ATL,ATL,1
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.5041759952448772,0.5154,LAD,LAD,1
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.5982808382924917,0.5948,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.5093854226899797,0.5198,PHI,HOU,0
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.554665227307009,0.5579,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5478701890776856,0.5522,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.5880153304720427,0.5861,COL,COL,1
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.5601535369750821,0.5626,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.3924143703667978,0.4202,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.49092133518669046,0.5042,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.6132932821711614,0.6075,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.5306505156040694,0.5377,SEA,SEA,1
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.48908213446662985,0.5026,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.5320859010741084,0.5389,BOS,BOS,1
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.5731116164616076,0.5735,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.5417399729772673,0.547,MIN,ATL,0
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.5796624779807974,0.5791,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.5504299599863778,0.5544,PIT,CHC,0
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5587181304299182,0.5614,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.5284654528504588,0.5359,CLE,KC,0
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.656845907836879,0.6447,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.5937548787213947,0.591,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5319805069353429,0.5388,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.32632568478931223,0.3624,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.4459411908723632,0.466,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.5930462839683526,0.5904,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.5576771297216535,0.5605,SEA,TB,0
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.4526869731141333,0.4718,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.5090389131022738,0.5195,BOS,BOS,1
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.4967628488575218,0.5091,ATL,ATL,1
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5457345474258323,0.5504,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.3955950296180056,0.4229,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.5264335804772385,0.5341,PHI,PHI,1
20240826_KC@CLE,2024-08-26,CLE,KC,3,4,0.0,0.4543408443710195,0.4732,KC,KC,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.5199903505903386,0.5287,CLE,KC,0
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.550080391586254,0.5541,COL,COL,1
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.42111724885926227,0.4449,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.4408110647795827,0.4617,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.6039234215327017,0.5996,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.515761952832619,0.5251,BOS,TOR,0
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.5043545907587463,0.5169,BOS,AZ,0
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.4372757827686175,0.4658,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.5261391456005587,0.5333,PIT,PIT,1
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.6374347259074197,0.6182,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.36701021369383874,0.4113,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.505390574463239,0.5176,BAL,HOU,0
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.6016303474008012,0.5906,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.5173448688713703,0.5267,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.5280320155888741,0.5348,SD,SD,1
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5602716010064155,0.5592,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.5603613055957111,0.5592,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.571760074145455,0.5679,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.6624232973541642,0.6376,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.5764879751109568,0.5715,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.5164740111153029,0.526,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.49087313694057927,0.5066,AZ,AZ,1
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.5360693146824334,0.5409,MIA,CHC,0
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.4617239805240495,0.4845,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.6406348611722735,0.6207,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.3969000783038292,0.4347,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.5481973247339893,0.55,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.5708671474672042,0.5672,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5113907149147678,0.5222,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.5267101806372526,0.5338,SD,NYM,0
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5789660821550592,0.5734,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5428810094850413,0.546,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.597168175441292,0.5872,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.540775932365808,0.5444,LAD,TB,0
