game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_06_LAC_DEN,2024-10-13,DEN,LAC,16.0,23.0,0.0,0.6631752243418365,0.7328212068901612,DEN,LAC,False
2024_06_ATL_CAR,2024-10-13,CAR,ATL,20.0,38.0,0.0,0.3723234601291256,0.334562362716231,ATL,ATL,True
2024_06_CIN_NYG,2024-10-13,NYG,CIN,7.0,17.0,0.0,0.43397224461953904,0.4278330791644334,CIN,CIN,True
2024_06_IND_TEN,2024-10-13,TEN,IND,17.0,20.0,0.0,0.4583978498505528,0.6261837875873687,IND,IND,True
2024_06_CLE_PHI,2024-10-13,PHI,CLE,20.0,16.0,1.0,0.7117855182287518,0.4575543527342073,PHI,PHI,True
2024_06_TB_NO,2024-10-13,NO,TB,27.0,51.0,0.0,0.42649176936214656,0.6493394549494039,TB,TB,True
2024_06_HOU_NE,2024-10-13,NE,HOU,21.0,41.0,0.0,0.3268755028635383,0.3968298289081565,HOU,HOU,True
2024_06_ARI_GB,2024-10-13,GB,ARI,34.0,13.0,1.0,0.7501233761433826,0.48036989941975156,GB,GB,True
2024_06_JAX_CHI,2024-10-13,CHI,JAX,35.0,16.0,1.0,0.5948618850220069,0.4348044725928908,CHI,CHI,True
2024_06_WAS_BAL,2024-10-13,BAL,WAS,30.0,23.0,1.0,0.6387242987370146,0.37724353424246637,BAL,BAL,True
2024_06_BUF_NYJ,2024-10-14,NYJ,BUF,20.0,23.0,0.0,0.3826463047153601,0.38690313637747453,BUF,BUF,True
2024_07_DEN_NO,2024-10-17,NO,DEN,10.0,33.0,0.0,0.5586780022653575,0.5510146150735329,NO,DEN,False
2024_07_DET_MIN,2024-10-20,MIN,DET,29.0,31.0,0.0,0.41802436750175787,0.5685420607688233,DET,DET,True
2024_07_NYJ_PIT,2024-10-20,PIT,NYJ,37.0,15.0,1.0,0.7179632466964451,0.6378543986606688,PIT,PIT,True
2024_07_KC_SF,2024-10-20,SF,KC,18.0,28.0,0.0,0.4286092265538302,0.5089336180458406,KC,KC,True
2024_07_LV_LA,2024-10-20,LA,LV,20.0,15.0,1.0,0.7283628013411839,0.41806783530549213,LA,LA,True
2024_07_PHI_NYG,2024-10-20,NYG,PHI,3.0,28.0,0.0,0.3696663809661153,0.5769054003740307,PHI,PHI,True
2024_07_CAR_WAS,2024-10-20,WAS,CAR,40.0,7.0,1.0,0.7929325943152531,0.7029286960075019,WAS,WAS,True
2024_07_HOU_GB,2024-10-20,GB,HOU,24.0,22.0,1.0,0.586343533395338,0.7748148630937067,GB,GB,True
2024_07_CIN_CLE,2024-10-20,CLE,CIN,14.0,21.0,0.0,0.4160183693544631,0.37475537894536254,CIN,CIN,True
2024_07_SEA_ATL,2024-10-20,ATL,SEA,14.0,34.0,0.0,0.5135742779789753,0.7117289691675354,ATL,SEA,False
2024_07_NE_JAX,2024-10-20,JAX,NE,32.0,16.0,1.0,0.6510626377646962,0.4298066869547559,JAX,JAX,True
2024_07_MIA_IND,2024-10-20,IND,MIA,16.0,10.0,1.0,0.5774159155725562,0.7017008763070433,IND,IND,True
2024_07_TEN_BUF,2024-10-20,BUF,TEN,34.0,10.0,1.0,0.7192383144886487,0.41993866168556127,BUF,BUF,True
2024_07_BAL_TB,2024-10-21,TB,BAL,31.0,41.0,0.0,0.3970313951779698,0.4003473377098461,BAL,BAL,True
2024_07_LAC_ARI,2024-10-21,ARI,LAC,17.0,15.0,1.0,0.49526772741200686,0.4918818527016274,LAC,ARI,False
2024_08_MIN_LA,2024-10-24,LA,MIN,30.0,20.0,1.0,0.44072293523619005,0.44109380061842385,MIN,LA,False
2024_08_BUF_SEA,2024-10-27,SEA,BUF,10.0,31.0,0.0,0.3680337445143609,0.49663490210424593,BUF,BUF,True
2024_08_ATL_TB,2024-10-27,TB,ATL,26.0,31.0,0.0,0.6824461054580571,0.4026984205963621,TB,ATL,False
2024_08_DAL_SF,2024-10-27,SF,DAL,30.0,24.0,1.0,0.6591967185087738,0.2349355462032455,SF,SF,True
2024_08_CHI_WAS,2024-10-27,WAS,CHI,18.0,15.0,1.0,0.5087751073344272,0.8444007557043371,WAS,WAS,True
2024_08_KC_LV,2024-10-27,LV,KC,20.0,27.0,0.0,0.24732497313629737,0.3461655772490849,KC,KC,True
2024_08_NO_LAC,2024-10-27,LAC,NO,26.0,8.0,1.0,0.6285319581454629,0.5409760300367548,LAC,LAC,True
2024_08_IND_HOU,2024-10-27,HOU,IND,23.0,20.0,1.0,0.5916247156689208,0.7699404405567603,HOU,HOU,True
2024_08_ARI_MIA,2024-10-27,MIA,ARI,27.0,28.0,0.0,0.5479313348529932,0.5818569993681426,MIA,ARI,False
2024_08_GB_JAX,2024-10-27,JAX,GB,27.0,30.0,0.0,0.33920078891368954,0.6165630755711171,GB,GB,True
2024_08_TEN_DET,2024-10-27,DET,TEN,52.0,14.0,1.0,0.8619891675088895,0.37322615356159694,DET,DET,True
2024_08_BAL_CLE,2024-10-27,CLE,BAL,29.0,24.0,1.0,0.22240472415405282,0.25895711343007555,BAL,CLE,False
2024_08_NYJ_NE,2024-10-27,NE,NYJ,25.0,22.0,1.0,0.3995489208454197,0.5044623737757689,NYJ,NE,False
2024_08_PHI_CIN,2024-10-27,CIN,PHI,17.0,37.0,0.0,0.5003715800260083,0.6455638691240408,CIN,PHI,False
2024_08_CAR_DEN,2024-10-27,DEN,CAR,28.0,14.0,1.0,0.7880021223166014,0.6676748512955492,DEN,DEN,True
2024_08_NYG_PIT,2024-10-28,PIT,NYG,26.0,18.0,1.0,0.7746839055658318,0.7568253256920797,PIT,PIT,True
2024_09_HOU_NYJ,2024-10-31,NYJ,HOU,21.0,13.0,1.0,0.38240059096067447,0.3866733324799005,HOU,NYJ,False
2024_09_LAC_CLE,2024-11-03,CLE,LAC,10.0,27.0,0.0,0.5116513818057274,0.6864351940998462,CLE,LAC,False
2024_09_MIA_BUF,2024-11-03,BUF,MIA,30.0,27.0,1.0,0.791481010216697,0.4188384217881431,BUF,BUF,True
2024_09_CHI_ARI,2024-11-03,ARI,CHI,29.0,9.0,1.0,0.46334963814661057,0.5602913186983509,CHI,ARI,False
2024_09_IND_MIN,2024-11-03,MIN,IND,21.0,13.0,1.0,0.6437093246611627,0.6363298126136431,MIN,MIN,True
2024_09_DET_GB,2024-11-03,GB,DET,14.0,24.0,0.0,0.4767843310183482,0.37127650045485633,DET,DET,True
2024_09_JAX_PHI,2024-11-03,PHI,JAX,28.0,23.0,1.0,0.7109919405088239,0.5071420107506931,PHI,PHI,True
2024_09_NE_TEN,2024-11-03,TEN,NE,20.0,17.0,1.0,0.48953808903998025,0.4656054142252167,NE,TEN,False
2024_09_DEN_BAL,2024-11-03,BAL,DEN,41.0,10.0,1.0,0.6494524955713894,0.48654667737373575,BAL,BAL,True
2024_09_NO_CAR,2024-11-03,CAR,NO,23.0,22.0,1.0,0.36595271207797325,0.6949960318848569,NO,CAR,False
2024_09_DAL_ATL,2024-11-03,ATL,DAL,27.0,21.0,1.0,0.5685997878191017,0.47467250892913254,ATL,ATL,True
2024_09_WAS_NYG,2024-11-03,NYG,WAS,22.0,27.0,0.0,0.41684460232286674,0.6308957204809934,WAS,WAS,True
2024_09_LV_CIN,2024-11-03,CIN,LV,41.0,24.0,1.0,0.7020707050479885,0.4621648178080019,CIN,CIN,True
2024_09_LA_SEA,2024-11-03,SEA,LA,20.0,26.0,0.0,0.4670451383655483,0.7733786694783276,LA,LA,True
2024_09_TB_KC,2024-11-04,KC,TB,30.0,24.0,1.0,0.6963387482807325,0.6809458080747984,KC,KC,True
2024_10_CIN_BAL,2024-11-07,BAL,CIN,35.0,34.0,1.0,0.7816809884934188,0.7637065069429386,BAL,BAL,True
2024_10_NYJ_ARI,2024-11-10,ARI,NYJ,31.0,6.0,1.0,0.5856965014617519,0.7473758959807749,ARI,ARI,True
2024_10_PHI_DAL,2024-11-10,DAL,PHI,6.0,34.0,0.0,0.3564836804142966,0.46496835003860165,PHI,PHI,True
2024_10_TEN_LAC,2024-11-10,LAC,TEN,27.0,17.0,1.0,0.7186356448493662,0.682688143968324,LAC,LAC,True
2024_10_PIT_WAS,2024-11-10,WAS,PIT,27.0,28.0,0.0,0.37776956129282263,0.33452745128577155,PIT,PIT,True
2024_10_DET_HOU,2024-11-10,HOU,DET,23.0,26.0,0.0,0.35536412034064896,0.3585575366211026,DET,DET,True
2024_10_SF_TB,2024-11-10,TB,SF,20.0,23.0,0.0,0.37920924506183595,0.3757804379864536,SF,SF,True
2024_10_MIN_JAX,2024-11-10,JAX,MIN,7.0,12.0,0.0,0.3523901296257876,0.38368809530713255,MIN,MIN,True
2024_10_ATL_NO,2024-11-10,NO,ATL,20.0,17.0,1.0,0.3707609333714038,0.7023483002812695,ATL,NO,False
2024_10_BUF_IND,2024-11-10,IND,BUF,20.0,30.0,0.0,0.3268384572441794,0.5762989691594076,BUF,BUF,True
2024_10_NE_CHI,2024-11-10,CHI,NE,3.0,19.0,0.0,0.6981590264303725,0.3623988537317266,CHI,NE,False
2024_10_NYG_CAR,2024-11-10,CAR,NYG,20.0,17.0,1.0,0.46636086671095384,0.36134849058645985,NYG,CAR,False
2024_10_DEN_KC,2024-11-10,KC,DEN,16.0,14.0,1.0,0.76504291645762,0.38234106356919584,KC,KC,True
2024_10_MIA_LA,2024-11-11,LA,MIA,15.0,23.0,0.0,0.5683324864108446,0.5600412784240714,LA,MIA,False
2024_11_WAS_PHI,2024-11-14,PHI,WAS,26.0,18.0,1.0,0.6753405925397458,0.6609048045932204,PHI,PHI,True
2024_11_SEA_SF,2024-11-17,SF,SEA,17.0,20.0,0.0,0.719171500747524,0.49418608706318495,SF,SEA,False
2024_11_CIN_LAC,2024-11-17,LAC,CIN,34.0,27.0,1.0,0.4719480407794605,0.3005162201820946,CIN,LAC,False
2024_11_KC_BUF,2024-11-17,BUF,KC,30.0,21.0,1.0,0.6093879572531312,0.6733611313276284,BUF,BUF,True
2024_11_ATL_DEN,2024-11-17,DEN,ATL,38.0,6.0,1.0,0.48290372786727803,0.3382115354592456,ATL,DEN,False
2024_11_MIN_TEN,2024-11-17,TEN,MIN,13.0,23.0,0.0,0.30746120204139604,0.5666260493920992,MIN,MIN,True
2024_11_BAL_PIT,2024-11-17,PIT,BAL,18.0,16.0,1.0,0.41936376766708156,0.7818492072481835,BAL,PIT,False
2024_11_JAX_DET,2024-11-17,DET,JAX,52.0,6.0,1.0,0.8000284953811999,0.42118768020613256,DET,DET,True
2024_11_CLE_NO,2024-11-17,NO,CLE,35.0,14.0,1.0,0.5753693516887564,0.3162341797479858,NO,NO,True
2024_11_LA_NE,2024-11-17,NE,LA,22.0,28.0,0.0,0.3307490523035134,0.48036968570265637,LA,LA,True
2024_11_LV_MIA,2024-11-17,MIA,LV,34.0,19.0,1.0,0.6884047234787095,0.5985370728377102,MIA,MIA,True
2024_11_GB_CHI,2024-11-17,CHI,GB,19.0,20.0,0.0,0.2908715273215587,0.4701699933385241,GB,GB,True
2024_11_IND_NYJ,2024-11-17,NYJ,IND,27.0,28.0,0.0,0.4977421102661189,0.70286434646193,IND,IND,True
2024_11_HOU_DAL,2024-11-18,DAL,HOU,10.0,34.0,0.0,0.5180047951378839,0.5130621976736454,DAL,HOU,False
2024_12_PIT_CLE,2024-11-21,CLE,PIT,24.0,19.0,1.0,0.4238850586385942,0.425403158852914,PIT,CLE,False
2024_12_TEN_HOU,2024-11-24,HOU,TEN,27.0,32.0,0.0,0.7446318938515688,0.36609873376140994,HOU,TEN,False
2024_12_PHI_LA,2024-11-24,LA,PHI,20.0,37.0,0.0,0.30464856342497376,0.4030385891087256,PHI,PHI,True
2024_12_ARI_SEA,2024-11-24,SEA,ARI,16.0,6.0,1.0,0.4475522884039204,0.33268807902602054,ARI,SEA,False
2024_12_DEN_LV,2024-11-24,LV,DEN,19.0,29.0,0.0,0.3352759009741965,0.298830032676149,DEN,DEN,True
2024_12_DAL_WAS,2024-11-24,WAS,DAL,26.0,34.0,0.0,0.6713637472570615,0.706843245097512,WAS,DAL,False
2024_12_NE_MIA,2024-11-24,MIA,NE,34.0,15.0,1.0,0.7233002360557592,0.5469469040579263,MIA,MIA,True
2024_12_DET_IND,2024-11-24,IND,DET,6.0,24.0,0.0,0.2890953918550231,0.6571206224481235,DET,DET,True
2024_12_MIN_CHI,2024-11-24,CHI,MIN,27.0,30.0,0.0,0.32488697902648717,0.3424731663860107,MIN,MIN,True
2024_12_KC_CAR,2024-11-24,CAR,KC,27.0,30.0,0.0,0.3999132147160282,0.44745486925127537,KC,KC,True
2024_12_TB_NYG,2024-11-24,NYG,TB,7.0,30.0,0.0,0.3604286304873501,0.31357319763964314,TB,TB,True
2024_12_SF_GB,2024-11-24,GB,SF,38.0,10.0,1.0,0.5543245547999638,0.727483744511519,GB,GB,True
2024_12_BAL_LAC,2024-11-25,LAC,BAL,23.0,30.0,0.0,0.3770376631630592,0.3816561875454073,BAL,BAL,True
2024_13_CHI_DET,2024-11-28,DET,CHI,23.0,20.0,1.0,0.8323785372661637,0.8142326098462502,DET,DET,True
2024_13_NYG_DAL,2024-11-28,DAL,NYG,27.0,20.0,1.0,0.6396337588751373,0.6270430988657875,DAL,DAL,True
2024_13_MIA_GB,2024-11-28,GB,MIA,30.0,17.0,1.0,0.6176799713639515,0.6063381065721156,GB,GB,True
2024_13_LV_KC,2024-11-29,KC,LV,19.0,17.0,1.0,0.7555353052695543,0.7380915398536049,KC,KC,True
2024_13_LAC_ATL,2024-12-01,ATL,LAC,13.0,17.0,0.0,0.42165393887633956,0.44896623784560474,LAC,LAC,True
2024_13_SF_BUF,2024-12-01,BUF,SF,35.0,10.0,1.0,0.7101840652315909,0.42332308364839255,BUF,BUF,True
2024_13_PHI_BAL,2024-12-01,BAL,PHI,19.0,24.0,0.0,0.516967994099466,0.4896977964977492,BAL,PHI,False
2024_13_LA_NO,2024-12-01,NO,LA,14.0,21.0,0.0,0.5554070702169507,0.6674623559447059,NO,LA,False
2024_13_TEN_WAS,2024-12-01,WAS,TEN,42.0,19.0,1.0,0.6513668680826428,0.3532687764334511,WAS,WAS,True
2024_13_IND_NE,2024-12-01,NE,IND,24.0,25.0,0.0,0.44917512740514254,0.39454661881187625,IND,IND,True
2024_13_TB_CAR,2024-12-01,CAR,TB,23.0,26.0,0.0,0.3467579217619505,0.6381425183414139,TB,TB,True
2024_13_ARI_MIN,2024-12-01,MIN,ARI,23.0,22.0,1.0,0.6822232639846715,0.5479582238789612,MIN,MIN,True
2024_13_PIT_CIN,2024-12-01,CIN,PIT,38.0,44.0,0.0,0.4929222686923382,0.5120959806051474,PIT,PIT,True
2024_13_SEA_NYJ,2024-12-01,NYJ,SEA,21.0,26.0,0.0,0.3445841603113617,0.6942199096357782,SEA,SEA,True
2024_13_HOU_JAX,2024-12-01,JAX,HOU,20.0,23.0,0.0,0.39082235737542753,0.3512264145679943,HOU,HOU,True
2024_13_CLE_DEN,2024-12-02,DEN,CLE,41.0,32.0,1.0,0.7273866741879024,0.7107863395038319,DEN,DEN,True
2024_14_GB_DET,2024-12-05,DET,GB,34.0,31.0,1.0,0.5749236636306558,0.5662088492372039,DET,DET,True
2024_14_CHI_SF,2024-12-08,SF,CHI,38.0,13.0,1.0,0.5623064384921919,0.8016894224114408,SF,SF,True
2024_14_BUF_LA,2024-12-08,LA,BUF,44.0,42.0,1.0,0.30054201116709717,0.7402085881190489,BUF,LA,False
2024_14_ATL_MIN,2024-12-08,MIN,ATL,42.0,21.0,1.0,0.7623593437962795,0.7747657628203116,MIN,MIN,True
2024_14_SEA_ARI,2024-12-08,ARI,SEA,18.0,30.0,0.0,0.4661258556786745,0.3483595826374398,SEA,SEA,True
2024_14_JAX_TEN,2024-12-08,TEN,JAX,6.0,10.0,0.0,0.6135479397552056,0.7203830137749383,TEN,JAX,False
2024_14_NYJ_MIA,2024-12-08,MIA,NYJ,32.0,26.0,1.0,0.7928829834968562,0.6565178404097223,MIA,MIA,True
2024_14_CLE_PIT,2024-12-08,PIT,CLE,27.0,14.0,1.0,0.7373101700351808,0.6024495012251603,PIT,PIT,True
2024_14_CAR_PHI,2024-12-08,PHI,CAR,22.0,16.0,1.0,0.8199127762124507,0.309685303347858,PHI,PHI,True
2024_14_LV_TB,2024-12-08,TB,LV,28.0,13.0,1.0,0.7577062364006779,0.5544061226323798,TB,TB,True
2024_14_LAC_KC,2024-12-08,KC,LAC,19.0,17.0,1.0,0.6707299422590113,0.46474955146703995,KC,KC,True
2024_14_NO_NYG,2024-12-08,NYG,NO,11.0,14.0,0.0,0.34153407703891525,0.7447519668000906,NO,NO,True
2024_14_CIN_DAL,2024-12-09,DAL,CIN,20.0,27.0,0.0,0.5370015975039606,0.5307751539415307,DAL,CIN,False
2024_15_LA_SF,2024-12-12,SF,LA,6.0,12.0,0.0,0.5129133098427262,0.5083177626008581,SF,LA,False
2024_15_IND_DEN,2024-12-15,DEN,IND,31.0,13.0,1.0,0.7475520448244896,0.44446276878748714,DEN,DEN,True
2024_15_GB_SEA,2024-12-15,SEA,GB,13.0,30.0,0.0,0.4643481768855774,0.42417835299250306,GB,GB,True
2024_15_NYJ_JAX,2024-12-15,JAX,NYJ,25.0,32.0,0.0,0.5423464596057521,0.387770197968957,JAX,NYJ,False
2024_15_BUF_DET,2024-12-15,DET,BUF,42.0,48.0,0.0,0.568826331722798,0.5413276929289249,DET,BUF,False
2024_15_NE_ARI,2024-12-15,ARI,NE,30.0,17.0,1.0,0.5556417232914703,0.33609507576576186,ARI,ARI,True
2024_15_TB_LAC,2024-12-15,LAC,TB,17.0,40.0,0.0,0.43206594354800393,0.2737026079499212,TB,TB,True
2024_15_PIT_PHI,2024-12-15,PHI,PIT,27.0,13.0,1.0,0.6007178890821804,0.43302813534686313,PHI,PHI,True
2024_15_CIN_TEN,2024-12-15,TEN,CIN,27.0,37.0,0.0,0.3285021461729279,0.548177456648479,CIN,CIN,True
2024_15_MIA_HOU,2024-12-15,HOU,MIA,20.0,12.0,1.0,0.5483079645141066,0.5605032387154855,HOU,HOU,True
2024_15_KC_CLE,2024-12-15,CLE,KC,7.0,21.0,0.0,0.38357345016783956,0.5357625724634982,KC,KC,True
2024_15_BAL_NYG,2024-12-15,NYG,BAL,14.0,35.0,0.0,0.262717837867028,0.590390591951269,BAL,BAL,True
2024_15_DAL_CAR,2024-12-15,CAR,DAL,14.0,30.0,0.0,0.42257128001101313,0.463094492667888,DAL,DAL,True
2024_15_WAS_NO,2024-12-15,NO,WAS,19.0,20.0,0.0,0.4443397316453136,0.7303207169677834,WAS,WAS,True
2024_15_CHI_MIN,2024-12-16,MIN,CHI,30.0,12.0,1.0,0.8260425679119003,0.8078465863543937,MIN,MIN,True
2024_15_ATL_LV,2024-12-16,LV,ATL,9.0,15.0,0.0,0.4336273904469147,0.43448314021648143,ATL,ATL,True
2024_16_DEN_LAC,2024-12-19,LAC,DEN,34.0,27.0,1.0,0.43089972972532453,0.4319413540404859,DEN,LAC,False
2024_16_HOU_KC,2024-12-21,KC,HOU,27.0,19.0,1.0,0.7607112376547439,0.743141818122501,KC,KC,True
2024_16_PIT_BAL,2024-12-21,BAL,PIT,34.0,17.0,1.0,0.7104458151950582,0.6944713520978129,BAL,BAL,True
2024_16_TB_DAL,2024-12-22,DAL,TB,26.0,24.0,1.0,0.41007937097958114,0.7261067745625137,TB,DAL,False
2024_16_SF_MIA,2024-12-22,MIA,SF,29.0,17.0,1.0,0.46958063375551784,0.3353024215218976,SF,MIA,False
2024_16_JAX_LV,2024-12-22,LV,JAX,19.0,14.0,1.0,0.42441250595612173,0.3021716131815207,JAX,LV,False
2024_16_NE_BUF,2024-12-22,BUF,NE,24.0,21.0,1.0,0.8413804613953136,0.7666420387752542,BUF,BUF,True
2024_16_MIN_SEA,2024-12-22,SEA,MIN,24.0,27.0,0.0,0.3585883706259424,0.5763642127442224,MIN,MIN,True
2024_16_PHI_WAS,2024-12-22,WAS,PHI,36.0,33.0,1.0,0.3600513909617357,0.28415705437519,PHI,WAS,False
2024_16_TEN_IND,2024-12-22,IND,TEN,38.0,30.0,1.0,0.585766115550155,0.3657450117935077,IND,IND,True
2024_16_DET_CHI,2024-12-22,CHI,DET,17.0,34.0,0.0,0.29261592025927247,0.3643730339571784,DET,DET,True
2024_16_CLE_CIN,2024-12-22,CIN,CLE,24.0,6.0,1.0,0.7846597238976034,0.8233455841572184,CIN,CIN,True
2024_16_LA_NYJ,2024-12-22,NYJ,LA,9.0,19.0,0.0,0.27367110721464455,0.4258948612211815,LA,LA,True
2024_16_ARI_CAR,2024-12-22,CAR,ARI,36.0,30.0,1.0,0.3276608583694426,0.46796596178760314,ARI,CAR,False
2024_16_NYG_ATL,2024-12-22,ATL,NYG,34.0,7.0,1.0,0.7432134891123764,0.41252760670828453,ATL,ATL,True
2024_16_NO_GB,2024-12-23,GB,NO,34.0,0.0,1.0,0.8113508563980882,0.7931223598081073,GB,GB,True
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.41691008965717435,0.4188994968722022,KC,KC,True
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.26145836987114107,0.27249852869759866,BAL,BAL,True
2024_17_SEA_CHI,2024-12-26,CHI,SEA,3.0,6.0,0.0,0.32493700777173323,0.3327352416273778,SEA,SEA,True
2024_17_DEN_CIN,2024-12-28,CIN,DEN,30.0,24.0,1.0,0.638215137196916,0.37337195866668416,CIN,CIN,True
2024_17_ARI_LA,2024-12-28,LA,ARI,13.0,9.0,1.0,0.6307477579198233,0.6257027646575619,LA,LA,True
2024_17_LAC_NE,2024-12-28,NE,LAC,7.0,40.0,0.0,0.36818939577476767,0.6186531348249547,LAC,LAC,True
2024_17_NYJ_BUF,2024-12-29,BUF,NYJ,40.0,14.0,1.0,0.8226150228857869,0.8044012390013583,BUF,BUF,True
2024_17_DAL_PHI,2024-12-29,PHI,DAL,41.0,7.0,1.0,0.7042495975680537,0.6885241077161315,PHI,PHI,True
2024_17_LV_NO,2024-12-29,NO,LV,10.0,25.0,0.0,0.5300492530434956,0.524290407333353,NO,LV,False
2024_17_IND_NYG,2024-12-29,NYG,IND,45.0,33.0,1.0,0.3198933662371016,0.327978434575553,IND,NYG,False
2024_17_ATL_WAS,2024-12-29,WAS,ATL,30.0,24.0,1.0,0.6453977837491788,0.6324926863060594,WAS,WAS,True
2024_17_CAR_TB,2024-12-29,TB,CAR,48.0,14.0,1.0,0.8542240169997909,0.8364342737055986,TB,TB,True
2024_17_MIA_CLE,2024-12-29,CLE,MIA,3.0,20.0,0.0,0.3711057736425088,0.37610335721777505,MIA,MIA,True
2024_17_GB_MIN,2024-12-29,MIN,GB,27.0,25.0,1.0,0.41243594818357054,0.4147262160377432,GB,MIN,False
2024_17_TEN_JAX,2024-12-29,JAX,TEN,20.0,13.0,1.0,0.5281137354991163,0.522485560665666,JAX,JAX,True
2024_17_DET_SF,2024-12-30,SF,DET,34.0,40.0,0.0,0.29338129758343073,0.3028977363468959,DET,DET,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.4860725592841795,0.8842091048086982,CIN,CIN,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.9001276038442565,0.4833199931404601,BAL,BAL,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.8888385845867756,0.8722958504712457,TB,TB,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.40952730092772766,0.7631326867820368,HOU,HOU,True
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.5501702313912279,0.42082876264916463,DET,DET,True
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.312842040459161,0.8163431200065481,MIA,NYJ,False
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6495523778518358,0.5621102678272479,LA,SEA,False
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.3159502591568628,0.2574654090240522,KC,DEN,False
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.4309095937624543,0.830500967354492,SF,ARI,False
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.38794989000117625,0.43195054646903996,LAC,LAC,True
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.2457716496975537,0.3242565258651013,BUF,NE,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.5705440856893766,0.6364243734170165,IND,IND,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.8344675345752511,0.3918619442924943,GB,CHI,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.4189788670391225,0.32132072429323544,WAS,WAS,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.7810982826548973,0.5430666655489991,ATL,CAR,False
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8484147027211694,0.4120124916065196,PHI,PHI,True
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.7432106272783823,0.7261039970058116,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.5247376770520352,0.5193379039116822,LAC,LAC,True
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.7797550233517289,0.4324968007683212,WAS,WAS,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.5037511929007176,0.3555984009150476,IND,IND,True
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.8307136920845182,0.2585607032532682,DEN,DEN,True
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.500829095710507,0.4332510264105265,BUF,BUF,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.5915065657162312,0.5863407920369386,SEA,SF,False
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.42363906702041326,0.3705104235306581,DET,GB,False
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.6442323578088313,0.4251738332025589,LA,LA,True
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.5964038957374459,0.7618104467017641,JAX,JAX,True
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.43230513332367615,0.5817461869735253,PIT,PIT,True
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.24691211656233553,0.49706100263556907,CIN,CIN,True
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.3492382715593576,0.6313903567423172,TB,TB,True
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.4314957660796378,0.8125524175724899,LV,LV,True
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.36513515628236204,0.4997825902717762,ARI,ARI,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.30174569854445743,0.3108252440501844,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5561871854957485,0.5486870909876752,GB,GB,True
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.338686721652108,0.27673013036992583,BUF,BUF,True
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.6704731179640416,0.8796981641683129,MIN,ATL,False
