game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2020_14_HOU_CHI,2020-12-13,CHI,HOU,36.0,7.0,1.0,0.48737567301400975,0.5,HOU,CHI,False
2020_14_DAL_CIN,2020-12-13,CIN,DAL,7.0,30.0,0.0,0.49827255470491605,0.5,DAL,DAL,True
2020_14_KC_MIA,2020-12-13,MIA,KC,27.0,33.0,0.0,0.3691855291134209,0.36906630021947806,KC,KC,True
2020_14_ARI_NYG,2020-12-13,NYG,ARI,7.0,26.0,0.0,0.5813157395065293,0.5732001069262269,NYG,ARI,False
2020_14_MIN_TB,2020-12-13,TB,MIN,26.0,14.0,1.0,0.5392244066713979,0.5240180012255095,TB,TB,True
2020_14_IND_LV,2020-12-13,LV,IND,27.0,44.0,0.0,0.509412390733041,0.5,LV,IND,False
2020_14_NYJ_SEA,2020-12-13,SEA,NYJ,40.0,3.0,1.0,0.8273492685014767,0.8500850327505061,SEA,SEA,True
2020_14_GB_DET,2020-12-13,DET,GB,24.0,31.0,0.0,0.2856375743197921,0.27305730313922405,GB,GB,True
2020_14_NO_PHI,2020-12-13,PHI,NO,24.0,21.0,1.0,0.22941111611946005,0.21046322902419867,NO,PHI,False
2020_14_WAS_SF,2020-12-13,SF,WAS,15.0,23.0,0.0,0.5714049413671041,0.5616160629836248,SF,WAS,False
2020_14_PIT_BUF,2020-12-13,BUF,PIT,26.0,15.0,1.0,0.5383448989112767,0.5229914667900026,BUF,BUF,True
2020_14_ATL_LAC,2020-12-13,LAC,ATL,20.0,17.0,1.0,0.38078526132126606,0.3825651159301612,ATL,LAC,False
2020_14_BAL_CLE,2020-12-14,CLE,BAL,42.0,47.0,0.0,0.5044755310737236,0.5,CLE,BAL,False
2020_15_LAC_LV,2020-12-17,LV,LAC,27.0,30.0,0.0,0.6629427765073675,0.6655612333387105,LV,LAC,False
2020_15_BUF_DEN,2020-12-19,DEN,BUF,19.0,48.0,0.0,0.35945031357462104,0.3604136246725035,BUF,BUF,True
2020_15_CAR_GB,2020-12-19,GB,CAR,24.0,16.0,1.0,0.7832890257746651,0.8013663623503754,GB,GB,True
2020_15_TB_ATL,2020-12-20,ATL,TB,27.0,31.0,0.0,0.46938458089994467,0.4887518300885455,TB,TB,True
2020_15_JAX_BAL,2020-12-20,BAL,JAX,40.0,14.0,1.0,0.8501094753222587,0.8719228348304241,BAL,BAL,True
2020_15_SF_DAL,2020-12-20,DAL,SF,41.0,33.0,1.0,0.5295921499280258,0.510056020418662,DAL,DAL,True
2020_15_HOU_IND,2020-12-20,IND,HOU,27.0,20.0,1.0,0.7107112664993211,0.7204038234378052,IND,IND,True
2020_15_KC_NO,2020-12-20,NO,KC,29.0,32.0,0.0,0.5057950043085648,0.5,NO,KC,False
2020_15_NE_MIA,2020-12-20,MIA,NE,22.0,12.0,1.0,0.5341201026413123,0.5153325480778498,MIA,MIA,True
2020_15_DET_TEN,2020-12-20,TEN,DET,46.0,25.0,1.0,0.7869626539158923,0.8053612505522483,TEN,TEN,True
2020_15_SEA_WAS,2020-12-20,WAS,SEA,15.0,20.0,0.0,0.3618187574693504,0.3631680289351099,SEA,SEA,True
2020_15_PHI_ARI,2020-12-20,ARI,PHI,33.0,26.0,1.0,0.5818003574574823,0.5710266592632196,ARI,ARI,True
2020_15_NYJ_LA,2020-12-20,LA,NYJ,20.0,23.0,0.0,0.8883935065685976,0.9098442974333439,LA,NYJ,False
2020_15_CHI_MIN,2020-12-20,MIN,CHI,27.0,33.0,0.0,0.552924507335197,0.5372758702917844,MIN,CHI,False
2020_15_CLE_NYG,2020-12-20,NYG,CLE,6.0,20.0,0.0,0.41414946492218657,0.4242379531082475,CLE,CLE,True
2020_15_PIT_CIN,2020-12-21,CIN,PIT,27.0,17.0,1.0,0.2187197784914775,0.2008230151046836,PIT,CIN,False
2020_16_MIN_NO,2020-12-25,NO,MIN,52.0,33.0,1.0,0.706540494736431,0.7097075545629185,NO,NO,True
2020_16_TB_DET,2020-12-26,DET,TB,7.0,47.0,0.0,0.35893270994491966,0.36047418615109017,TB,TB,True
2020_16_SF_ARI,2020-12-26,ARI,SF,12.0,20.0,0.0,0.6508839907038999,0.6500818403101388,ARI,SF,False
2020_16_MIA_LV,2020-12-26,LV,MIA,25.0,26.0,0.0,0.469820384022358,0.4799296140128685,MIA,MIA,True
2020_16_CLE_NYJ,2020-12-27,NYJ,CLE,23.0,16.0,1.0,0.2685984273513291,0.2638323748393798,CLE,NYJ,False
2020_16_NYG_BAL,2020-12-27,BAL,NYG,27.0,13.0,1.0,0.8175662638203502,0.8265070351845845,BAL,BAL,True
2020_16_CIN_HOU,2020-12-27,HOU,CIN,31.0,37.0,0.0,0.7025699358686894,0.7054698963137691,HOU,CIN,False
2020_16_ATL_KC,2020-12-27,KC,ATL,17.0,14.0,1.0,0.7962481566333781,0.8044022832918142,KC,KC,True
2020_16_CAR_WAS,2020-12-27,WAS,CAR,13.0,20.0,0.0,0.5875115923358145,0.5818350699788817,WAS,CAR,False
2020_16_CHI_JAX,2020-12-27,JAX,CHI,17.0,41.0,0.0,0.2747623440916426,0.2703801014448374,CHI,CHI,True
2020_16_DEN_LAC,2020-12-27,LAC,DEN,19.0,16.0,1.0,0.596321312619167,0.5913314900644063,LAC,LAC,True
2020_16_PHI_DAL,2020-12-27,DAL,PHI,37.0,17.0,1.0,0.5888752716187363,0.5833050856259786,DAL,DAL,True
2020_16_LA_SEA,2020-12-27,SEA,LA,20.0,9.0,1.0,0.6148062019597687,0.6112521319611512,SEA,SEA,True
2020_16_TEN_GB,2020-12-27,GB,TEN,40.0,14.0,1.0,0.57384195635511,0.5670997719973456,GB,GB,True
2020_16_IND_PIT,2020-12-27,PIT,IND,28.0,24.0,1.0,0.48441078719343494,0.4956189700031495,IND,PIT,False
2020_16_BUF_NE,2020-12-28,NE,BUF,9.0,38.0,0.0,0.3978717963626124,0.4024095861646836,BUF,BUF,True
2020_17_ATL_TB,2021-01-03,TB,ATL,44.0,27.0,1.0,0.7472383809625355,0.7526716983994672,TB,TB,True
2020_17_NO_CAR,2021-01-03,CAR,NO,7.0,33.0,0.0,0.28223225392372564,0.27831949219711505,NO,NO,True
2020_17_MIA_BUF,2021-01-03,BUF,MIA,56.0,26.0,1.0,0.700129051972052,0.7030509596779282,BUF,BUF,True
2020_17_BAL_CIN,2021-01-03,CIN,BAL,3.0,38.0,0.0,0.242080466080633,0.23614486623630815,BAL,BAL,True
2020_17_PIT_CLE,2021-01-03,CLE,PIT,24.0,22.0,1.0,0.5311883409723491,0.5231998710048406,CLE,CLE,True
2020_17_NYJ_NE,2021-01-03,NE,NYJ,28.0,14.0,1.0,0.6779435576370691,0.6795496360336231,NE,NE,True
2020_17_DAL_NYG,2021-01-03,NYG,DAL,23.0,19.0,1.0,0.38170093273703043,0.3838996190319507,DAL,NYG,False
2020_17_MIN_DET,2021-01-03,DET,MIN,35.0,37.0,0.0,0.3735107626578785,0.37517095623878394,MIN,MIN,True
2020_17_ARI_LA,2021-01-03,LA,ARI,18.0,7.0,1.0,0.6096630922444592,0.6068932090732513,LA,LA,True
2020_17_TEN_HOU,2021-01-03,HOU,TEN,38.0,41.0,0.0,0.4357245008994816,0.4415224932705928,TEN,TEN,True
2020_17_JAX_IND,2021-01-03,IND,JAX,28.0,14.0,1.0,0.8450765330952862,0.8537660399267657,IND,IND,True
2020_17_LAC_KC,2021-01-03,KC,LAC,21.0,38.0,0.0,0.8018435138593348,0.8095065133180652,KC,LAC,False
2020_17_SEA_SF,2021-01-03,SF,SEA,23.0,26.0,0.0,0.3928750333201825,0.3958133401946673,SEA,SEA,True
2020_17_WAS_PHI,2021-01-03,PHI,WAS,14.0,20.0,0.0,0.5528757837444915,0.5463187619697015,PHI,WAS,False
2020_17_LV_DEN,2021-01-03,DEN,LV,31.0,32.0,0.0,0.4788838698366933,0.4875289282046993,LV,LV,True
2020_17_GB_CHI,2021-01-03,CHI,GB,16.0,35.0,0.0,0.3966210295302778,0.39980829408819485,GB,GB,True
2021_01_DAL_TB,2021-09-09,TB,DAL,31.0,29.0,1.0,0.7340153615873969,0.7402557225289715,TB,TB,True
2021_01_MIN_CIN,2021-09-12,CIN,MIN,27.0,24.0,1.0,0.33890456028778343,0.33528129240431026,MIN,CIN,False
2021_01_SEA_IND,2021-09-12,IND,SEA,16.0,28.0,0.0,0.5318942452890864,0.5297277986004085,IND,SEA,False
2021_01_PHI_ATL,2021-09-12,ATL,PHI,6.0,32.0,0.0,0.6024044314967184,0.6034974990916244,ATL,PHI,False
2021_01_PIT_BUF,2021-09-12,BUF,PIT,16.0,23.0,0.0,0.7458043815727956,0.7523882163168358,BUF,PIT,False
2021_01_NYJ_CAR,2021-09-12,CAR,NYJ,19.0,14.0,1.0,0.5977172824577944,0.5985983370989797,CAR,CAR,True
2021_01_JAX_HOU,2021-09-12,HOU,JAX,37.0,21.0,1.0,0.7465744300104419,0.7531797673866384,HOU,HOU,True
2021_01_SF_DET,2021-09-12,DET,SF,33.0,41.0,0.0,0.39252670916124827,0.39120563093025096,SF,SF,True
2021_01_ARI_TEN,2021-09-12,TEN,ARI,13.0,38.0,0.0,0.6909066804235038,0.6956892696471292,TEN,ARI,False
2021_01_MIA_NE,2021-09-12,NE,MIA,16.0,17.0,0.0,0.5642988542054473,0.5636433789745431,NE,MIA,False
2021_01_GB_NO,2021-09-12,NO,GB,38.0,3.0,1.0,0.5723172979508416,0.5720336323270657,NO,NO,True
2021_01_DEN_NYG,2021-09-12,NYG,DEN,13.0,27.0,0.0,0.5491368168802234,0.5477752198032174,NYG,DEN,False
2021_01_CHI_LA,2021-09-12,LA,CHI,34.0,14.0,1.0,0.6200443592856653,0.6219245196611198,LA,LA,True
2021_01_CLE_KC,2021-09-12,KC,CLE,33.0,29.0,1.0,0.6980654239293285,0.7031096877854396,KC,KC,True
2021_01_LAC_WAS,2021-09-12,WAS,LAC,16.0,20.0,0.0,0.47670547005420455,0.47927284684774696,LAC,LAC,True
2021_01_BAL_LV,2021-09-13,LV,BAL,33.0,27.0,1.0,0.30700413998621995,0.30214445752842756,BAL,LV,False
2021_02_NYG_WAS,2021-09-16,WAS,NYG,30.0,29.0,1.0,0.6249879812266512,0.6239029394834754,WAS,WAS,True
2021_02_NE_NYJ,2021-09-19,NYJ,NE,6.0,25.0,0.0,0.3493038609091643,0.3495870740706736,NE,NE,True
2021_02_CIN_CHI,2021-09-19,CHI,CIN,20.0,17.0,1.0,0.6727451674213876,0.6731295493721356,CHI,CHI,True
2021_02_HOU_CLE,2021-09-19,CLE,HOU,31.0,21.0,1.0,0.6296482280557338,0.6287099850103955,CLE,CLE,True
2021_02_LA_IND,2021-09-19,IND,LA,24.0,27.0,0.0,0.5045398206025498,0.5,IND,LA,False
2021_02_DEN_JAX,2021-09-19,JAX,DEN,13.0,23.0,0.0,0.3358621150530768,0.3357356671366427,DEN,DEN,True
2021_02_BUF_MIA,2021-09-19,MIA,BUF,0.0,35.0,0.0,0.4044227375669301,0.40644367802461956,BUF,BUF,True
2021_02_NO_CAR,2021-09-19,CAR,NO,26.0,7.0,1.0,0.22115049045483198,0.21804930629275376,NO,CAR,False
2021_02_SF_PHI,2021-09-19,PHI,SF,11.0,17.0,0.0,0.4989414575820766,0.5,SF,SF,True
2021_02_LV_PIT,2021-09-19,PIT,LV,17.0,26.0,0.0,0.6413685613310725,0.6407968555102116,PIT,LV,False
2021_02_MIN_ARI,2021-09-19,ARI,MIN,34.0,33.0,1.0,0.5737061441461169,0.5709844836365645,ARI,ARI,True
2021_02_ATL_TB,2021-09-19,TB,ATL,48.0,25.0,1.0,0.8160424474411381,0.8197812855035285,TB,TB,True
2021_02_DAL_LAC,2021-09-19,LAC,DAL,17.0,20.0,0.0,0.6183686911332221,0.6170742744307309,LAC,DAL,False
2021_02_KC_BAL,2021-09-19,BAL,KC,36.0,35.0,1.0,0.5425397637351297,0.5388248523354835,BAL,BAL,True
2021_02_TEN_SEA,2021-09-19,SEA,TEN,30.0,33.0,0.0,0.7025052396918189,0.7037486182834034,SEA,TEN,False
2021_02_DET_GB,2021-09-20,GB,DET,35.0,17.0,1.0,0.8143264702992294,0.8180409270506779,GB,GB,True
2021_03_CAR_HOU,2021-09-23,HOU,CAR,9.0,24.0,0.0,0.539564887022265,0.539268370767327,HOU,CAR,False
2021_03_ATL_NYG,2021-09-26,NYG,ATL,14.0,17.0,0.0,0.59639588961309,0.5962766627362573,NYG,ATL,False
2021_03_WAS_BUF,2021-09-26,BUF,WAS,43.0,21.0,1.0,0.7963800256667444,0.7967746729402253,BUF,BUF,True
2021_03_CHI_CLE,2021-09-26,CLE,CHI,26.0,6.0,1.0,0.6644242531233747,0.6645102525718003,CLE,CLE,True
2021_03_BAL_DET,2021-09-26,DET,BAL,17.0,19.0,0.0,0.22377615742727636,0.22341609780393756,BAL,BAL,True
2021_03_ARI_JAX,2021-09-26,JAX,ARI,19.0,31.0,0.0,0.2527117236611217,0.2524109063005664,ARI,ARI,True
2021_03_NO_NE,2021-09-26,NE,NO,13.0,28.0,0.0,0.46386834970306917,0.4641755186262956,NO,NO,True
2021_03_LAC_KC,2021-09-26,KC,LAC,24.0,30.0,0.0,0.7203158450427593,0.7205530022927684,KC,LAC,False
2021_03_NYJ_DEN,2021-09-26,DEN,NYJ,26.0,0.0,1.0,0.7528053235675248,0.7531182192222099,DEN,DEN,True
2021_03_IND_TEN,2021-09-26,TEN,IND,25.0,16.0,1.0,0.5547601265407976,0.5545109346598156,TEN,TEN,True
2021_03_MIA_LV,2021-09-26,LV,MIA,31.0,28.0,1.0,0.6749093829678166,0.6750253196163659,LV,LV,True
2021_03_TB_LA,2021-09-26,LA,TB,34.0,24.0,1.0,0.5128923377327501,0.5125136597672917,LA,LA,True
2021_03_SEA_MIN,2021-09-26,MIN,SEA,30.0,17.0,1.0,0.41510716243786333,0.41526220701627914,SEA,MIN,False
2021_03_GB_SF,2021-09-26,SF,GB,28.0,30.0,0.0,0.43947701947858897,0.43970821230676693,GB,GB,True
2021_03_CIN_PIT,2021-09-26,PIT,CIN,10.0,24.0,0.0,0.7432858175866316,0.7435776600942247,PIT,CIN,False
2021_03_PHI_DAL,2021-09-27,DAL,PHI,41.0,21.0,1.0,0.6324496672757205,0.6324411107808567,DAL,DAL,True
2021_04_JAX_CIN,2021-09-30,CIN,JAX,24.0,21.0,1.0,0.750554105140201,0.7504766595630649,CIN,CIN,True
2021_04_IND_MIA,2021-10-03,MIA,IND,17.0,27.0,0.0,0.5067134956922066,0.5084603462782764,MIA,IND,False
2021_04_CAR_DAL,2021-10-03,DAL,CAR,36.0,28.0,1.0,0.5817362669819656,0.5829284437251765,DAL,DAL,True
2021_04_CLE_MIN,2021-10-03,MIN,CLE,7.0,14.0,0.0,0.5143090598231569,0.5160024132122392,MIN,CLE,False
2021_04_HOU_BUF,2021-10-03,BUF,HOU,40.0,0.0,1.0,0.8506822029580389,0.8500700868935505,BUF,BUF,True
2021_04_WAS_ATL,2021-10-03,ATL,WAS,30.0,34.0,0.0,0.5322787345188988,0.5338427197945952,ATL,WAS,False
2021_04_DET_CHI,2021-10-03,CHI,DET,24.0,14.0,1.0,0.6275615800183055,0.6283979546926508,CHI,CHI,True
2021_04_NYG_NO,2021-10-03,NO,NYG,21.0,27.0,0.0,0.8046461741356611,0.8042408408832921,NO,NYG,False
2021_04_TEN_NYJ,2021-10-03,NYJ,TEN,27.0,24.0,1.0,0.2364531012406876,0.23661567971441766,TEN,NYJ,False
2021_04_BAL_DEN,2021-10-03,DEN,BAL,7.0,23.0,0.0,0.432830357866661,0.43152677120046745,BAL,BAL,True
2021_04_TB_NE,2021-10-03,NE,TB,17.0,19.0,0.0,0.45789585890933254,0.45640409910799307,TB,TB,True
2021_04_PIT_GB,2021-10-03,GB,PIT,27.0,17.0,1.0,0.7093077637352501,0.7095200394647765,GB,GB,True
2021_04_KC_PHI,2021-10-03,PHI,KC,30.0,42.0,0.0,0.31391699709562926,0.3135319349671558,KC,KC,True
2021_04_SEA_SF,2021-10-03,SF,SEA,21.0,28.0,0.0,0.46332813998883593,0.4617963276834547,SEA,SEA,True
2021_04_ARI_LA,2021-10-03,LA,ARI,20.0,37.0,0.0,0.6610015857940188,0.6615782283634244,LA,ARI,False
2021_04_LV_LAC,2021-10-04,LAC,LV,28.0,14.0,1.0,0.5400830927239313,0.5415897876192565,LAC,LAC,True
2021_05_LA_SEA,2021-10-07,SEA,LA,17.0,26.0,0.0,0.5838940580453416,0.5861954739607947,SEA,LA,False
2021_05_NYJ_ATL,2021-10-10,ATL,NYJ,27.0,20.0,1.0,0.6312128598649904,0.6316756711797211,ATL,ATL,True
2021_05_PHI_CAR,2021-10-10,CAR,PHI,18.0,21.0,0.0,0.6309227823762272,0.6313966805519297,CAR,PHI,False
2021_05_GB_CIN,2021-10-10,CIN,GB,22.0,25.0,0.0,0.3326478836471503,0.33353652814351975,GB,GB,True
2021_05_NE_HOU,2021-10-10,HOU,NE,22.0,25.0,0.0,0.3579248109694524,0.3578747662161178,NE,NE,True
2021_05_TEN_JAX,2021-10-10,JAX,TEN,19.0,37.0,0.0,0.2807195459331232,0.2833980279134998,TEN,TEN,True
2021_05_DET_MIN,2021-10-10,MIN,DET,19.0,17.0,1.0,0.7108512745013785,0.7084473789227896,MIN,MIN,True
2021_05_DEN_PIT,2021-10-10,PIT,DEN,27.0,19.0,1.0,0.533388343959168,0.5376695725924744,PIT,PIT,True
2021_05_MIA_TB,2021-10-10,TB,MIA,45.0,17.0,1.0,0.7208214959822928,0.7180935967086242,TB,TB,True
2021_05_NO_WAS,2021-10-10,WAS,NO,22.0,33.0,0.0,0.38706772804592027,0.38590077137207124,NO,NO,True
2021_05_CLE_LAC,2021-10-10,LAC,CLE,47.0,42.0,1.0,0.5373387182919478,0.5414661574358883,LAC,LAC,True
2021_05_CHI_LV,2021-10-10,LV,CHI,9.0,20.0,0.0,0.6097420398785862,0.6110328606962769,LV,CHI,False
2021_05_SF_ARI,2021-10-10,ARI,SF,17.0,10.0,1.0,0.659706931513701,0.6590985355490081,ARI,ARI,True
2021_05_NYG_DAL,2021-10-10,DAL,NYG,44.0,20.0,1.0,0.68820682036905,0.6865731706869689,DAL,DAL,True
2021_05_BUF_KC,2021-10-10,KC,BUF,20.0,38.0,0.0,0.48305659951273794,0.47813926926207206,BUF,BUF,True
2021_05_IND_BAL,2021-10-11,BAL,IND,31.0,25.0,1.0,0.6957129778927559,0.6938191182936545,BAL,BAL,True
2021_08_GB_ARI,2021-10-28,ARI,GB,21.0,24.0,0.0,0.506195600541126,0.5146297221499184,ARI,GB,False
2021_08_LA_HOU,2021-10-31,HOU,LA,22.0,38.0,0.0,0.1657437111024789,0.16764710314961673,LA,LA,True
2021_08_CAR_ATL,2021-10-31,ATL,CAR,13.0,19.0,0.0,0.6610858515949002,0.6643417957978348,ATL,CAR,False
2021_08_MIA_BUF,2021-10-31,BUF,MIA,26.0,11.0,1.0,0.830849301015775,0.8290181387746282,BUF,BUF,True
2021_08_PIT_CLE,2021-10-31,CLE,PIT,10.0,15.0,0.0,0.5373862704947264,0.5448411478011479,CLE,PIT,False
2021_08_PHI_DET,2021-10-31,DET,PHI,6.0,44.0,0.0,0.4632782365160856,0.45580196382768634,PHI,PHI,True
2021_08_SF_CHI,2021-10-31,CHI,SF,22.0,33.0,0.0,0.5205709957434425,0.5285604467397905,CHI,SF,False
2021_08_JAX_SEA,2021-10-31,SEA,JAX,31.0,7.0,1.0,0.7462882888988825,0.746726692111143,SEA,SEA,True
2021_08_CIN_NYJ,2021-10-31,NYJ,CIN,34.0,31.0,1.0,0.2228411954814268,0.2233197118913115,CIN,NYJ,False
2021_08_NE_LAC,2021-10-31,LAC,NE,24.0,27.0,0.0,0.4594880390982438,0.4521340807097305,NE,NE,True
2021_08_WAS_DEN,2021-10-31,DEN,WAS,17.0,10.0,1.0,0.583085056472025,0.5890255131522204,DEN,DEN,True
2021_08_TB_NO,2021-10-31,NO,TB,36.0,27.0,1.0,0.43190969065471496,0.4254640965777239,TB,NO,False
2021_08_TEN_IND,2021-10-31,IND,TEN,31.0,34.0,0.0,0.4990407025183144,0.49044772098455824,TEN,TEN,True
2021_08_DAL_MIN,2021-10-31,MIN,DAL,16.0,20.0,0.0,0.4730767406378337,0.46528751149283243,DAL,DAL,True
2021_08_NYG_KC,2021-11-01,KC,NYG,20.0,17.0,1.0,0.7572811121840579,0.7573839836835374,KC,KC,True
2021_11_NE_ATL,2021-11-18,ATL,NE,0.0,25.0,0.0,0.27375280142073133,0.273332102257403,NE,NE,True
2021_11_MIA_NYJ,2021-11-21,NYJ,MIA,17.0,24.0,0.0,0.40236884566095077,0.39756421011336696,MIA,MIA,True
2021_11_IND_BUF,2021-11-21,BUF,IND,15.0,41.0,0.0,0.6726392930766837,0.6748381818580014,BUF,IND,False
2021_11_WAS_CAR,2021-11-21,CAR,WAS,21.0,27.0,0.0,0.5811919403859318,0.5865654859608567,CAR,WAS,False
2021_11_BAL_CHI,2021-11-21,CHI,BAL,13.0,16.0,0.0,0.3615525634239907,0.3581709375584041,BAL,BAL,True
2021_11_SF_JAX,2021-11-21,JAX,SF,10.0,30.0,0.0,0.32098180821569566,0.3190006519727102,SF,SF,True
2021_11_GB_MIN,2021-11-21,MIN,GB,34.0,31.0,1.0,0.3598268095694003,0.35650530169116523,GB,MIN,False
2021_11_CIN_LV,2021-11-21,LV,CIN,13.0,32.0,0.0,0.5662207062775968,0.5721073798595484,LV,CIN,False
2021_11_NO_PHI,2021-11-21,PHI,NO,40.0,29.0,1.0,0.4388973170092303,0.4328366245905536,NO,PHI,False
2021_11_HOU_TEN,2021-11-21,TEN,HOU,13.0,22.0,0.0,0.8539879765174845,0.8511874961014766,TEN,HOU,False
2021_11_DAL_KC,2021-11-21,KC,DAL,19.0,9.0,1.0,0.5990774434588562,0.6038318242322573,KC,KC,True
2021_11_ARI_SEA,2021-11-21,SEA,ARI,13.0,23.0,0.0,0.5220708409565513,0.5294270081117234,SEA,ARI,False
2021_11_PIT_LAC,2021-11-21,LAC,PIT,41.0,37.0,1.0,0.5266786463812847,0.533885295110533,LAC,LAC,True
2021_11_DET_CLE,2021-11-21,CLE,DET,13.0,10.0,1.0,0.7528519098510632,0.7524518708858466,CLE,CLE,True
2021_11_NYG_TB,2021-11-22,TB,NYG,30.0,10.0,1.0,0.7383804833907732,0.7384203720722693,TB,TB,True
2021_12_LV_DAL,2021-11-25,DAL,LV,33.0,36.0,0.0,0.6757221305768474,0.6751118587542551,DAL,LV,False
2021_12_BUF_NO,2021-11-25,NO,BUF,6.0,31.0,0.0,0.5073588686152791,0.5145118220793874,NO,BUF,False
2021_12_CHI_DET,2021-11-25,DET,CHI,14.0,16.0,0.0,0.42307419988587136,0.4191459594839493,CHI,CHI,True
2021_12_LAC_DEN,2021-11-28,DEN,LAC,28.0,13.0,1.0,0.43656695052796574,0.43200513168672283,LAC,DEN,False
2021_12_LA_GB,2021-11-28,GB,LA,36.0,28.0,1.0,0.6556494431260685,0.6559286881287507,GB,GB,True
2021_12_PIT_CIN,2021-11-28,CIN,PIT,41.0,10.0,1.0,0.5171090347634467,0.5238193431220469,CIN,CIN,True
2021_12_NYJ_HOU,2021-11-28,HOU,NYJ,14.0,21.0,0.0,0.5508411451883114,0.5559923279775715,HOU,NYJ,False
2021_12_TB_IND,2021-11-28,IND,TB,31.0,38.0,0.0,0.5523641243390853,0.5574441695947872,IND,TB,False
2021_12_ATL_JAX,2021-11-28,JAX,ATL,14.0,21.0,0.0,0.4899945427047389,0.48296129973490964,ATL,ATL,True
2021_12_CAR_MIA,2021-11-28,MIA,CAR,33.0,10.0,1.0,0.5853936218635905,0.5889238958010472,MIA,MIA,True
2021_12_TEN_NE,2021-11-28,NE,TEN,36.0,13.0,1.0,0.6664593391912057,0.6662562893801419,NE,NE,True
2021_12_PHI_NYG,2021-11-28,NYG,PHI,13.0,7.0,1.0,0.3907963575946072,0.38838238806248837,PHI,NYG,False
2021_12_MIN_SF,2021-11-28,SF,MIN,34.0,26.0,1.0,0.576508266127408,0.5804561283599743,SF,SF,True
2021_12_CLE_BAL,2021-11-28,BAL,CLE,16.0,10.0,1.0,0.6831309585581837,0.6821994749682332,BAL,BAL,True
2021_12_SEA_WAS,2021-11-29,WAS,SEA,17.0,15.0,1.0,0.5577686994962755,0.5625959527273462,WAS,WAS,True
2021_15_KC_LAC,2021-12-16,LAC,KC,28.0,34.0,0.0,0.37944179912893267,0.37735396804816346,KC,KC,True
2021_15_NE_IND,2021-12-18,IND,NE,27.0,17.0,1.0,0.4951593010256525,0.4877186732608353,NE,IND,False
2021_15_GB_BAL,2021-12-19,BAL,GB,30.0,31.0,0.0,0.4164038424487236,0.41259314073885645,GB,GB,True
2021_15_ARI_DET,2021-12-19,DET,ARI,30.0,12.0,1.0,0.2791523378089126,0.2814359644431157,ARI,DET,False
2021_15_HOU_JAX,2021-12-19,JAX,HOU,16.0,30.0,0.0,0.51824551911931,0.5250824135231227,JAX,HOU,False
2021_15_CAR_BUF,2021-12-19,BUF,CAR,31.0,14.0,1.0,0.7644410887840813,0.7605612872352269,BUF,BUF,True
2021_15_ATL_SF,2021-12-19,SF,ATL,31.0,13.0,1.0,0.6490430942110023,0.6498265484514277,SF,SF,True
2021_15_TEN_PIT,2021-12-19,PIT,TEN,19.0,13.0,1.0,0.47792914641824424,0.4712660529745343,TEN,PIT,False
2021_15_CIN_DEN,2021-12-19,DEN,CIN,10.0,15.0,0.0,0.6316931106658943,0.6332674756513834,DEN,CIN,False
2021_15_NYJ_MIA,2021-12-19,MIA,NYJ,31.0,24.0,1.0,0.7756910763130153,0.77144623699079,MIA,MIA,True
2021_15_DAL_NYG,2021-12-19,NYG,DAL,6.0,21.0,0.0,0.2989041887796441,0.30038763124782697,DAL,DAL,True
2021_15_NO_TB,2021-12-19,TB,NO,0.0,9.0,0.0,0.6890512828917995,0.688074336670779,TB,NO,False
2021_15_LV_CLE,2021-12-20,CLE,LV,14.0,16.0,0.0,0.6390843111952231,0.640320205018643,CLE,LV,False
2021_15_MIN_CHI,2021-12-20,CHI,MIN,9.0,17.0,0.0,0.4231980992768593,0.4190695823429835,MIN,MIN,True
2021_15_SEA_LA,2021-12-21,LA,SEA,20.0,10.0,1.0,0.6266000671118235,0.6284088067205006,LA,LA,True
2021_15_WAS_PHI,2021-12-21,PHI,WAS,27.0,17.0,1.0,0.67225070321797,0.6720000442260221,PHI,PHI,True
2021_16_SF_TEN,2021-12-23,TEN,SF,20.0,17.0,1.0,0.5125741008188273,0.5158241770528275,TEN,TEN,True
2021_16_CLE_GB,2021-12-25,GB,CLE,24.0,22.0,1.0,0.7611915927496472,0.758420235755567,GB,GB,True
2021_16_IND_ARI,2021-12-25,ARI,IND,16.0,22.0,0.0,0.41236863232352683,0.41108875407933054,IND,IND,True
2021_16_BUF_NE,2021-12-26,NE,BUF,21.0,33.0,0.0,0.5533719464576616,0.5555559395174615,NE,BUF,False
2021_16_DET_ATL,2021-12-26,ATL,DET,20.0,16.0,1.0,0.5514279007877141,0.5536631367999333,ATL,ATL,True
2021_16_TB_CAR,2021-12-26,CAR,TB,6.0,32.0,0.0,0.28378373845342675,0.2856674674347782,TB,TB,True
2021_16_BAL_CIN,2021-12-26,CIN,BAL,41.0,21.0,1.0,0.4642532309056003,0.4616058564996991,BAL,CIN,False
2021_16_LAC_HOU,2021-12-26,HOU,LAC,41.0,29.0,1.0,0.2821268443167404,0.28404616232030633,LAC,HOU,False
2021_16_LA_MIN,2021-12-26,MIN,LA,23.0,30.0,0.0,0.42671168704032014,0.4250534666846092,LA,LA,True
