game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2022_13_BUF_NE,2022-12-01,NE,BUF,10.0,24.0,0.0,0.44957810070282067,0.4556630031538561,BUF,BUF,True
2022_13_NYJ_MIN,2022-12-04,MIN,NYJ,27.0,22.0,1.0,0.6138760926975834,0.5827623704084282,MIN,MIN,True
2022_13_PIT_ATL,2022-12-04,ATL,PIT,16.0,19.0,0.0,0.3346981741604164,0.3851447781081738,PIT,PIT,True
2022_13_GB_CHI,2022-12-04,CHI,GB,19.0,28.0,0.0,0.20430797699823403,0.29522102133669315,GB,GB,True
2022_13_JAX_DET,2022-12-04,DET,JAX,40.0,14.0,1.0,0.43684555531189284,0.44801702443450986,JAX,DET,False
2022_13_CLE_HOU,2022-12-04,HOU,CLE,14.0,27.0,0.0,0.5118424214388142,0.521257693708792,HOU,CLE,False
2022_13_KC_CIN,2022-12-04,CIN,KC,27.0,24.0,1.0,0.5229161789288577,0.5278751764011449,CIN,CIN,True
2022_13_DEN_BAL,2022-12-04,BAL,DEN,10.0,9.0,1.0,0.8730993915692085,0.7704092032034835,BAL,BAL,True
2022_13_TEN_PHI,2022-12-04,PHI,TEN,35.0,10.0,1.0,0.5458760940865929,0.541612101405278,PHI,PHI,True
2022_13_SEA_LA,2022-12-04,LA,SEA,23.0,27.0,0.0,0.2626205465736542,0.3375111839937327,SEA,SEA,True
2022_13_MIA_SF,2022-12-04,SF,MIA,33.0,17.0,1.0,0.47540463874224115,0.4711211570014586,MIA,SF,False
2022_13_LAC_LV,2022-12-04,LV,LAC,27.0,20.0,1.0,0.4562444746733406,0.45965829777331535,LAC,LV,False
2022_13_IND_DAL,2022-12-04,DAL,IND,54.0,19.0,1.0,0.8071640016497246,0.7136746551744682,DAL,DAL,True
2022_13_WAS_NYG,2022-12-04,NYG,WAS,20.0,20.0,0.0,0.4149293051933651,0.4347928044234527,WAS,WAS,True
2022_13_NO_TB,2022-12-05,TB,NO,17.0,16.0,1.0,0.6415585660297806,0.5998934290830457,TB,TB,True
2022_15_SF_SEA,2022-12-15,SEA,SF,13.0,21.0,0.0,0.4345103747074958,0.4458794274103536,SF,SF,True
2022_15_IND_MIN,2022-12-17,MIN,IND,39.0,36.0,1.0,0.714214195658833,0.6508461202169029,MIN,MIN,True
2022_15_BAL_CLE,2022-12-17,CLE,BAL,13.0,3.0,1.0,0.4711595784589568,0.46869564687782206,BAL,CLE,False
2022_15_MIA_BUF,2022-12-17,BUF,MIA,32.0,29.0,1.0,0.7971480948446767,0.7117727116008622,BUF,BUF,True
2022_15_ATL_NO,2022-12-18,NO,ATL,21.0,18.0,1.0,0.5892552719214613,0.5690227597038621,NO,NO,True
2022_15_PIT_CAR,2022-12-18,CAR,PIT,16.0,24.0,0.0,0.5145666891662303,0.5224435822221464,CAR,PIT,False
2022_15_KC_HOU,2022-12-18,HOU,KC,24.0,30.0,0.0,0.15194080346797204,0.24563189578372469,KC,KC,True
2022_15_DAL_JAX,2022-12-18,JAX,DAL,40.0,34.0,1.0,0.4048672722428069,0.42727253759085604,DAL,JAX,False
2022_15_TEN_LAC,2022-12-18,LAC,TEN,17.0,14.0,1.0,0.6563801631594913,0.6120113813062706,LAC,LAC,True
2022_15_PHI_CHI,2022-12-18,CHI,PHI,20.0,25.0,0.0,0.3165152881424478,0.37005682274476637,PHI,PHI,True
2022_15_ARI_DEN,2022-12-18,DEN,ARI,24.0,15.0,1.0,0.29367721439210925,0.35458823782101667,ARI,DEN,False
2022_15_NE_LV,2022-12-18,LV,NE,30.0,24.0,1.0,0.4241292638258417,0.4393838368459385,NE,LV,False
2022_15_CIN_TB,2022-12-18,TB,CIN,23.0,34.0,0.0,0.47371776709872465,0.4702841488200924,CIN,CIN,True
2022_15_NYG_WAS,2022-12-18,WAS,NYG,12.0,20.0,0.0,0.68145489502754,0.6285853650357208,WAS,NYG,False
2022_15_DET_NYJ,2022-12-18,NYJ,DET,17.0,20.0,0.0,0.2919211562470575,0.353383180022088,DET,DET,True
2022_15_LA_GB,2022-12-19,GB,LA,24.0,12.0,1.0,0.8109456620151656,0.722809969324032,GB,GB,True
2022_16_JAX_NYJ,2022-12-22,NYJ,JAX,3.0,19.0,0.0,0.30423224881227023,0.3608801987203597,JAX,JAX,True
2022_16_BUF_CHI,2022-12-24,CHI,BUF,13.0,35.0,0.0,0.33069593254345797,0.37936821230580453,BUF,BUF,True
2022_16_NYG_MIN,2022-12-24,MIN,NYG,27.0,24.0,1.0,0.7466051349293723,0.6761234756216845,MIN,MIN,True
2022_16_ATL_BAL,2022-12-24,BAL,ATL,17.0,9.0,1.0,0.7630912012747554,0.6886598060414808,BAL,BAL,True
2022_16_DET_CAR,2022-12-24,CAR,DET,37.0,23.0,1.0,0.5166095684461296,0.5194168512422,CAR,CAR,True
2022_16_NO_CLE,2022-12-24,CLE,NO,10.0,17.0,0.0,0.6285927946704377,0.5929392296546435,CLE,NO,False
2022_16_CIN_NE,2022-12-24,NE,CIN,18.0,22.0,0.0,0.5225864823600898,0.5232956008968772,NE,CIN,False
2022_16_WAS_SF,2022-12-24,SF,WAS,37.0,20.0,1.0,0.6890466958494483,0.6343815359088985,SF,SF,True
2022_16_PHI_DAL,2022-12-24,DAL,PHI,40.0,34.0,1.0,0.5181376306730251,0.5204083988706795,DAL,DAL,True
2022_16_LV_PIT,2022-12-24,PIT,LV,13.0,10.0,1.0,0.524418402344103,0.5244846829564369,PIT,PIT,True
2022_16_HOU_TEN,2022-12-24,TEN,HOU,14.0,19.0,0.0,0.5898250604499651,0.5671806287570363,TEN,HOU,False
2022_16_SEA_KC,2022-12-24,KC,SEA,24.0,10.0,1.0,0.8446749769295486,0.7565457752646997,KC,KC,True
2022_16_GB_MIA,2022-12-25,MIA,GB,20.0,26.0,0.0,0.5116019882585168,0.5161677551086853,MIA,GB,False
2022_16_DEN_LA,2022-12-25,LA,DEN,51.0,14.0,1.0,0.38139645446905124,0.4137456099937238,DEN,LA,False
2022_16_TB_ARI,2022-12-25,ARI,TB,16.0,19.0,0.0,0.22740598759611438,0.30396874715393474,TB,TB,True
2022_16_LAC_IND,2022-12-26,IND,LAC,3.0,20.0,0.0,0.3658245702343744,0.40330803880692123,LAC,LAC,True
2022_17_DAL_TEN,2022-12-29,TEN,DAL,13.0,27.0,0.0,0.30502728443214167,0.35891451436590094,DAL,DAL,True
2022_17_CHI_DET,2023-01-01,DET,CHI,41.0,10.0,1.0,0.6269290774753359,0.5928621918598418,DET,DET,True
2022_17_JAX_HOU,2023-01-01,HOU,JAX,3.0,31.0,0.0,0.37107360801746936,0.40575385908750483,JAX,JAX,True
2022_17_IND_NYG,2023-01-01,NYG,IND,38.0,10.0,1.0,0.572685075011352,0.555763997884739,NYG,NYG,True
2022_17_MIA_NE,2023-01-01,NE,MIA,23.0,21.0,1.0,0.6668588995457481,0.6208615483818676,NE,NE,True
2022_17_DEN_KC,2023-01-01,KC,DEN,27.0,24.0,1.0,0.8561900874354483,0.772877285145921,KC,KC,True
2022_17_NO_PHI,2023-01-01,PHI,NO,10.0,20.0,0.0,0.7801029841669441,0.7062439420679073,PHI,NO,False
2022_17_ARI_ATL,2023-01-01,ATL,ARI,20.0,19.0,1.0,0.5920584803558979,0.5689202841228204,ATL,ATL,True
2022_17_SF_LV,2023-01-01,LV,SF,34.0,37.0,0.0,0.2287248492597199,0.30086929953122854,SF,SF,True
2022_17_MIN_GB,2023-01-01,GB,MIN,41.0,17.0,1.0,0.620378868346903,0.5883340711614933,GB,GB,True
2022_17_NYJ_SEA,2023-01-01,SEA,NYJ,23.0,6.0,1.0,0.6786834674834036,0.6293086324929608,SEA,SEA,True
2022_17_CLE_WAS,2023-01-01,WAS,CLE,10.0,24.0,0.0,0.6195607361321592,0.5877696020000135,WAS,CLE,False
2022_17_CAR_TB,2023-01-01,TB,CAR,30.0,24.0,1.0,0.5839607404982804,0.563410771731831,TB,TB,True
2022_17_PIT_BAL,2023-01-01,BAL,PIT,13.0,16.0,0.0,0.411650270374587,0.43360505982816855,PIT,PIT,True
2022_17_LA_LAC,2023-01-01,LAC,LA,31.0,10.0,1.0,0.6515695322852624,0.610052086613235,LAC,LAC,True
2022_18_KC_LV,2023-01-07,LV,KC,13.0,31.0,0.0,0.21564894105658108,0.28764275878599854,KC,KC,True
2022_18_TEN_JAX,2023-01-07,JAX,TEN,20.0,16.0,1.0,0.5424729632857314,0.5438615537988782,JAX,JAX,True
2022_18_CAR_NO,2023-01-08,NO,CAR,7.0,10.0,0.0,0.5501909598331911,0.5488945791311935,NO,CAR,False
2022_18_TB_ATL,2023-01-08,ATL,TB,30.0,17.0,1.0,0.2558279727119794,0.3183961759682876,TB,ATL,False
2022_18_NE_BUF,2023-01-08,BUF,NE,35.0,23.0,1.0,0.803495734636864,0.7277451202718459,BUF,BUF,True
2022_18_MIN_CHI,2023-01-08,CHI,MIN,13.0,29.0,0.0,0.22670135776184028,0.2962933162025607,MIN,MIN,True
2022_18_BAL_CIN,2023-01-08,CIN,BAL,27.0,16.0,1.0,0.8033431698553463,0.7276202912548294,CIN,CIN,True
2022_18_NYJ_MIA,2023-01-08,MIA,NYJ,11.0,6.0,1.0,0.7916095278940314,0.7181279804634881,MIA,MIA,True
2022_18_HOU_IND,2023-01-08,IND,HOU,31.0,32.0,0.0,0.44604377736610706,0.44864803532785547,HOU,HOU,True
2022_18_CLE_PIT,2023-01-08,PIT,CLE,28.0,14.0,1.0,0.6235696094146218,0.5972412129925586,PIT,PIT,True
2022_18_NYG_PHI,2023-01-08,PHI,NYG,22.0,16.0,1.0,0.4277723137196768,0.4366984117777386,NYG,PHI,False
2022_18_LA_SEA,2023-01-08,SEA,LA,19.0,16.0,1.0,0.6934862977267807,0.6450328422215407,SEA,SEA,True
2022_18_ARI_SF,2023-01-08,SF,ARI,38.0,13.0,1.0,0.8107531028545575,0.7337272401507446,SF,SF,True
2022_18_DAL_WAS,2023-01-08,WAS,DAL,26.0,6.0,1.0,0.16379794036431822,0.24453974577876547,DAL,WAS,False
2022_18_DET_GB,2023-01-08,GB,DET,16.0,20.0,0.0,0.5518978407314422,0.5500083894978988,GB,DET,False
2022_18_LAC_DEN,2023-01-08,DEN,LAC,31.0,28.0,1.0,0.18120722247371737,0.25954010946238815,LAC,DEN,False
2023_01_DET_KC,2023-09-07,KC,DET,20.0,21.0,0.0,0.5338011105006646,0.5380100631573032,KC,DET,False
2023_01_SF_PIT,2023-09-10,PIT,SF,7.0,30.0,0.0,0.3306211487694679,0.3724968787423285,SF,SF,True
2023_01_CAR_ATL,2023-09-10,ATL,CAR,24.0,10.0,1.0,0.477353498507737,0.4692041012253295,CAR,ATL,False
2023_01_HOU_BAL,2023-09-10,BAL,HOU,25.0,9.0,1.0,0.8536095101149972,0.7697153050518201,BAL,BAL,True
2023_01_CIN_CLE,2023-09-10,CLE,CIN,24.0,3.0,1.0,0.518487750615473,0.528106925870789,CLE,CLE,True
2023_01_JAX_IND,2023-09-10,IND,JAX,21.0,31.0,0.0,0.3939646474830576,0.41493822204911623,JAX,JAX,True
2023_01_TB_MIN,2023-09-10,MIN,TB,17.0,20.0,0.0,0.671251213837565,0.6287849866166755,MIN,TB,False
2023_01_TEN_NO,2023-09-10,NO,TEN,16.0,15.0,1.0,0.6136023880030854,0.5900537788363446,NO,NO,True
2023_01_GB_CHI,2023-09-10,CHI,GB,20.0,38.0,0.0,0.23784482874927676,0.30599092212914314,GB,GB,True
2023_01_LV_DEN,2023-09-10,DEN,LV,16.0,17.0,0.0,0.45014168154705586,0.4515935283310343,LV,LV,True
2023_01_MIA_LAC,2023-09-10,LAC,MIA,34.0,36.0,0.0,0.6527857310512127,0.6162218255989292,LAC,MIA,False
2023_01_PHI_NE,2023-09-10,NE,PHI,20.0,25.0,0.0,0.36826345988906506,0.39790821149921585,PHI,PHI,True
2023_01_LA_SEA,2023-09-10,SEA,LA,13.0,30.0,0.0,0.7555648704828195,0.6890326751103573,SEA,LA,False
2023_01_DAL_NYG,2023-09-10,NYG,DAL,0.0,40.0,0.0,0.47014441295263387,0.46454213815216916,DAL,DAL,True
2023_01_ARI_WAS,2023-09-10,WAS,ARI,20.0,16.0,1.0,0.7274180320933444,0.6682795701640516,WAS,WAS,True
2023_01_BUF_NYJ,2023-09-11,NYJ,BUF,22.0,16.0,1.0,0.4227406112853911,0.43378762398150006,BUF,NYJ,False
2023_02_MIN_PHI,2023-09-14,PHI,MIN,34.0,28.0,1.0,0.34362586472574913,0.3808897347553283,MIN,PHI,False
2023_02_KC_JAX,2023-09-17,JAX,KC,9.0,17.0,0.0,0.4633025682980882,0.4596466921475887,KC,KC,True
2023_02_GB_ATL,2023-09-17,ATL,GB,25.0,24.0,1.0,0.39038518120701343,0.4121121686874897,GB,ATL,False
2023_02_LV_BUF,2023-09-17,BUF,LV,38.0,10.0,1.0,0.7628928943820276,0.6949966729793456,BUF,BUF,True
2023_02_BAL_CIN,2023-09-17,CIN,BAL,24.0,27.0,0.0,0.59360319187284,0.5773625595856946,CIN,BAL,False
2023_02_SEA_DET,2023-09-17,DET,SEA,31.0,37.0,0.0,0.7393714189730356,0.6774370065365114,DET,SEA,False
2023_02_IND_HOU,2023-09-17,HOU,IND,20.0,31.0,0.0,0.5048390354047112,0.5197485718050633,HOU,IND,False
2023_02_CHI_TB,2023-09-17,TB,CHI,27.0,17.0,1.0,0.8038724948738243,0.7271897832528685,TB,TB,True
2023_02_NYG_ARI,2023-09-17,ARI,NYG,28.0,31.0,0.0,0.3246359720706148,0.3679361624402523,NYG,NYG,True
2023_02_SF_LA,2023-09-17,LA,SF,23.0,30.0,0.0,0.21488508877805046,0.28783123431728297,SF,SF,True
2023_02_NYJ_DAL,2023-09-17,DAL,NYJ,30.0,10.0,1.0,0.8288080315727357,0.7480609022918122,DAL,DAL,True
2023_02_WAS_DEN,2023-09-17,DEN,WAS,33.0,35.0,0.0,0.3533222509385413,0.3874358119176944,WAS,WAS,True
2023_02_MIA_NE,2023-09-17,NE,MIA,17.0,24.0,0.0,0.5299215471940647,0.5359695801782688,NE,MIA,False
2023_02_LAC_TEN,2023-09-17,TEN,LAC,27.0,24.0,1.0,0.51957274871431,0.5292770466334894,TEN,TEN,True
2023_02_NO_CAR,2023-09-18,CAR,NO,17.0,20.0,0.0,0.41288103576757285,0.4268818305427525,NO,NO,True
2023_02_CLE_PIT,2023-09-18,PIT,CLE,26.0,22.0,1.0,0.5771162018045748,0.5665880105552404,PIT,PIT,True
2023_03_NYG_SF,2023-09-21,SF,NYG,30.0,12.0,1.0,0.7626902992395379,0.6964801658637929,SF,SF,True
2023_03_NO_GB,2023-09-24,GB,NO,18.0,17.0,1.0,0.7239941965370077,0.6672845896527143,GB,GB,True
2023_03_DEN_MIA,2023-09-24,MIA,DEN,70.0,20.0,1.0,0.7714287584980457,0.7032908007716748,MIA,MIA,True
2023_03_IND_BAL,2023-09-24,BAL,IND,19.0,22.0,0.0,0.7219723754285949,0.6657970603671993,BAL,IND,False
2023_03_TEN_CLE,2023-09-24,CLE,TEN,27.0,3.0,1.0,0.7368936098999492,0.6768577629892961,CLE,CLE,True
2023_03_ATL_DET,2023-09-24,DET,ATL,20.0,6.0,1.0,0.4177611224600598,0.43126786342659373,ATL,DET,False
2023_03_NE_NYJ,2023-09-24,NYJ,NE,10.0,15.0,0.0,0.333422805811013,0.37382122109810756,NE,NE,True
2023_03_HOU_JAX,2023-09-24,JAX,HOU,17.0,37.0,0.0,0.8265690737053758,0.7487224384956911,JAX,HOU,False
2023_03_CAR_SEA,2023-09-24,SEA,CAR,37.0,27.0,1.0,0.708797118896171,0.6561833211627845,SEA,SEA,True
2023_03_DAL_ARI,2023-09-24,ARI,DAL,28.0,16.0,1.0,0.3493279008264232,0.384863835284732,DAL,ARI,False
2023_03_CHI_KC,2023-09-24,KC,CHI,41.0,10.0,1.0,0.8327834381929162,0.7541680387363194,KC,KC,True
2023_03_PIT_LV,2023-09-24,LV,PIT,18.0,23.0,0.0,0.3904881766749072,0.41294925231370594,PIT,PIT,True
2023_03_BUF_WAS,2023-09-24,WAS,BUF,3.0,37.0,0.0,0.24962497770611625,0.31297259210547457,BUF,BUF,True
2023_03_LAC_MIN,2023-09-24,MIN,LAC,24.0,28.0,0.0,0.5685273916555218,0.5595833391490493,MIN,LAC,False
2023_03_PHI_TB,2023-09-25,TB,PHI,11.0,25.0,0.0,0.5763537429782907,0.5648012059490394,TB,PHI,False
2023_03_LA_CIN,2023-09-25,CIN,LA,19.0,16.0,1.0,0.5985496033134543,0.5796653262693241,CIN,CIN,True
2023_04_DET_GB,2023-09-28,GB,DET,20.0,34.0,0.0,0.4422958355815591,0.4497319372058104,DET,DET,True
2023_04_WAS_PHI,2023-10-01,PHI,WAS,34.0,31.0,1.0,0.8526744218574904,0.7742431846865584,PHI,PHI,True
2023_04_TB_NO,2023-10-01,NO,TB,9.0,26.0,0.0,0.6689642127401387,0.6273244974490194,NO,TB,False
2023_04_ATL_JAX,2023-10-01,JAX,ATL,23.0,7.0,1.0,0.493789105977002,0.4845682170825908,ATL,JAX,False
2023_04_MIA_BUF,2023-10-01,BUF,MIA,48.0,20.0,1.0,0.6703570204984876,0.6283195205025695,BUF,BUF,True
2023_04_MIN_CAR,2023-10-01,CAR,MIN,13.0,21.0,0.0,0.33840342354450786,0.3779219960357233,MIN,MIN,True
2023_04_DEN_CHI,2023-10-01,CHI,DEN,28.0,31.0,0.0,0.44148283396373966,0.4491802328362078,DEN,DEN,True
2023_04_PIT_HOU,2023-10-01,HOU,PIT,30.0,6.0,1.0,0.3933678340573957,0.4163145087084983,PIT,HOU,False
2023_04_LV_LAC,2023-10-01,LAC,LV,24.0,17.0,1.0,0.6982973930854901,0.6485189957673329,LAC,LAC,True
2023_04_CIN_TEN,2023-10-01,TEN,CIN,27.0,3.0,1.0,0.4168883519861367,0.43244116040067615,CIN,TEN,False
2023_04_NE_DAL,2023-10-01,DAL,NE,38.0,3.0,1.0,0.7475678556689188,0.6855165456443085,DAL,DAL,True
2023_04_ARI_SF,2023-10-01,SF,ARI,35.0,16.0,1.0,0.8261431346634494,0.7500828010991412,SF,SF,True
2023_04_KC_NYJ,2023-10-01,NYJ,KC,20.0,23.0,0.0,0.37725532834117087,0.4051774901869347,KC,KC,True
2023_04_LA_IND,2023-10-01,IND,LA,23.0,29.0,0.0,0.5988498185227975,0.5783340707543276,IND,LA,False
2023_04_BAL_CLE,2023-10-01,CLE,BAL,3.0,28.0,0.0,0.5584390211461289,0.550766734109792,CLE,BAL,False
2023_04_SEA_NYG,2023-10-02,NYG,SEA,3.0,24.0,0.0,0.31957019502785156,0.3644524784057166,SEA,SEA,True
2023_06_DEN_KC,2023-10-12,KC,DEN,19.0,8.0,1.0,0.7411683872093534,0.6829174703870446,KC,KC,True
2023_06_CAR_MIA,2023-10-15,MIA,CAR,42.0,21.0,1.0,0.8824608390237103,0.8095774907242171,MIA,MIA,True
2023_06_NO_HOU,2023-10-15,HOU,NO,20.0,13.0,1.0,0.3138840574734444,0.3596923564473913,NO,HOU,False
2023_06_BAL_TEN,2023-10-15,TEN,BAL,16.0,24.0,0.0,0.5263545242239934,0.52483046308927,TEN,BAL,False
2023_06_WAS_ATL,2023-10-15,ATL,WAS,16.0,24.0,0.0,0.6121483917990298,0.5858726628937259,ATL,WAS,False
2023_06_MIN_CHI,2023-10-15,CHI,MIN,13.0,19.0,0.0,0.25559061826028323,0.3144965284387795,MIN,MIN,True
2023_06_SEA_CIN,2023-10-15,CIN,SEA,17.0,13.0,1.0,0.49862146797141504,0.4927881520207772,SEA,CIN,False
2023_06_SF_CLE,2023-10-15,CLE,SF,19.0,17.0,1.0,0.21656694461346396,0.2824949061867644,SF,CLE,False
2023_06_ARI_LA,2023-10-15,LA,ARI,26.0,9.0,1.0,0.6879496227485441,0.6416922164330797,LA,LA,True
2023_06_PHI_NYJ,2023-10-15,NYJ,PHI,20.0,14.0,1.0,0.35169726033402904,0.38782784573661677,PHI,NYJ,False
2023_06_DET_TB,2023-10-15,TB,DET,6.0,20.0,0.0,0.5328567021712864,0.5294205687071434,TB,DET,False
2023_06_NYG_BUF,2023-10-15,BUF,NYG,14.0,9.0,1.0,0.9038047403780671,0.8327871830869756,BUF,BUF,True
2023_06_IND_JAX,2023-10-15,JAX,IND,37.0,20.0,1.0,0.40351023061215674,0.4253808395557588,IND,JAX,False
2023_06_NE_LV,2023-10-15,LV,NE,21.0,17.0,1.0,0.5182445253671063,0.519108216738424,LV,LV,True
2023_06_DAL_LAC,2023-10-16,LAC,DAL,17.0,20.0,0.0,0.6659840548360252,0.6252351422987571,LAC,DAL,False
2023_08_TB_BUF,2023-10-26,BUF,TB,24.0,18.0,1.0,0.8104921011014448,0.7416495141703879,BUF,BUF,True
2023_08_HOU_CAR,2023-10-29,CAR,HOU,15.0,13.0,1.0,0.41707330295802064,0.4427293347012595,HOU,CAR,False
2023_08_JAX_PIT,2023-10-29,PIT,JAX,10.0,20.0,0.0,0.6298081474969611,0.592670782880725,PIT,JAX,False
2023_08_LA_DAL,2023-10-29,DAL,LA,43.0,20.0,1.0,0.6372847473021124,0.5983891787269849,DAL,DAL,True
2023_08_MIN_GB,2023-10-29,GB,MIN,10.0,24.0,0.0,0.40806680900044356,0.4359811977306213,MIN,MIN,True
2023_08_NE_MIA,2023-10-29,MIA,NE,31.0,17.0,1.0,0.8556793720849404,0.7850524737512456,MIA,MIA,True
2023_08_NYJ_NYG,2023-10-29,NYG,NYJ,10.0,13.0,0.0,0.43099228444689897,0.4531189674005158,NYJ,NYJ,True
2023_08_BAL_ARI,2023-10-29,ARI,BAL,24.0,31.0,0.0,0.2540048982402466,0.31486001008347564,BAL,BAL,True
2023_08_NO_IND,2023-10-29,IND,NO,27.0,38.0,0.0,0.4910660345669965,0.4975919037696974,NO,NO,True
2023_08_PHI_WAS,2023-10-29,WAS,PHI,31.0,38.0,0.0,0.19059641615495088,0.2593505610079112,PHI,PHI,True
2023_08_CLE_SEA,2023-10-29,SEA,CLE,24.0,20.0,1.0,0.7721935019628303,0.7074820888941301,SEA,SEA,True
2023_08_KC_DEN,2023-10-29,DEN,KC,24.0,9.0,1.0,0.3660063292027935,0.4041308336553985,KC,DEN,False
2023_08_CIN_SF,2023-10-29,SF,CIN,17.0,31.0,0.0,0.6096970377815527,0.5773966970876038,SF,CIN,False
2023_08_CHI_LAC,2023-10-29,LAC,CHI,30.0,13.0,1.0,0.7303762131762549,0.6721458664995354,LAC,LAC,True
2023_08_ATL_TEN,2023-10-29,TEN,ATL,28.0,23.0,1.0,0.4681594624125871,0.48068419952469776,ATL,TEN,False
2023_08_LV_DET,2023-10-30,DET,LV,26.0,14.0,1.0,0.7582625196805132,0.6955106095191939,DET,DET,True
2023_12_GB_DET,2023-11-23,DET,GB,22.0,29.0,0.0,0.5674469192188502,0.5440072824697855,DET,GB,False
2023_12_WAS_DAL,2023-11-23,DAL,WAS,45.0,10.0,1.0,0.7631622546575239,0.70346053995823,DAL,DAL,True
2023_12_SF_SEA,2023-11-23,SEA,SF,13.0,31.0,0.0,0.36928426122832614,0.4065389402839322,SF,SF,True
2023_12_MIA_NYJ,2023-11-24,NYJ,MIA,13.0,34.0,0.0,0.28468952824979166,0.33770223231795027,MIA,MIA,True
2023_12_JAX_HOU,2023-11-26,HOU,JAX,21.0,24.0,0.0,0.28324079167316696,0.3364844316498141,JAX,JAX,True
2023_12_TB_IND,2023-11-26,IND,TB,27.0,20.0,1.0,0.60476804851354,0.5730291925379618,IND,IND,True
2023_12_NO_ATL,2023-11-26,ATL,NO,24.0,15.0,1.0,0.34230383052809793,0.38500476710552944,NO,ATL,False
2023_12_PIT_CIN,2023-11-26,CIN,PIT,10.0,16.0,0.0,0.595376776254549,0.5656902950507735,CIN,PIT,False
2023_12_NE_NYG,2023-11-26,NYG,NE,10.0,7.0,1.0,0.3192635507158754,0.3663304982725921,NE,NYG,False
2023_12_CAR_TEN,2023-11-26,TEN,CAR,17.0,10.0,1.0,0.6353797318138811,0.5971607242551663,TEN,TEN,True
2023_12_LA_ARI,2023-11-26,ARI,LA,14.0,37.0,0.0,0.3640042769704127,0.402349973611116,LA,LA,True
2023_12_BUF_PHI,2023-11-26,PHI,BUF,37.0,34.0,1.0,0.5585721982290871,0.5371551603267931,PHI,PHI,True
2023_12_BAL_LAC,2023-11-26,LAC,BAL,10.0,20.0,0.0,0.32127186351991577,0.36796998667323155,BAL,BAL,True
2023_12_CLE_DEN,2023-11-26,DEN,CLE,29.0,12.0,1.0,0.5843186364182303,0.5570816783852053,DEN,DEN,True
2023_12_KC_LV,2023-11-26,LV,KC,17.0,31.0,0.0,0.2788198058151439,0.3327582464510366,KC,KC,True
2023_12_CHI_MIN,2023-11-27,MIN,CHI,10.0,12.0,0.0,0.8007368304583853,0.737443096086927,MIN,CHI,False
2023_14_NE_PIT,2023-12-07,PIT,NE,18.0,21.0,0.0,0.7275680317638579,0.6734476796497253,PIT,NE,False
2023_14_PHI_DAL,2023-12-10,DAL,PHI,33.0,13.0,1.0,0.6319742244667403,0.5962550546590906,DAL,DAL,True
2023_14_TB_ATL,2023-12-10,ATL,TB,25.0,29.0,0.0,0.45274735234959046,0.46894380619508313,TB,TB,True
2023_14_LA_BAL,2023-12-10,BAL,LA,37.0,31.0,1.0,0.6762503726212142,0.6313502287227684,BAL,BAL,True
2023_14_IND_CIN,2023-12-10,CIN,IND,34.0,14.0,1.0,0.6378856644456073,0.6008887664854545,CIN,CIN,True
2023_14_JAX_CLE,2023-12-10,CLE,JAX,31.0,27.0,1.0,0.4909201310482383,0.4978744787038536,JAX,CLE,False
2023_14_SEA_SF,2023-12-10,SF,SEA,28.0,16.0,1.0,0.875325935437954,0.8107206519568423,SF,SF,True
2023_14_HOU_NYJ,2023-12-10,NYJ,HOU,30.0,6.0,1.0,0.45686107773964796,0.4720691366998684,HOU,NYJ,False
2023_14_MIN_LV,2023-12-10,LV,MIN,0.0,3.0,0.0,0.43634968531848684,0.45645957620529853,MIN,MIN,True
2023_14_BUF_KC,2023-12-10,KC,BUF,17.0,20.0,0.0,0.5550480008926914,0.5369854993085409,KC,BUF,False
2023_14_DEN_LAC,2023-12-10,LAC,DEN,7.0,24.0,0.0,0.6334115145568849,0.5973803738688347,LAC,DEN,False
2023_14_CAR_NO,2023-12-10,NO,CAR,28.0,6.0,1.0,0.8108255555979783,0.7467834024513799,NO,NO,True
2023_14_DET_CHI,2023-12-10,CHI,DET,28.0,13.0,1.0,0.37272928264287275,0.4074218333284284,DET,CHI,False
2023_14_TEN_MIA,2023-12-11,MIA,TEN,27.0,28.0,0.0,0.8793986050164377,0.8150739768497249,MIA,TEN,False
2023_14_GB_NYG,2023-12-11,NYG,GB,24.0,22.0,1.0,0.3425779036884128,0.38368938894889926,GB,NYG,False
2023_15_LAC_LV,2023-12-14,LV,LAC,63.0,21.0,1.0,0.46002390014583316,0.4767936225544991,LAC,LV,False
2023_15_MIN_CIN,2023-12-16,CIN,MIN,27.0,24.0,1.0,0.7358158179884766,0.6773152927777885,CIN,CIN,True
2023_15_PIT_IND,2023-12-16,IND,PIT,30.0,13.0,1.0,0.5756968217550404,0.550240284391726,IND,IND,True
2023_15_DEN_DET,2023-12-16,DET,DEN,42.0,17.0,1.0,0.5424221071970263,0.5250505562473049,DET,DET,True
2023_15_ATL_CAR,2023-12-17,CAR,ATL,9.0,7.0,1.0,0.3749420171680404,0.41187569784810907,ATL,CAR,False
2023_15_CHI_CLE,2023-12-17,CLE,CHI,20.0,17.0,1.0,0.6087912730485775,0.5755538108682394,CLE,CLE,True
2023_15_TB_GB,2023-12-17,GB,TB,20.0,34.0,0.0,0.7510251048047105,0.6902573998581595,GB,TB,False
