game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2020_14_DEN_CAR,2020-12-13,CAR,DEN,27.0,32.0,0.0,0.6265505270651455,0.6246139121721873,CAR,DEN,False
2020_14_HOU_CHI,2020-12-13,CHI,HOU,36.0,7.0,1.0,0.47708650767112826,0.496538635173461,HOU,CHI,False
2020_14_DAL_CIN,2020-12-13,CIN,DAL,7.0,30.0,0.0,0.4851229327264023,0.5,DAL,DAL,True
2020_14_KC_MIA,2020-12-13,MIA,KC,27.0,33.0,0.0,0.365853619481101,0.3665355517370348,KC,KC,True
2020_14_ARI_NYG,2020-12-13,NYG,ARI,7.0,26.0,0.0,0.5765043803416228,0.5661106796188234,NYG,ARI,False
2020_14_MIN_TB,2020-12-13,TB,MIN,26.0,14.0,1.0,0.5289457812308873,0.51049742828666,TB,TB,True
2020_14_IND_LV,2020-12-13,LV,IND,27.0,44.0,0.0,0.5086132453522096,0.5,LV,IND,False
2020_14_NYJ_SEA,2020-12-13,SEA,NYJ,40.0,3.0,1.0,0.8170406333124022,0.8386496164354906,SEA,SEA,True
2020_14_GB_DET,2020-12-13,DET,GB,24.0,31.0,0.0,0.2893307928336504,0.278343964604968,GB,GB,True
2020_14_NO_PHI,2020-12-13,PHI,NO,24.0,21.0,1.0,0.23921561305293954,0.22213323266634444,NO,PHI,False
2020_14_WAS_SF,2020-12-13,SF,WAS,15.0,23.0,0.0,0.5722034836531075,0.561076235618974,SF,WAS,False
2020_14_PIT_BUF,2020-12-13,BUF,PIT,26.0,15.0,1.0,0.5310408397351781,0.5129424761060385,BUF,BUF,True
2020_14_ATL_LAC,2020-12-13,LAC,ATL,20.0,17.0,1.0,0.3821924411262303,0.38558624320991,ATL,LAC,False
2020_14_BAL_CLE,2020-12-14,CLE,BAL,42.0,47.0,0.0,0.4940257815075516,0.5,BAL,BAL,True
2020_15_LAC_LV,2020-12-17,LV,LAC,27.0,30.0,0.0,0.6658646878593797,0.668476566617437,LV,LAC,False
2020_15_BUF_DEN,2020-12-19,DEN,BUF,19.0,48.0,0.0,0.3600739394036714,0.361085195406077,BUF,BUF,True
2020_15_CAR_GB,2020-12-19,GB,CAR,24.0,16.0,1.0,0.7902083434960119,0.8065481144912086,GB,GB,True
2020_15_TB_ATL,2020-12-20,ATL,TB,27.0,31.0,0.0,0.4791711284960462,0.497591972511771,TB,TB,True
2020_15_JAX_BAL,2020-12-20,BAL,JAX,40.0,14.0,1.0,0.8490776482847749,0.8682442354070076,BAL,BAL,True
2020_15_SF_DAL,2020-12-20,DAL,SF,41.0,33.0,1.0,0.5317408037326964,0.5148895785844382,DAL,DAL,True
2020_15_HOU_IND,2020-12-20,IND,HOU,27.0,20.0,1.0,0.7158975714025928,0.724932275983476,IND,IND,True
2020_15_KC_NO,2020-12-20,NO,KC,29.0,32.0,0.0,0.5015255249147321,0.5,NO,KC,False
2020_15_NE_MIA,2020-12-20,MIA,NE,22.0,12.0,1.0,0.5319698872869373,0.5151518000912724,MIA,MIA,True
2020_15_DET_TEN,2020-12-20,TEN,DET,46.0,25.0,1.0,0.7762969061777754,0.791535836347611,TEN,TEN,True
2020_15_SEA_WAS,2020-12-20,WAS,SEA,15.0,20.0,0.0,0.387536457852681,0.3925178714608829,SEA,SEA,True
2020_15_PHI_ARI,2020-12-20,ARI,PHI,33.0,26.0,1.0,0.5858288648861801,0.5769253294909351,ARI,ARI,True
2020_15_NYJ_LA,2020-12-20,LA,NYJ,20.0,23.0,0.0,0.8875939559994745,0.9065608834990251,LA,NYJ,False
2020_15_CHI_MIN,2020-12-20,MIN,CHI,27.0,33.0,0.0,0.5552027710888747,0.5417764039875389,MIN,CHI,False
2020_15_CLE_NYG,2020-12-20,NYG,CLE,6.0,20.0,0.0,0.4100172848432329,0.41830685647244104,CLE,CLE,True
2020_15_PIT_CIN,2020-12-21,CIN,PIT,27.0,17.0,1.0,0.2397178972336696,0.22591417523252422,PIT,CIN,False
2020_16_MIN_NO,2020-12-25,NO,MIN,52.0,33.0,1.0,0.7048963130452226,0.707171853890423,NO,NO,True
2020_16_TB_DET,2020-12-26,DET,TB,7.0,47.0,0.0,0.36267257450511625,0.3642817710552637,TB,TB,True
2020_16_SF_ARI,2020-12-26,ARI,SF,12.0,20.0,0.0,0.6324886484072021,0.630586573019342,ARI,SF,False
2020_16_MIA_LV,2020-12-26,LV,MIA,25.0,26.0,0.0,0.4719030785219955,0.48020901537766514,MIA,MIA,True
2020_16_CLE_NYJ,2020-12-27,NYJ,CLE,23.0,16.0,1.0,0.2689989335404094,0.26537788865054224,CLE,NYJ,False
2020_16_NYG_BAL,2020-12-27,BAL,NYG,27.0,13.0,1.0,0.8144289975485252,0.8213510060992042,BAL,BAL,True
2020_16_CIN_HOU,2020-12-27,HOU,CIN,31.0,37.0,0.0,0.692712367720214,0.6943243601771582,HOU,CIN,False
2020_16_ATL_KC,2020-12-27,KC,ATL,17.0,14.0,1.0,0.7961450533654619,0.8025072509491824,KC,KC,True
2020_16_CAR_WAS,2020-12-27,WAS,CAR,13.0,20.0,0.0,0.5944671159954925,0.590231544574077,WAS,CAR,False
2020_16_CHI_JAX,2020-12-27,JAX,CHI,17.0,41.0,0.0,0.2775583267065202,0.2743659102811383,CHI,CHI,True
2020_16_DEN_LAC,2020-12-27,LAC,DEN,19.0,16.0,1.0,0.594443900791397,0.5902068943313098,LAC,LAC,True
2020_16_PHI_DAL,2020-12-27,DAL,PHI,37.0,17.0,1.0,0.5807189658379879,0.5756331730749774,DAL,DAL,True
2020_16_LA_SEA,2020-12-27,SEA,LA,20.0,9.0,1.0,0.6063348010644124,0.6028318771791245,SEA,SEA,True
2020_16_TEN_GB,2020-12-27,GB,TEN,40.0,14.0,1.0,0.5718579567988881,0.5662245844573705,GB,GB,True
2020_16_IND_PIT,2020-12-27,PIT,IND,28.0,24.0,1.0,0.47938471702303675,0.4881382964898807,IND,PIT,False
2020_16_BUF_NE,2020-12-28,NE,BUF,9.0,38.0,0.0,0.39319943037739347,0.3966736519286824,BUF,BUF,True
2020_17_ATL_TB,2021-01-03,TB,ATL,44.0,27.0,1.0,0.7367734649310912,0.7407003397927302,TB,TB,True
2020_17_NO_CAR,2021-01-03,CAR,NO,7.0,33.0,0.0,0.2756660270864799,0.2722451032054879,NO,NO,True
2020_17_MIA_BUF,2021-01-03,BUF,MIA,56.0,26.0,1.0,0.7088461506292149,0.7116040955051056,BUF,BUF,True
2020_17_BAL_CIN,2021-01-03,CIN,BAL,3.0,38.0,0.0,0.2507215622681178,0.24631269869014893,BAL,BAL,True
2020_17_PIT_CLE,2021-01-03,CLE,PIT,24.0,22.0,1.0,0.500263374570669,0.5,CLE,CLE,True
2020_17_NYJ_NE,2021-01-03,NE,NYJ,28.0,14.0,1.0,0.6797387993954394,0.681166935298672,NE,NE,True
2020_17_DAL_NYG,2021-01-03,NYG,DAL,23.0,19.0,1.0,0.372011574707686,0.3731415799555071,DAL,NYG,False
2020_17_MIN_DET,2021-01-03,DET,MIN,35.0,37.0,0.0,0.37671769023425494,0.3780886311207097,MIN,MIN,True
2020_17_ARI_LA,2021-01-03,LA,ARI,18.0,7.0,1.0,0.6314733239916874,0.6305210721057303,LA,LA,True
2020_17_TEN_HOU,2021-01-03,HOU,TEN,38.0,41.0,0.0,0.4403984186321768,0.4450808071029797,TEN,TEN,True
2020_17_JAX_IND,2021-01-03,IND,JAX,28.0,14.0,1.0,0.8442864764265203,0.8511622234369882,IND,IND,True
2020_17_LAC_KC,2021-01-03,KC,LAC,21.0,38.0,0.0,0.8045088783301442,0.8106527700153807,KC,LAC,False
2020_17_SEA_SF,2021-01-03,SF,SEA,23.0,26.0,0.0,0.40944374310351833,0.4125104456348051,SEA,SEA,True
2020_17_WAS_PHI,2021-01-03,PHI,WAS,14.0,20.0,0.0,0.5490469039321898,0.5438159248147525,PHI,WAS,False
2020_17_LV_DEN,2021-01-03,DEN,LV,31.0,32.0,0.0,0.47682881191597437,0.4833904070509092,LV,LV,True
2020_17_GB_CHI,2021-01-03,CHI,GB,16.0,35.0,0.0,0.40991061235723647,0.4130016710640746,GB,GB,True
2021_01_DAL_TB,2021-09-09,TB,DAL,31.0,29.0,1.0,0.7248149110521771,0.729505679697768,TB,TB,True
2021_01_MIN_CIN,2021-09-12,CIN,MIN,27.0,24.0,1.0,0.3506367545500189,0.34743847870643985,MIN,CIN,False
2021_01_SEA_IND,2021-09-12,IND,SEA,16.0,28.0,0.0,0.543912946620765,0.5444391511285909,IND,SEA,False
2021_01_PHI_ATL,2021-09-12,ATL,PHI,6.0,32.0,0.0,0.6066047904244802,0.6087744557887826,ATL,PHI,False
2021_01_PIT_BUF,2021-09-12,BUF,PIT,16.0,23.0,0.0,0.7403764785780065,0.7453052310034739,BUF,PIT,False
2021_01_NYJ_CAR,2021-09-12,CAR,NYJ,19.0,14.0,1.0,0.6078391680025366,0.6100398449955108,CAR,CAR,True
2021_01_JAX_HOU,2021-09-12,HOU,JAX,37.0,21.0,1.0,0.7653053692149343,0.77055238745574,HOU,HOU,True
2021_01_SF_DET,2021-09-12,DET,SF,33.0,41.0,0.0,0.40372464663255303,0.4018170312807384,SF,SF,True
2021_01_ARI_TEN,2021-09-12,TEN,ARI,13.0,38.0,0.0,0.6939302395756215,0.6980712405616291,TEN,ARI,False
2021_01_MIA_NE,2021-09-12,NE,MIA,16.0,17.0,0.0,0.5667461275681313,0.5678834759254644,NE,MIA,False
2021_01_GB_NO,2021-09-12,NO,GB,38.0,3.0,1.0,0.568966801289898,0.5701629828554093,NO,NO,True
2021_01_DEN_NYG,2021-09-12,NYG,DEN,13.0,27.0,0.0,0.562528493361772,0.5635537680194042,NYG,DEN,False
2021_01_CHI_LA,2021-09-12,LA,CHI,34.0,14.0,1.0,0.6127184242911116,0.6150410095706221,LA,LA,True
2021_01_CLE_KC,2021-09-12,KC,CLE,33.0,29.0,1.0,0.6975850944430915,0.7017960609140409,KC,KC,True
2021_01_LAC_WAS,2021-09-12,WAS,LAC,16.0,20.0,0.0,0.49285239267968045,0.4933236460338717,LAC,LAC,True
2021_01_BAL_LV,2021-09-13,LV,BAL,33.0,27.0,1.0,0.31461102398266244,0.31063823844938043,BAL,LV,False
2021_02_NYG_WAS,2021-09-16,WAS,NYG,30.0,29.0,1.0,0.6178905690665292,0.6172606726284241,WAS,WAS,True
2021_02_NE_NYJ,2021-09-19,NYJ,NE,6.0,25.0,0.0,0.3485639701051884,0.3488424497078193,NE,NE,True
2021_02_CIN_CHI,2021-09-19,CHI,CIN,20.0,17.0,1.0,0.6702000494726401,0.6701132403935869,CHI,CHI,True
2021_02_HOU_CLE,2021-09-19,CLE,HOU,31.0,21.0,1.0,0.6010963545167174,0.6002881408967697,CLE,CLE,True
2021_02_LA_IND,2021-09-19,IND,LA,24.0,27.0,0.0,0.5019351758493407,0.5000916983477219,IND,LA,False
2021_02_DEN_JAX,2021-09-19,JAX,DEN,13.0,23.0,0.0,0.33328798107731444,0.3334100687123719,DEN,DEN,True
2021_02_BUF_MIA,2021-09-19,MIA,BUF,0.0,35.0,0.0,0.39894612845892524,0.3997547940802313,BUF,BUF,True
2021_02_NO_CAR,2021-09-19,CAR,NO,26.0,7.0,1.0,0.20853741661133254,0.2075775877240046,NO,CAR,False
2021_02_SF_PHI,2021-09-19,PHI,SF,11.0,17.0,0.0,0.507573791252863,0.5057867574922398,PHI,SF,False
2021_02_LV_PIT,2021-09-19,PIT,LV,17.0,26.0,0.0,0.6166342528346775,0.6159910514462854,PIT,LV,False
2021_02_MIN_ARI,2021-09-19,ARI,MIN,34.0,33.0,1.0,0.5757566483856105,0.5746787892980445,ARI,ARI,True
2021_02_ATL_TB,2021-09-19,TB,ATL,48.0,25.0,1.0,0.7996589796733915,0.8006706675477538,TB,TB,True
2021_02_DAL_LAC,2021-09-19,LAC,DAL,17.0,20.0,0.0,0.6169702227158493,0.6163305800894475,LAC,DAL,False
2021_02_KC_BAL,2021-09-19,BAL,KC,36.0,35.0,1.0,0.546165265549509,0.5447749520287732,BAL,BAL,True
2021_02_TEN_SEA,2021-09-19,SEA,TEN,30.0,33.0,0.0,0.6998579653199195,0.7000629977321168,SEA,TEN,False
2021_02_DET_GB,2021-09-20,GB,DET,35.0,17.0,1.0,0.8178913792935532,0.8190059776989219,GB,GB,True
2021_03_CAR_HOU,2021-09-23,HOU,CAR,9.0,24.0,0.0,0.5565834182927919,0.5553516914201005,HOU,CAR,False
2021_03_ATL_NYG,2021-09-26,NYG,ATL,14.0,17.0,0.0,0.5853276995032813,0.5842153235523375,NYG,ATL,False
2021_03_WAS_BUF,2021-09-26,BUF,WAS,43.0,21.0,1.0,0.7896428601166695,0.7894468879159121,BUF,BUF,True
2021_03_CHI_CLE,2021-09-26,CLE,CHI,26.0,6.0,1.0,0.6494120505885463,0.6485837790457684,CLE,CLE,True
2021_03_BAL_DET,2021-09-26,DET,BAL,17.0,19.0,0.0,0.22077407792859005,0.22101393030318173,BAL,BAL,True
2021_03_ARI_JAX,2021-09-26,JAX,ARI,19.0,31.0,0.0,0.2536970250722632,0.2540810494701863,ARI,ARI,True
2021_03_NO_NE,2021-09-26,NE,NO,13.0,28.0,0.0,0.43929513522427455,0.4405101461137564,NO,NO,True
2021_03_LAC_KC,2021-09-26,KC,LAC,24.0,30.0,0.0,0.7194643254662904,0.7189585714413103,KC,LAC,False
2021_03_NYJ_DEN,2021-09-26,DEN,NYJ,26.0,0.0,1.0,0.7383991171136317,0.7379795364750583,DEN,DEN,True
2021_03_IND_TEN,2021-09-26,TEN,IND,25.0,16.0,1.0,0.5589807576772073,0.5577587368450412,TEN,TEN,True
2021_03_MIA_LV,2021-09-26,LV,MIA,31.0,28.0,1.0,0.673671484019136,0.6729546232043326,LV,LV,True
2021_03_TB_LA,2021-09-26,LA,TB,34.0,24.0,1.0,0.5188126831300133,0.5174349579856,LA,LA,True
2021_03_SEA_MIN,2021-09-26,MIN,SEA,30.0,17.0,1.0,0.4126706727446491,0.41377451283218036,SEA,MIN,False
2021_03_GB_SF,2021-09-26,SF,GB,28.0,30.0,0.0,0.4507296019480939,0.45199063328776556,GB,GB,True
2021_03_CIN_PIT,2021-09-26,PIT,CIN,10.0,24.0,0.0,0.7376017977333087,0.7371786147773253,PIT,CIN,False
2021_03_PHI_DAL,2021-09-27,DAL,PHI,41.0,21.0,1.0,0.6280189914007991,0.6270937798097944,DAL,DAL,True
2021_04_JAX_CIN,2021-09-30,CIN,JAX,24.0,21.0,1.0,0.7409854979490968,0.7404264523561981,CIN,CIN,True
2021_04_IND_MIA,2021-10-03,MIA,IND,17.0,27.0,0.0,0.484332764291049,0.48377091197216215,IND,IND,True
2021_04_CAR_DAL,2021-10-03,DAL,CAR,36.0,28.0,1.0,0.5962854929390692,0.5964156602796252,DAL,DAL,True
2021_04_CLE_MIN,2021-10-03,MIN,CLE,7.0,14.0,0.0,0.5034549965549623,0.5040811720840398,MIN,CLE,False
2021_04_HOU_BUF,2021-10-03,BUF,HOU,40.0,0.0,1.0,0.8310571514397328,0.8302496075671367,BUF,BUF,True
2021_04_WAS_ATL,2021-10-03,ATL,WAS,30.0,34.0,0.0,0.5361341578270893,0.5365870142871871,ATL,WAS,False
2021_04_DET_CHI,2021-10-03,CHI,DET,24.0,14.0,1.0,0.6240788423061404,0.6240625346519705,CHI,CHI,True
2021_04_NYG_NO,2021-10-03,NO,NYG,21.0,27.0,0.0,0.8074560477460524,0.8066919018867936,NO,NYG,False
2021_04_TEN_NYJ,2021-10-03,NYJ,TEN,27.0,24.0,1.0,0.2341650772545615,0.23481300954592843,TEN,NYJ,False
2021_04_BAL_DEN,2021-10-03,DEN,BAL,7.0,23.0,0.0,0.4157064172536798,0.41551220095373387,BAL,BAL,True
2021_04_TB_NE,2021-10-03,NE,TB,17.0,19.0,0.0,0.45116910321438186,0.4507843491510025,TB,TB,True
2021_04_PIT_GB,2021-10-03,GB,PIT,27.0,17.0,1.0,0.7027412583943953,0.7023410517822195,GB,GB,True
2021_04_KC_PHI,2021-10-03,PHI,KC,30.0,42.0,0.0,0.31923750877860574,0.31953678508564787,KC,KC,True
2021_04_SEA_SF,2021-10-03,SF,SEA,21.0,28.0,0.0,0.4654649927968386,0.4650035792515135,SEA,SEA,True
2021_04_ARI_LA,2021-10-03,LA,ARI,20.0,37.0,0.0,0.6518821336273597,0.6517236613328762,LA,ARI,False
2021_04_LV_LAC,2021-10-04,LAC,LV,28.0,14.0,1.0,0.5412076997107452,0.541633373743232,LAC,LAC,True
2021_05_LA_SEA,2021-10-07,SEA,LA,17.0,26.0,0.0,0.5764445449294299,0.5803456106481663,SEA,LA,False
2021_05_NYJ_ATL,2021-10-10,ATL,NYJ,27.0,20.0,1.0,0.6224575266592918,0.6238565161293653,ATL,ATL,True
2021_05_PHI_CAR,2021-10-10,CAR,PHI,18.0,21.0,0.0,0.6290329670445667,0.6300795352800459,CAR,PHI,False
2021_05_GB_CIN,2021-10-10,CIN,GB,22.0,25.0,0.0,0.33505095212863745,0.3358868872626021,GB,GB,True
2021_05_NE_HOU,2021-10-10,HOU,NE,22.0,25.0,0.0,0.37585103043438656,0.37454287569488787,NE,NE,True
2021_05_TEN_JAX,2021-10-10,JAX,TEN,19.0,37.0,0.0,0.27119272501184394,0.27508775850044687,TEN,TEN,True
2021_05_DET_MIN,2021-10-10,MIN,DET,19.0,17.0,1.0,0.7082354980795077,0.7052733051475859,MIN,MIN,True
2021_05_DEN_PIT,2021-10-10,PIT,DEN,27.0,19.0,1.0,0.5564886571689805,0.5614811548578197,PIT,PIT,True
2021_05_MIA_TB,2021-10-10,TB,MIA,45.0,17.0,1.0,0.7332763958633776,0.7291868145325386,TB,TB,True
2021_05_NO_WAS,2021-10-10,WAS,NO,22.0,33.0,0.0,0.3764872038966738,0.37514489905938664,NO,NO,True
2021_05_CLE_LAC,2021-10-10,LAC,CLE,47.0,42.0,1.0,0.5336418174640388,0.5398768539013826,LAC,LAC,True
2021_05_CHI_LV,2021-10-10,LV,CHI,9.0,20.0,0.0,0.6041942188151144,0.6065805820865908,LV,CHI,False
2021_05_SF_ARI,2021-10-10,ARI,SF,17.0,10.0,1.0,0.6552492838305721,0.6549133915106042,ARI,ARI,True
2021_05_NYG_DAL,2021-10-10,DAL,NYG,44.0,20.0,1.0,0.6802044277352738,0.6785976868502416,DAL,DAL,True
2021_05_BUF_KC,2021-10-10,KC,BUF,20.0,38.0,0.0,0.4681385561178655,0.4618072637710766,BUF,BUF,True
2021_05_IND_BAL,2021-10-11,BAL,IND,31.0,25.0,1.0,0.705087671275302,0.7022731987001125,BAL,BAL,True
2021_08_GB_ARI,2021-10-28,ARI,GB,21.0,24.0,0.0,0.5100600205952882,0.5201756862374796,ARI,GB,False
2021_08_LA_HOU,2021-10-31,HOU,LA,22.0,38.0,0.0,0.17847825976618792,0.1813685114335063,LA,LA,True
2021_08_CAR_ATL,2021-10-31,ATL,CAR,13.0,19.0,0.0,0.6619874435893502,0.6653258019918229,ATL,CAR,False
2021_08_MIA_BUF,2021-10-31,BUF,MIA,26.0,11.0,1.0,0.8292373577109607,0.8261349942472602,BUF,BUF,True
2021_08_PIT_CLE,2021-10-31,CLE,PIT,10.0,15.0,0.0,0.543725112119213,0.5524038215257115,CLE,PIT,False
2021_08_PHI_DET,2021-10-31,DET,PHI,6.0,44.0,0.0,0.45967315591214064,0.4508464018257181,PHI,PHI,True
2021_08_SF_CHI,2021-10-31,CHI,SF,22.0,33.0,0.0,0.51833836952424,0.5281072744255604,CHI,SF,False
2021_08_JAX_SEA,2021-10-31,SEA,JAX,31.0,7.0,1.0,0.7491745426742328,0.7487786621440803,SEA,SEA,True
2021_08_CIN_NYJ,2021-10-31,NYJ,CIN,34.0,31.0,1.0,0.24126873675339383,0.2420362858363998,CIN,NYJ,False
2021_08_NE_LAC,2021-10-31,LAC,NE,24.0,27.0,0.0,0.4638137374807049,0.4548074246307616,NE,NE,True
2021_08_WAS_DEN,2021-10-31,DEN,WAS,17.0,10.0,1.0,0.5768614925667785,0.584069744580292,DEN,DEN,True
2021_08_TB_NO,2021-10-31,NO,TB,36.0,27.0,1.0,0.468973920423585,0.459745163813603,TB,NO,False
2021_08_TEN_IND,2021-10-31,IND,TEN,31.0,34.0,0.0,0.49911786482521603,0.4886234880785292,TEN,TEN,True
2021_08_DAL_MIN,2021-10-31,MIN,DAL,16.0,20.0,0.0,0.46787366491614,0.45869221020632134,DAL,DAL,True
2021_08_NYG_KC,2021-11-01,KC,NYG,20.0,17.0,1.0,0.7517766462317005,0.7512785600844575,KC,KC,True
2021_11_NE_ATL,2021-11-18,ATL,NE,0.0,25.0,0.0,0.26804556660027246,0.26780718907832635,NE,NE,True
2021_11_MIA_NYJ,2021-11-21,NYJ,MIA,17.0,24.0,0.0,0.39043606843834044,0.38538436597177594,MIA,MIA,True
2021_11_IND_BUF,2021-11-21,BUF,IND,15.0,41.0,0.0,0.6702957400645965,0.6728986902364303,BUF,IND,False
2021_11_WAS_CAR,2021-11-21,CAR,WAS,21.0,27.0,0.0,0.5837779565024805,0.5898690046684993,CAR,WAS,False
2021_11_BAL_CHI,2021-11-21,CHI,BAL,13.0,16.0,0.0,0.36595241283344315,0.3618923483524724,BAL,BAL,True
2021_11_SF_JAX,2021-11-21,JAX,SF,10.0,30.0,0.0,0.3261043187256026,0.32364436291494003,SF,SF,True
2021_11_GB_MIN,2021-11-21,MIN,GB,34.0,31.0,1.0,0.3582446820699915,0.3544963065359328,GB,MIN,False
2021_11_CIN_LV,2021-11-21,LV,CIN,13.0,32.0,0.0,0.5823914369843219,0.5885380331427806,LV,CIN,False
2021_11_NO_PHI,2021-11-21,PHI,NO,40.0,29.0,1.0,0.4384273490080854,0.4314529627660415,NO,PHI,False
2021_11_HOU_TEN,2021-11-21,TEN,HOU,13.0,22.0,0.0,0.843003107699804,0.839928631207186,TEN,HOU,False
2021_11_DAL_KC,2021-11-21,KC,DAL,19.0,9.0,1.0,0.5959978048669554,0.6015975806304958,KC,KC,True
2021_11_ARI_SEA,2021-11-21,SEA,ARI,13.0,23.0,0.0,0.5178529762359714,0.5265100630210259,SEA,ARI,False
2021_11_PIT_LAC,2021-11-21,LAC,PIT,41.0,37.0,1.0,0.5125661317644894,0.5214199174830879,LAC,LAC,True
2021_11_DET_CLE,2021-11-21,CLE,DET,13.0,10.0,1.0,0.729139142454058,0.7294803806454244,CLE,CLE,True
2021_11_NYG_TB,2021-11-22,TB,NYG,30.0,10.0,1.0,0.7387965677127694,0.7387876245157695,TB,TB,True
2021_12_LV_DAL,2021-11-25,DAL,LV,33.0,36.0,0.0,0.6646315904498495,0.6648926607196438,DAL,LV,False
2021_12_BUF_NO,2021-11-25,NO,BUF,6.0,31.0,0.0,0.5094532347871571,0.5177085866697975,NO,BUF,False
2021_12_CHI_DET,2021-11-25,DET,CHI,14.0,16.0,0.0,0.4135492590017914,0.4092677751407138,CHI,CHI,True
2021_12_LAC_DEN,2021-11-28,DEN,LAC,28.0,13.0,1.0,0.4417735564712408,0.436018169274348,LAC,DEN,False
2021_12_LA_GB,2021-11-28,GB,LA,36.0,28.0,1.0,0.6565714314052942,0.6572351508112819,GB,GB,True
2021_12_PIT_CIN,2021-11-28,CIN,PIT,41.0,10.0,1.0,0.4974000981588626,0.48880219653937507,PIT,CIN,False
2021_12_NYJ_HOU,2021-11-28,HOU,NYJ,14.0,21.0,0.0,0.5708667375467749,0.5759629881981894,HOU,NYJ,False
2021_12_TB_IND,2021-11-28,IND,TB,31.0,38.0,0.0,0.5466797078783402,0.5530344561457938,IND,TB,False
2021_12_ATL_JAX,2021-11-28,JAX,ATL,14.0,21.0,0.0,0.48964530100168924,0.4814352081885309,ATL,ATL,True
2021_12_CAR_MIA,2021-11-28,MIA,CAR,33.0,10.0,1.0,0.5954877569258087,0.5992967476738702,MIA,MIA,True
2021_12_TEN_NE,2021-11-28,NE,TEN,36.0,13.0,1.0,0.6382105190699414,0.6398052196275383,NE,NE,True
2021_12_PHI_NYG,2021-11-28,NYG,PHI,13.0,7.0,1.0,0.40024554889222397,0.3966594308732685,PHI,NYG,False
2021_12_MIN_SF,2021-11-28,SF,MIN,34.0,26.0,1.0,0.5763288052118739,0.5811396271203536,SF,SF,True
2021_12_CLE_BAL,2021-11-28,BAL,CLE,16.0,10.0,1.0,0.6771803370786028,0.6768233924809142,BAL,BAL,True
2021_12_SEA_WAS,2021-11-29,WAS,SEA,17.0,15.0,1.0,0.5429680565025865,0.5495147119485062,WAS,WAS,True
2021_15_KC_LAC,2021-12-16,LAC,KC,28.0,34.0,0.0,0.37303352017787017,0.3718814968580886,KC,KC,True
2021_15_NE_IND,2021-12-18,IND,NE,27.0,17.0,1.0,0.5003844074378125,0.5057309354438662,IND,IND,True
2021_15_GB_BAL,2021-12-19,BAL,GB,30.0,31.0,0.0,0.40569679241601486,0.40345687950089215,GB,GB,True
2021_15_ARI_DET,2021-12-19,DET,ARI,30.0,12.0,1.0,0.275678130998316,0.27753403457662984,ARI,DET,False
2021_15_HOU_JAX,2021-12-19,JAX,HOU,16.0,30.0,0.0,0.49921298349673743,0.4938793094549694,HOU,HOU,True
2021_15_CAR_BUF,2021-12-19,BUF,CAR,31.0,14.0,1.0,0.7600763042427683,0.7572891996856338,BUF,BUF,True
2021_15_ATL_SF,2021-12-19,SF,ATL,31.0,13.0,1.0,0.6592226402259204,0.6593256613387076,SF,SF,True
2021_15_TEN_PIT,2021-12-19,PIT,TEN,19.0,13.0,1.0,0.4417063677200263,0.43825950883880627,TEN,PIT,False
2021_15_CIN_DEN,2021-12-19,DEN,CIN,10.0,15.0,0.0,0.6221018490259643,0.6234147218660634,DEN,CIN,False
2021_15_NYJ_MIA,2021-12-19,MIA,NYJ,31.0,24.0,1.0,0.7698858522065954,0.7668677794630114,MIA,MIA,True
2021_15_DAL_NYG,2021-12-19,NYG,DAL,6.0,21.0,0.0,0.3322855611852811,0.33245210847232576,DAL,DAL,True
2021_15_NO_TB,2021-12-19,TB,NO,0.0,9.0,0.0,0.6878481898570132,0.6870570321891444,TB,NO,False
2021_15_LV_CLE,2021-12-20,CLE,LV,14.0,16.0,0.0,0.6478435969264795,0.6483126119900382,CLE,LV,False
2021_15_MIN_CHI,2021-12-20,CHI,MIN,9.0,17.0,0.0,0.43786258853823135,0.43454425625568194,MIN,MIN,True
2021_15_SEA_LA,2021-12-21,LA,SEA,20.0,10.0,1.0,0.6243640020202778,0.6256020094804042,LA,LA,True
2021_15_WAS_PHI,2021-12-21,PHI,WAS,27.0,17.0,1.0,0.6580647525364192,0.6582047774976916,PHI,PHI,True
2021_16_SF_TEN,2021-12-23,TEN,SF,20.0,17.0,1.0,0.521967165342617,0.5300716883259751,TEN,TEN,True
2021_16_CLE_GB,2021-12-25,GB,CLE,24.0,22.0,1.0,0.767342422178205,0.7625032114966498,GB,GB,True
2021_16_IND_ARI,2021-12-25,ARI,IND,16.0,22.0,0.0,0.418611169353892,0.41385440684601527,IND,IND,True
2021_16_BUF_NE,2021-12-26,NE,BUF,21.0,33.0,0.0,0.5723490136267904,0.5776195514725702,NE,BUF,False
2021_16_DET_ATL,2021-12-26,ATL,DET,20.0,16.0,1.0,0.5719985242175697,0.5772889720323096,ATL,ATL,True
2021_16_TB_CAR,2021-12-26,CAR,TB,6.0,32.0,0.0,0.2789032703475533,0.28169247994239244,TB,TB,True
2021_16_BAL_CIN,2021-12-26,CIN,BAL,41.0,21.0,1.0,0.45877919953152974,0.4517485483981343,BAL,CIN,False
2021_16_LAC_HOU,2021-12-26,HOU,LAC,41.0,29.0,1.0,0.31152241064213987,0.31268024487989865,LAC,HOU,False
